Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
217199,-0.214,0.076,0.928,2.269,-2.393,-34.54,0,134
217289,0.015,0.324,0.804,22.069,112.003,-31.481,0,132
217378,-0.085,0.207,0.779,89.58,74.71,-73.214,0,130
217473,-0.772,0.047,0.61,244.74,150.763,-144.84,0,0
217567,-1.112,0.342,0.104,250.13,121.198,-109.901,0,0
217657,-1.15,0.977,0.036,250.13,6.313,-119.733,150,0
217751,-1.051,0.604,0.043,137.817,-17.805,-112.588,0,0
217848,-1.026,0.517,0.009,-48.672,2.422,-56.328,0,0
217939,-0.871,0.364,0.152,-54.901,19.211,26.085,154,0
218032,-0.889,0.349,0.1,-53.511,11.014,26.489,170,0
218122,-0.965,0.34,0.004,-101.832,12.577,19.017,132,0
218212,-1.022,0.334,-0.032,-92.847,19.484,27.244,126,0
218301,-1.099,0.349,-0.119,-79.282,19.801,37.099,119,0
218391,-0.979,0.305,-0.185,-123.847,29.679,43.374,113,0
218480,-0.969,-0.003,-0.245,-121.42,17.56,15.307,108,0
218569,-0.942,-0.213,-0.25,-47.536,-6.906,-16.388,107,0
218661,-0.939,0.097,-0.27,76.046,28.817,10.936,109,0
218750,-0.928,0.426,-0.181,61.954,28.55,-30.453,113,0
218840,-1.048,0.175,-0.071,-101.927,29.221,-1.513,117,0
218930,-1.663,0.393,0.859,116.397,-65.916,-37.176,122,0
219020,-0.74,1.095,-0.211,-82.588,-12.376,-27.86,126,0
219110,-0.783,0.557,-0.13,-151.267,35.541,-42.069,126,0
219200,-0.63,0.653,0.01,-93.008,26.82,-31.588,124,0
219291,-1.661,0.152,-0.077,-117.053,-14.099,-68.313,145,0
219380,1.196,0.786,-0.932,-149.603,70.603,-105.751,151,99
219467,-2.0,-0.164,-0.866,-123.29,-102.551,-86.595,0,73
219552,0.023,0.439,0.688,58.908,7.869,66.168,0,46
219644,-0.838,0.599,-0.21,-157.031,49.389,-23.088,0,43
219728,-0.99,0.42,-0.411,-189.328,12.038,31.87,0,41
219812,-0.667,-0.01,-0.113,-40.168,-22.802,86.893,0,35
219896,-0.549,0.322,-0.178,-50.779,4.886,96.992,0,35
219980,-0.651,0.624,-0.184,-171.603,53.892,62.061,0,40
220073,-0.891,0.515,0.132,-164.42,-57.664,109.725,0,0
220160,-0.261,0.445,0.177,-133.443,-150.626,167.771,29,0
220243,0.107,1.216,1.11,137.282,-151.198,148.244,36,0
220316,0.895,2.0,1.425,-154.26,10.394,-25.137,31,14
220391,0.352,0.236,0.896,-250.137,164.321,-28.74,31,40
220471,-0.642,-0.668,0.275,-207.718,73.664,-25.786,135,44
220547,-0.974,-0.059,-0.072,-74.893,-64.244,-103.123,12,15
220622,-0.508,0.106,0.29,-65.886,-68.183,-67.328,40,56
220699,-0.095,0.037,1.028,-82.611,-111.916,-175.427,47,63
220793,0.405,-0.073,1.285,-80.595,-69.603,-182.328,0,167
220887,0.766,-0.504,1.258,51.296,52.115,-109.962,0,190
220979,0.2,-0.013,0.889,49.695,111.847,-8.413,0,193
221067,-0.5,-0.187,0.766,-130.557,-54.362,-48.812,0,109
221156,0.148,-0.919,0.779,-59.779,-89.221,15.485,0,114
221235,0.416,-0.579,0.599,19.847,-42.298,-19.833,38,117
221323,0.236,-0.498,0.799,22.937,48.435,-23.573,0,115
221402,0.222,-0.596,0.86,26.916,29.4,-37.0,37,111
221480,0.335,-0.547,1.05,57.229,36.153,-89.588,40,106
221562,0.189,-0.219,0.91,144.076,63.008,-109.298,43,101
221645,-0.086,0.044,0.633,153.397,39.58,-70.489,0,9
221727,0.073,0.61,0.633,68.55,41.557,-53.855,0,3
221812,0.055,0.33,1.067,-201.099,79.611,-0.385,58,0
221885,-0.344,-0.668,1.636,150.771,-11.052,36.145,43,3
221968,-0.135,0.353,0.555,27.84,7.047,-1.518,0,5
222042,-0.109,0.056,1.187,-38.15,-3.697,-16.227,53,1
222115,-0.219,0.036,0.892,-41.883,2.216,-8.484,58,1
222188,-0.364,0.016,1.061,-51.45,-2.599,-17.729,44,2
222265,-0.128,0.163,1.003,18.557,-2.14,4.42,56,1
222350,-0.206,0.002,0.99,-8.341,-2.913,-1.534,54,0
222424,-0.352,-0.152,0.976,-29.581,-2.911,-4.778,54,5
222497,-0.235,0.011,0.989,-20.224,-0.612,-3.026,54,1
222571,-0.228,0.068,0.956,-53.504,-2.229,-1.699,53,3
222644,-0.275,-0.071,1.022,-52.074,-5.114,0.672,40,3
222716,-0.149,-0.071,1.016,-21.473,-2.974,-0.323,40,2
222790,-0.055,-0.042,0.988,7.375,0.42,2.041,44,2
222863,-0.211,-0.039,1.001,-3.213,-2.034,-1.565,36,2
222939,0.065,-0.022,1.0,4.62,1.937,1.164,49,3
223011,-0.405,-0.011,0.993,-22.476,-7.183,-4.062,29,2
223085,-0.222,-0.04,0.979,-16.45,-4.911,-1.264,37,3
223158,-0.102,-0.083,0.993,-29.221,-3.516,-5.94,34,4
223232,-0.005,-0.032,0.969,12.902,5.069,1.408,47,16
223304,0.034,-0.047,1.007,7.048,4.016,3.207,48,6
223378,-0.174,-0.096,1.004,-23.368,-3.634,1.603,37,9
223451,-0.153,-0.115,0.992,-21.625,-3.987,1.819,38,3
223526,-0.399,-0.167,0.996,-49.784,-8.257,-3.326,26,5
223600,-0.208,-0.157,0.978,-17.322,-2.506,-1.385,35,5
223673,-0.176,-0.172,0.98,0.083,-0.232,-0.847,36,5
223746,-0.043,-0.179,1.002,16.847,0.958,-1.491,43,5
223819,-0.113,-0.098,0.977,4.973,0.015,-0.172,40,5
223892,-0.034,-0.108,0.973,3.436,0.12,1.261,43,7
223966,-0.162,-0.164,0.994,-3.369,-0.871,-0.329,36,16
224039,-0.145,-0.127,0.993,-6.514,-0.659,-1.093,37,6
224113,-0.143,-0.137,0.984,2.192,-0.187,-0.429,38,16
