Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
98228,-0.953,-0.078,0.002,-4.643,-13.696,3.371,0,0
98321,-0.953,-0.041,0.161,19.454,-2.087,-4.208,0,0
98415,-0.903,0.277,0.143,-36.122,-3.711,-19.098,0,0
98508,-1.114,0.338,0.218,-102.565,-50.137,-10.276,0,0
98601,-1.065,0.462,0.266,-86.977,-73.275,58.931,0,0
98696,-0.908,0.143,0.4,-124.412,-81.0,46.664,0,0
98789,-0.676,0.14,0.559,-45.992,-75.351,57.969,0,0
98878,-0.734,0.252,0.661,-32.695,-48.115,30.58,45,0
98963,-0.639,0.218,0.752,-23.894,-46.328,17.129,48,0
99056,-0.623,0.25,0.76,-31.012,-38.489,6.85,58,5
99149,-0.425,0.276,0.833,-6.349,-28.298,15.237,193,0
99243,-0.456,0.243,0.841,2.273,-18.412,-4.387,194,0
99337,-0.451,0.231,0.844,0.061,-15.608,-6.508,0,0
99431,-0.441,0.242,0.83,8.381,-3.914,-3.632,0,0
99516,-0.421,0.236,0.773,28.284,10.624,-1.145,41,0
99601,-0.367,0.1,0.64,64.282,37.969,-26.397,41,0
99698,-0.44,-0.064,0.415,198.305,113.099,-71.756,0,0
99791,-1.144,0.296,-0.147,250.13,137.481,-153.198,0,0
99886,-1.399,0.564,-0.093,160.702,54.366,-148.351,0,0
99979,-1.183,0.348,-0.049,57.076,23.611,-61.84,0,189
100073,-0.96,0.4,0.035,32.351,15.617,-8.397,0,186
100166,-0.937,0.367,0.09,-4.666,14.037,-6.141,0,184
100259,-1.02,0.172,0.091,3.772,-20.214,20.021,0,185
100353,-1.016,0.227,-0.033,-3.741,-35.519,56.282,0,188
100447,-0.992,0.205,0.022,-10.497,-40.191,73.748,0,0
100549,-0.919,0.24,-0.05,-17.524,-27.237,62.229,0,0
100642,-0.863,0.242,-0.038,-24.418,-19.875,28.168,0,0
100736,-0.837,0.296,-0.004,-28.519,21.58,-21.404,0,0
100828,-0.873,0.288,0.064,-32.466,35.71,-52.687,0,0
100921,-1.026,0.234,0.057,-17.895,33.328,-57.16,0,0
101014,-1.029,0.23,0.02,-17.818,20.481,-31.458,0,199
101107,-1.004,0.232,0.031,-17.789,-2.471,-13.745,0,198
101200,-1.0,0.212,0.13,5.693,1.855,33.308,0,199
101293,-0.998,0.234,0.049,9.883,-20.115,26.489,0,0
101389,-0.948,0.264,0.033,6.6,-19.366,27.901,0,0
101482,-0.924,0.247,-0.027,-1.613,-14.128,12.827,0,0
101575,-0.882,0.281,0.053,-0.811,7.093,7.46,0,0
101667,-0.938,0.258,0.039,-8.004,10.883,-14.693,0,0
101761,-1.014,0.255,0.05,-29.814,12.216,-24.07,0,0
101854,-0.96,0.227,0.144,-26.42,16.128,-10.704,0,0
101947,-0.916,0.279,0.05,-65.229,22.542,-17.871,0,0
102040,-0.907,0.217,0.089,-90.176,19.092,-10.811,0,0
102133,-0.852,0.222,0.08,-114.458,11.416,14.187,0,0
102230,-0.984,0.162,0.018,-75.084,1.775,27.01,0,0
102322,-1.011,0.289,-0.184,-51.267,2.772,-2.043,0,0
102415,-1.209,0.295,-0.199,-88.779,14.928,-14.797,190,0
102507,-0.94,0.124,-0.058,-43.985,10.12,34.435,185,0
102599,-0.859,0.267,-0.105,-38.137,25.42,37.542,181,0
102690,-0.904,0.196,0.019,-44.26,17.414,18.552,177,0
102782,-0.939,0.192,-0.026,30.534,-5.836,-3.655,174,0
102875,-0.911,0.273,-0.113,8.132,-14.189,-20.214,172,0
102966,-0.974,0.241,-0.077,-19.636,-19.427,-25.313,170,0
103060,-1.035,0.176,0.159,45.878,-20.771,-2.164,167,0
103151,-1.003,0.845,0.282,-40.321,118.412,-39.176,164,0
103242,-0.686,-0.201,0.928,-37.534,-70.649,-12.212,159,0
103333,-0.409,0.658,0.316,207.214,0.09,39.763,158,0
103424,-1.041,0.037,0.039,-250.137,-27.656,-0.322,152,0
103514,-0.69,-0.116,0.284,205.855,-48.496,130.061,147,0
103607,-0.654,1.128,-0.292,45.618,-2.893,41.962,0,0
103700,-0.992,0.239,0.006,-29.336,35.885,10.571,0,0
103796,-0.968,0.451,0.13,75.046,10.289,37.756,0,0
103889,-0.693,0.634,0.225,35.588,-2.787,49.893,0,0
103983,-0.403,0.654,0.275,80.962,-42.008,27.855,0,0
104070,-0.32,0.807,0.021,92.924,-45.725,36.824,0,89
104163,-0.344,1.194,-0.095,55.504,-74.328,53.84,0,0
104249,-0.46,1.013,-0.198,-82.305,-123.87,44.534,0,75
104335,-0.483,-0.163,-0.321,-110.252,-35.634,-54.847,0,72
104421,-1.387,-0.314,2.0,-158.313,-73.679,-7.757,69,0
104496,-0.515,0.255,0.369,-114.122,-76.321,-21.968,23,57
104583,-0.59,-0.408,1.571,-53.427,-134.611,21.989,24,0
104666,-0.387,-0.029,1.593,76.466,-64.145,38.229,31,0
104750,0.195,0.639,1.645,-122.076,11.574,-53.824,31,0
104834,-0.046,0.456,-0.262,36.397,78.267,-3.293,30,0
104927,-0.308,1.091,-0.122,67.786,-2.419,75.099,0,0
105020,-0.148,0.688,1.008,92.786,4.833,31.782,0,0
105113,-0.518,-0.707,1.033,164.076,-5.679,4.784,0,0
105206,-0.711,0.587,-0.762,25.954,-68.702,-249.489,0,0
105299,-1.135,1.425,-0.364,-43.313,-36.611,-173.504,0,0
105391,-0.818,0.855,-0.044,-95.206,7.226,-76.237,0,0
105484,-0.579,0.477,-0.197,-0.86,17.609,-45.679,0,198
105573,-0.75,0.471,-0.132,25.649,32.519,-86.695,124,198
105666,-1.063,0.466,-0.158,-27.279,93.893,-98.817,198,190
105754,-1.038,0.394,0.023,33.444,17.885,10.993,130,188
105840,-1.014,0.373,0.115,-17.886,-17.519,-2.785,75,187
