Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
38046,-0.154,0.147,0.961,7.362,2.812,0.009,196,0
38138,-0.345,0.107,0.978,0.353,0.251,-3.422,197,0
38231,-0.152,0.184,0.952,0.381,2.821,-1.462,197,0
38323,-0.314,0.201,0.949,-1.366,-0.671,-2.884,197,0
38414,-0.421,0.075,0.96,-6.734,-7.149,-28.095,197,183
38507,-0.104,-0.064,0.827,92.542,33.779,-30.966,197,0
38599,-0.235,0.175,0.608,193.145,93.458,-80.863,200,0
38694,-0.862,0.635,0.271,192.252,80.313,-121.542,0,0
38785,-0.95,0.663,0.205,71.008,63.305,-123.786,0,144
38873,-0.971,0.393,0.216,35.229,56.847,-96.511,0,138
38966,-1.017,0.317,0.21,17.97,43.351,-77.282,0,0
39059,-1.088,0.364,0.14,31.779,31.702,-56.817,3,0
39151,-1.065,0.195,0.098,10.247,-5.412,-43.146,0,0
39240,-0.997,0.327,0.088,45.352,9.135,47.796,3,133
39329,-0.939,0.187,0.061,-11.643,-12.529,3.99,0,132
39418,-0.949,0.148,0.053,-28.632,-7.51,-0.166,0,133
39511,-0.947,0.215,0.046,-19.223,0.176,9.762,0,133
39600,-0.947,0.202,0.051,-7.09,2.638,6.902,1,135
39689,-0.967,0.22,0.06,7.192,7.859,3.562,3,135
39778,-0.971,0.208,0.062,-8.276,5.407,-4.732,2,134
39867,-0.958,0.21,0.063,-15.257,-10.675,-24.083,5,40
39960,-0.965,0.293,0.04,3.13,-0.526,-0.64,2,0
40052,-0.96,0.207,0.052,-1.797,-1.613,0.987,0,0
40145,-0.965,0.217,0.06,-3.207,-0.504,6.129,0,0
40239,-0.968,0.213,0.041,-2.716,-0.962,8.3,2,0
40331,-0.94,0.189,0.061,1.714,-1.2,0.835,0,0
40427,-0.956,0.211,0.062,-5.357,0.456,-2.8,1,0
40520,-0.974,0.211,0.061,0.602,-1.008,-1.1,0,0
40612,-0.958,0.302,0.065,-0.979,0.975,1.01,2,0
40706,-0.958,0.192,0.071,-3.02,-0.399,-0.442,1,0
40799,-0.969,0.217,0.051,18.024,1.988,8.378,7,0
40892,-0.958,0.211,0.076,-7.228,0.639,1.094,0,0
40984,-0.969,0.2,0.065,-3.658,-1.28,-1.318,0,0
41077,-0.949,0.467,0.08,8.217,2.824,3.42,6,0
41170,-0.963,0.215,0.071,-10.174,-1.582,-5.085,0,0
41267,-0.969,0.33,0.043,1.933,0.204,0.626,2,0
41359,-0.963,0.291,0.083,0.887,0.851,1.999,2,0
41452,-0.952,0.209,0.089,2.731,1.708,4.011,3,0
41545,-0.947,0.102,0.073,-11.1,-1.237,-0.792,0,0
41637,-0.952,0.153,0.067,-4.638,-1.003,-2.35,0,0
41731,-0.971,0.095,0.07,-2.583,-0.231,-2.676,0,0
41824,-0.944,0.21,0.082,1.556,0.692,-0.569,1,0
41917,-0.962,0.208,0.075,2.612,-0.881,-2.302,0,0
42010,-0.959,0.216,0.075,4.166,0.795,1.86,3,0
42102,-0.951,0.348,0.076,2.821,0.912,0.089,3,0
42199,-0.973,0.328,0.058,3.645,0.225,0.891,3,0
42292,-0.957,0.22,0.07,-0.701,-0.421,-0.135,0,0
42385,-0.959,0.219,0.062,3.119,1.156,0.318,3,0
42478,-0.961,0.215,0.054,-3.437,-0.724,-1.421,0,0
42571,-0.952,0.337,0.07,4.716,0.693,0.992,3,0
42663,-0.958,0.208,0.07,-2.569,-1.442,-1.16,0,0
42757,-0.953,0.217,0.06,2.985,0.562,0.052,2,0
42850,-0.958,0.217,0.067,-3.67,-0.922,-2.761,0,0
42943,-0.967,0.152,0.062,-0.003,-0.667,-1.172,0,0
43039,-0.958,0.136,0.072,-4.04,-0.65,0.179,0,0
43132,-0.961,0.207,0.069,-7.609,2.881,-3.925,0,0
43226,-0.966,0.214,0.076,-1.212,-3.51,-1.132,0,0
43319,-0.952,0.392,0.052,4.502,2.94,4.913,4,0
43412,-0.956,0.19,0.054,-2.198,-1.263,1.087,0,0
43504,-0.957,0.187,0.049,-8.267,1.493,-2.888,0,0
43597,-0.958,0.291,0.051,-2.916,6.205,-1.542,1,0
43692,-0.957,0.314,0.065,3.435,6.032,0.463,2,0
43784,-0.976,0.154,0.046,-13.55,-10.484,-3.63,0,0
43878,-1.043,0.167,0.053,97.32,30.459,13.029,3,0
43974,0.261,0.769,0.201,73.382,82.382,-25.368,0,0
44067,-1.818,0.023,-0.339,-217.496,-33.954,-111.145,2,0
44161,-0.889,0.092,0.13,72.092,-28.885,131.771,3,0
44254,-0.759,0.574,-0.164,-96.695,-35.076,41.244,0,0
44347,-0.846,0.115,0.121,-58.626,-40.061,25.473,0,0
44440,-0.827,0.65,-0.043,-23.519,-19.693,37.969,198,0
44533,-0.751,0.595,-0.079,-166.458,64.328,-10.116,191,0
44621,-1.781,0.251,-0.135,-250.137,25.595,-18.539,182,121
44710,-1.281,-0.017,0.731,-138.656,74.634,43.481,0,129
44808,-0.008,0.543,0.95,-180.557,84.756,-46.924,7,0
44892,0.991,0.125,0.186,-217.008,-20.021,-17.937,74,167
44976,-1.921,1.134,-0.548,-56.56,-114.565,181.733,78,160
45062,-1.873,0.474,-0.157,-116.053,-55.809,250.13,57,0
45147,-1.215,0.795,0.667,50.969,-54.55,250.13,58,0
45232,-0.544,1.057,0.243,68.221,22.817,34.779,61,0
45318,-0.146,0.711,0.402,30.762,35.076,95.382,68,0
45404,0.313,2.0,1.339,-120.985,-39.621,149.16,62,0
45492,0.069,0.668,0.816,47.435,-27.481,166.382,59,0
45578,0.272,0.884,0.633,-2.7,21.108,93.594,61,0
45671,-0.954,0.577,0.353,161.031,-27.161,68.092,0,0
45764,0.357,1.072,-0.015,-8.997,-7.619,72.695,0,0
45857,0.503,1.078,0.278,61.884,26.907,44.26,1,0
45949,0.74,0.809,0.175,7.995,-14.093,27.939,179,0
46032,0.416,0.857,0.073,-10.665,-9.183,12.21,0,16
46126,0.541,0.928,0.083,-0.993,10.996,9.944,0,0
46219,0.616,0.8,0.206,-34.765,-10.022,-5.806,0,0
46312,0.497,0.924,0.185,-47.809,-9.403,5.188,0,0
46409,0.563,0.886,0.232,-30.168,22.506,6.724,0,0
46502,0.461,0.749,0.333,-75.351,31.015,-14.393,0,0
46596,0.496,0.829,0.42,40.924,31.191,4.638,1,0
46689,0.378,0.738,0.367,-28.0,39.374,-33.248,0,0
46783,0.302,0.655,0.699,10.239,39.137,-31.893,4,0
46876,0.246,0.683,0.593,-8.626,33.817,-44.176,0,0
46969,0.196,0.803,0.485,8.753,25.29,-38.344,0,0
47064,0.097,0.914,0.287,33.038,-27.986,-36.802,0,0
47157,0.031,1.016,0.451,31.809,25.081,-17.541,1,0
47253,0.033,0.888,0.469,-5.658,7.72,1.827,0,0
47347,0.046,0.9,0.408,-24.78,5.148,-7.067,0,0
47440,0.034,0.871,0.663,11.306,15.792,4.866,4,0
47535,0.02,0.869,0.482,9.066,-3.94,-6.319,0,0
47629,0.028,0.917,0.427,13.748,-3.487,-2.901,0,0
47722,0.01,0.927,0.527,15.169,1.424,0.499,3,0
47816,0.02,0.911,0.484,-11.493,1.891,-0.171,1,0
47910,0.014,0.877,0.444,-15.38,1.022,-2.11,0,0
48004,0.011,0.885,0.476,-0.198,1.237,2.897,0,0
48101,-0.01,0.885,0.464,-1.77,3.982,4.495,0,0
48195,0.02,0.889,0.528,1.433,6.995,6.257,2,0
48288,0.023,0.879,0.361,-10.301,-3.535,-4.946,0,0
48382,0.028,0.865,0.411,-2.438,-1.899,-1.878,0,0
48476,0.017,0.89,0.523,2.334,0.226,-1.068,1,0
48570,0.015,0.868,0.424,1.176,-2.108,-1.211,0,0
48663,0.02,0.895,0.378,1.518,-2.529,-3.698,0,0
48757,0.011,0.888,0.35,-5.136,-3.337,-4.201,0,0
48851,0.014,0.897,0.502,5.426,-1.1,-0.266,1,0
48945,0.027,0.901,0.514,-1.115,0.94,-0.058,2,0
49042,0.011,0.886,0.413,-2.842,-0.714,-2.846,0,0
49136,0.009,0.889,0.442,-1.287,-0.546,-2.22,0,0
49229,0.015,0.894,0.368,-3.11,-1.912,-4.35,0,0
49329,0.012,0.886,0.478,0.312,-0.895,-1.137,0,0
49421,0.01,0.892,0.432,-0.301,-1.355,-1.465,0,0
49514,0.01,0.893,0.47,1.682,-0.888,-1.05,0,0
49606,0.011,0.9,0.45,0.403,-1.02,-1.472,0,0
49699,0.005,0.895,0.36,-3.036,-2.0,-2.465,0,0
49792,0.005,0.892,0.453,0.053,-0.828,-0.926,0,0
49885,0.008,0.89,0.512,0.207,0.072,-0.132,1,0
49980,0.002,0.889,0.622,1.629,1.288,1.415,5,0
50073,0.005,0.894,0.429,-0.848,-0.833,-0.952,0,0
50166,0.007,0.89,0.481,-0.162,-0.303,-0.495,0,0
50258,0.005,0.894,0.494,-0.088,-0.027,-0.009,1,0
50352,0.007,0.899,0.682,1.822,1.855,2.359,6,0
50445,0.006,0.888,0.497,0.125,-0.061,-0.359,1,0
50537,0.01,0.894,0.641,1.481,1.765,1.683,5,0
50630,0.013,0.896,0.444,0.177,-0.84,-0.542,0,0
50723,0.005,0.89,0.361,-1.735,-1.708,-2.143,0,0
50819,0.017,0.896,0.542,1.336,0.407,0.575,2,0
50912,0.007,0.897,0.37,-1.141,-1.448,-1.72,0,0
51005,0.01,0.892,0.597,1.241,1.006,1.164,4,0
51097,0.009,0.891,0.392,-0.764,-1.176,-1.451,0,0
51190,0.01,0.892,0.602,1.019,1.144,1.145,4,0
51283,0.004,0.898,0.623,1.431,1.264,1.563,5,0
51377,0.001,0.892,0.486,-0.023,-0.328,-0.465,0,0
51469,-0.001,0.891,0.483,0.437,-0.415,-0.208,0,0
51562,0.004,0.894,0.534,0.3,0.601,0.046,2,0
51655,0.005,0.893,0.525,0.492,0.027,0.366,1,0
51750,0.008,0.891,0.411,-0.942,-0.946,-0.792,0,0
51844,0.008,0.889,0.476,-0.204,-0.226,-0.092,0,0
51937,0.006,0.892,0.607,0.869,1.192,0.855,4,0
52030,0.004,0.889,0.54,0.597,0.249,0.688,2,0
52123,0.002,0.893,0.334,-1.47,-2.078,-2.206,0,0
52216,0.009,0.891,0.598,1.107,1.12,1.048,4,0
52308,0.006,0.892,0.484,0.287,-0.365,-0.326,0,0
52402,0.003,0.893,0.442,-0.751,-0.613,-0.353,0,0
52495,0.014,0.891,0.392,-2.369,-1.14,-1.314,0,0
52591,0.008,0.892,0.448,-0.548,-0.391,-0.414,0,0
52684,0.006,0.89,0.499,-0.498,-0.037,-0.171,1,0
52777,0.003,0.89,0.262,-2.39,-2.559,-2.515,5,5
52871,0.011,0.896,0.645,1.481,1.548,1.492,5,0
52963,0.005,0.885,0.501,0.611,-0.147,-0.035,1,0
53056,0.008,0.892,0.495,0.038,-0.187,-0.309,0,0
53149,0.002,0.894,0.511,0.181,0.048,0.196,1,0
53242,0.007,0.893,0.406,-0.234,-1.278,-0.868,0,0
53336,0.003,0.888,0.447,0.012,-0.801,-0.644,0,0
53429,0.01,0.898,0.36,-1.125,-1.809,-1.571,0,0
53525,0.006,0.891,0.423,-0.046,-1.319,-1.19,0,0
53618,0.006,0.895,0.465,-0.349,-0.584,-0.671,0,0
53711,0.008,0.891,0.564,1.647,0.754,0.981,3,0
53805,0.001,0.894,0.417,-0.643,-1.111,-0.976,0,0
53898,0.006,0.892,0.674,2.183,1.995,1.718,6,0
53990,0.007,0.886,0.523,0.421,0.269,0.463,2,0
54083,0.01,0.888,0.476,-0.018,-0.451,-0.49,0,0
54176,0.003,0.891,0.53,0.699,0.243,0.325,2,0
54269,0.004,0.892,0.588,1.585,0.778,1.046,4,0
54363,0.009,0.89,0.452,-0.54,-0.66,-0.893,0,0
54459,0.009,0.892,0.52,0.908,0.232,0.211,1,0
54552,0.003,0.889,0.506,0.257,-0.103,0.029,1,0
54645,0.01,0.893,0.478,0.359,-0.214,-0.111,0,0
54738,0.01,0.897,0.536,0.374,0.326,0.289,2,0
54832,0.006,0.892,0.388,-1.534,-1.362,-1.425,0,0
54925,0.001,0.896,0.354,-1.382,-1.499,-1.527,0,0
55018,0.004,0.894,0.437,-0.979,-0.669,-0.643,0,0
55111,-0.0,0.889,0.39,-0.802,-1.323,-1.076,0,0
55204,0.007,0.889,0.381,-1.216,-1.518,-1.604,0,0
55301,0.007,0.892,0.488,0.063,-0.09,0.005,0,0
55395,0.007,0.893,0.495,0.215,-0.232,-0.079,1,0
55488,0.005,0.889,0.543,0.549,0.474,0.293,2,0
55581,0.004,0.888,0.527,0.164,0.288,0.311,2,0
55674,0.009,0.889,0.385,-1.368,-1.468,-1.516,0,0
55768,0.009,0.891,0.483,0.268,-0.409,0.053,0,0
55861,0.014,0.887,0.57,0.556,0.685,0.581,3,0
55954,0.009,0.892,0.518,0.712,0.189,0.44,1,0
56047,0.008,0.892,0.473,-0.247,-0.602,-0.504,0,0
56141,0.008,0.891,0.614,1.915,1.215,1.15,4,0
56238,0.006,0.885,0.567,1.28,0.594,0.751,3,0
56331,0.001,0.887,0.362,-1.509,-1.8,-1.508,0,0
56424,0.002,0.9,0.53,1.696,0.479,0.869,2,0
56517,0.009,0.894,0.458,0.815,-0.423,0.411,0,0
56611,0.012,0.893,0.457,5.077,-0.997,1.755,0,0
56705,0.012,0.897,0.435,-2.007,-0.896,-1.935,0,0
56798,0.022,0.886,0.517,1.42,-0.28,-0.303,1,0
56892,0.001,0.901,0.577,0.827,1.488,1.422,4,0
56985,0.006,0.886,0.474,0.792,-0.283,0.026,0,0
57081,0.013,0.883,0.47,0.507,-0.628,-0.098,0,0
57176,0.01,0.886,0.578,-1.978,4.593,3.753,3,0
57269,0.018,0.898,0.528,2.446,2.063,3.464,2,0
57362,0.026,0.884,0.549,-0.225,2.584,3.578,2,0
57455,0.019,0.875,0.392,-0.025,-4.263,-10.15,0,0
57549,0.035,0.908,0.421,-2.332,-3.828,-8.632,0,0
57643,-0.037,0.856,0.36,-17.841,-6.054,-0.243,0,0
57737,0.025,0.896,0.545,-2.067,8.982,4.836,1,0
57830,0.051,0.89,0.598,27.945,-3.888,-4.858,3,0
57915,-0.423,0.821,0.318,-23.113,-1.659,-6.104,57,0
58012,-0.055,0.825,0.337,-23.28,-17.07,-1.931,0,0
58097,0.065,0.886,0.427,11.211,-16.082,1.778,48,0
58182,0.068,0.932,0.494,21.252,-6.36,8.154,48,0
58267,0.022,0.965,0.283,-16.937,-7.242,-14.724,46,0
58351,0.054,0.946,0.289,-27.441,-3.297,-14.952,41,0
58437,0.053,0.94,0.582,10.489,4.616,4.821,60,0
58522,0.012,0.915,0.573,-4.133,9.029,-1.208,58,0
58608,0.023,0.839,0.399,-14.518,-1.459,-7.507,59,0
58693,0.025,0.914,0.253,-7.859,-5.101,-5.068,45,0
58780,0.009,0.875,0.52,7.417,-0.405,1.021,39,0
58864,0.032,0.926,0.303,-5.096,-0.926,-5.146,31,0
58949,0.015,0.904,0.504,-2.664,0.547,0.751,31,0
59032,-0.01,0.81,0.482,-6.489,-1.288,-2.456,25,0
59116,-0.005,0.833,0.489,-5.292,0.849,-0.107,26,0
59200,-0.053,0.774,0.558,24.493,-4.295,6.471,17,0
59283,0.05,0.938,0.309,51.496,-6.38,7.131,17,0
59367,0.057,1.009,0.282,-41.58,5.189,-2.712,20,0
59450,0.019,0.921,0.484,20.675,2.673,1.391,24,0
59534,-0.034,0.868,0.651,-21.878,7.311,3.235,29,0
59621,-0.132,0.826,0.583,-1.017,-2.605,1.287,24,0
59705,0.113,0.815,0.527,-1.936,-3.332,-1.964,31,0
59789,0.061,0.944,0.175,-16.177,-6.706,-4.936,27,0
59873,0.056,0.903,0.274,-24.262,-4.4,-7.745,38,0
59959,0.091,0.958,0.468,-32.061,4.827,2.367,50,0
60042,-0.032,0.857,0.575,-23.832,0.328,2.168,17,0
60126,0.005,0.864,0.549,24.632,7.149,20.676,18,0
60219,0.127,0.98,0.533,-38.45,8.673,-40.916,1,0
60303,-0.099,0.884,0.845,72.015,-28.267,-82.794,15,0
60389,-0.404,1.309,0.238,116.458,-28.209,-88.336,14,0
60473,-0.227,1.045,0.204,90.241,17.768,-130.618,21,0
60558,-0.627,0.803,0.09,145.076,-43.542,-141.061,39,0
60643,-0.907,1.268,0.027,131.313,-98.496,-195.321,41,0
60727,-1.275,0.688,0.053,153.0,-150.038,-187.878,36,0
60812,-1.102,0.842,-0.295,212.076,-168.786,-116.87,30,0
60898,0.071,0.313,0.29,6.807,-80.779,-29.359,35,130
60977,-0.28,0.03,0.798,115.42,9.199,-106.076,40,128
61057,-1.22,0.215,0.124,211.115,94.183,-101.634,44,124
61145,-1.375,0.343,-0.022,95.939,38.336,-135.603,49,0
61237,-1.101,0.137,-0.078,65.168,31.168,-75.901,191,0
61327,-0.625,0.218,-0.032,43.855,26.422,30.405,196,156
61420,-0.312,0.142,0.031,32.16,20.62,45.276,198,0
61513,-0.167,0.074,0.099,42.641,18.042,53.191,200,0
61606,-0.691,0.159,0.123,56.847,12.048,54.641,0,0
61699,-1.255,0.206,-0.071,-27.914,11.603,13.944,0,0
61792,-1.344,0.155,-0.006,67.473,-14.497,3.009,0,0
61885,-0.855,0.346,-0.106,74.321,7.676,34.748,0,0
61981,-0.766,0.349,-0.064,-25.626,13.293,3.918,2,0
62073,-0.919,0.162,-0.054,65.275,3.213,6.998,3,0
62167,-0.975,0.039,-0.184,149.863,-28.756,-56.294,0,0
62260,-0.974,0.461,-0.247,81.366,-9.369,-30.962,0,0
62353,-0.967,0.379,-0.146,-46.29,10.884,-32.145,0,0
62446,-1.016,0.179,-0.056,-40.42,11.227,30.145,3,0
62539,-0.996,0.303,-0.093,24.393,-4.608,25.137,2,0
62632,-1.011,0.208,-0.105,7.823,-37.23,29.626,0,0
62723,-1.024,0.281,-0.096,20.411,-15.51,33.176,1,142
62815,-1.11,0.191,-0.143,6.969,-11.914,35.603,1,145
62904,-0.854,0.175,-0.032,52.031,20.914,43.458,4,128
62995,-0.792,0.1,0.081,2.857,-9.363,-39.374,0,152
63085,-1.04,0.174,0.039,57.366,2.584,3.53,4,157
63176,-0.882,0.112,0.029,43.863,-30.095,-38.949,0,159
63269,-0.86,0.215,0.026,-30.895,-5.7,-24.694,0,0
63363,-0.762,0.293,0.073,-26.763,25.84,7.208,4,0
63452,-1.241,0.181,-0.013,-5.977,11.921,8.443,2,143
63548,-1.112,0.011,-0.054,46.664,-40.374,77.458,197,199
63639,-1.053,0.3,-0.175,38.832,-37.84,89.031,0,169
63731,-0.854,0.138,-0.142,-29.332,-39.595,41.832,0,173
63823,-0.844,0.188,-0.166,69.748,-9.143,9.123,2,174
63917,-0.967,0.261,-0.165,79.298,-30.0,-47.809,0,0
64010,-1.049,0.066,-0.112,92.069,-36.985,-79.076,5,5
64103,-1.034,0.308,-0.079,122.863,-19.314,-78.611,0,0
64196,-0.966,0.366,-0.08,50.863,-6.991,-63.786,0,0
64289,-1.017,0.2,-0.009,42.115,22.369,52.658,3,0
64386,-1.003,0.259,0.005,36.382,-8.645,32.053,0,0
64479,-0.981,0.191,0.187,-24.843,-20.481,49.015,199,0
64572,-0.885,0.055,0.294,-35.565,13.886,41.875,0,0
64665,-0.812,0.115,0.228,40.711,31.115,-6.514,1,0
64758,-0.964,0.228,0.067,-9.595,23.702,-27.122,0,0
64851,-0.964,0.15,0.113,-39.802,36.796,28.295,4,0
64945,-1.119,0.156,0.063,-2.597,6.088,16.192,0,0
65038,-0.966,0.134,-0.008,21.186,-2.57,45.321,1,0
65131,-0.984,0.181,-0.132,5.265,-14.356,49.031,0,0
65227,-1.11,0.117,-0.227,38.802,-36.427,26.847,10,0
65320,-0.842,0.184,-0.172,93.466,-76.139,-60.723,0,0
65413,-0.995,0.287,-0.225,73.191,-23.888,-27.099,178,0
65505,-0.987,0.165,-0.135,89.855,-38.413,-43.305,180,0
65598,-1.032,0.288,-0.136,76.748,-30.324,-53.221,183,0
65690,-1.001,0.246,-0.077,-5.361,-31.987,-52.031,186,0
65783,-0.948,0.172,0.016,97.298,2.652,8.971,188,0
65875,-0.912,0.651,-0.025,45.282,11.844,40.612,188,0
65969,-0.979,0.08,0.164,-26.534,-2.734,7.26,187,0
66064,-0.912,0.114,0.173,48.656,-3.876,33.626,185,0
66157,-0.882,0.171,0.123,52.366,-6.532,10.352,184,0
66249,-0.937,0.327,0.106,55.017,10.84,25.032,184,0
66341,-0.9,0.254,0.058,15.325,7.346,8.865,183,0
66435,-1.043,0.23,-0.017,6.962,9.413,6.138,183,0
66527,-0.965,0.197,-0.046,-22.343,2.067,-0.525,183,0
66619,-0.938,0.369,-0.081,12.38,11.987,21.628,182,0
66711,-0.96,0.293,-0.099,35.847,-4.421,22.732,182,0
66804,-0.818,0.469,-0.119,61.408,38.293,27.908,183,0
66900,-1.004,0.187,-0.013,68.405,-30.511,-78.256,0,0
66994,-1.137,-0.243,0.176,250.13,-153.763,48.237,0,0
67088,-1.283,1.132,-0.658,-20.919,-56.788,85.939,0,0
67181,-0.755,-0.53,0.291,0.43,-73.611,-46.565,0,194
67274,-0.642,1.173,-0.249,-49.702,133.565,64.315,4,193
67366,-1.052,-0.79,0.264,166.0,-97.534,42.786,3,191
67460,-0.301,0.896,-0.259,90.999,26.489,22.302,2,186
67552,-0.883,0.182,0.171,46.359,-14.078,-63.573,1,180
67644,-0.769,0.719,-0.179,90.641,7.099,7.368,2,174
67739,-0.813,0.757,-0.05,86.1,14.236,-32.038,4,169
67831,-0.907,0.774,-0.038,122.076,39.723,11.599,7,165
67918,-0.731,0.265,-0.033,-44.084,-27.366,-30.464,0,84
68008,-0.762,0.155,0.002,-46.527,-73.099,-11.08,0,146
68099,-0.987,0.39,-0.098,17.252,-154.191,29.664,2,145
68185,-2.0,0.929,-0.33,-24.193,-250.137,88.099,115,146
68268,-0.625,-0.019,1.289,177.321,-190.74,46.794,0,10
68347,0.358,0.083,1.685,-169.359,-57.702,-94.618,79,68
68431,-0.002,-0.192,1.034,-78.743,-69.766,40.214,114,66
68510,0.363,-0.074,0.554,-57.664,-97.13,-77.122,78,61
68589,0.76,0.003,0.495,19.651,6.393,-74.71,82,56
68670,0.4,0.896,0.165,32.504,-23.33,-196.832,132,51
68754,-0.177,-0.026,1.156,-182.45,-10.923,-79.397,47,175
68846,-0.521,-0.204,1.114,155.336,64.176,-17.29,0,175
68940,-0.259,0.344,0.809,10.821,63.969,-13.785,1,0
69033,-0.217,0.213,0.849,-3.277,34.527,-31.321,1,0
69128,-0.697,0.442,1.065,-93.954,42.183,-0.095,4,0
69224,-0.499,-0.059,0.997,49.344,-15.269,-0.561,0,0
69307,-0.121,0.215,0.789,98.815,44.455,29.737,7,3
69390,-0.369,0.169,0.919,-13.712,0.442,2.202,1,8
69472,-0.494,0.1,0.896,-9.356,-1.803,-2.897,0,7
69566,-0.273,0.109,0.908,22.307,2.134,3.128,5,0
69659,-0.351,0.119,0.943,22.869,0.733,1.374,2,0
69742,-0.474,0.173,0.852,2.662,-0.175,-0.382,0,4
69835,-0.464,0.173,0.852,-22.884,4.072,-0.395,0,0
69918,-0.413,0.115,0.947,20.879,0.862,-2.482,0,7
70000,-0.428,0.206,0.796,22.173,-0.285,1.066,0,3
70086,-0.269,0.138,0.93,22.831,12.558,4.977,4,5
70179,-0.19,0.19,0.915,62.306,16.074,17.86,5,0
70274,-0.629,0.054,0.936,-68.255,-19.067,-56.607,5,5
70367,-0.255,0.575,0.744,-57.435,34.467,5.083,4,0
70453,-0.369,0.037,0.75,-70.13,46.262,1.789,3,52
70538,-0.555,-0.277,0.848,-74.252,17.77,-22.423,0,50
70623,-0.706,-0.301,0.757,-80.206,35.565,-16.402,0,53
70709,-0.392,-0.463,0.775,-29.015,25.905,29.098,4,57
70794,-0.63,-0.351,0.638,-7.165,-39.015,-8.061,2,53
70883,-0.16,-0.193,0.639,71.458,27.21,-9.079,3,55
70958,-0.624,-0.059,0.662,65.634,39.664,-2.932,14,48
71031,-0.696,0.002,0.929,92.076,7.315,8.811,15,46
71115,-0.625,0.001,0.95,-28.893,-2.132,-1.178,19,0
71209,-0.722,-0.091,0.888,11.272,-2.625,-7.322,0,0
71292,-0.581,-0.13,0.799,26.337,0.425,0.289,17,0
71386,-0.71,-0.075,0.824,-26.757,-2.983,-3.627,0,0
71470,-0.669,-0.096,0.905,-3.285,-1.843,0.693,16,0
71553,-0.747,0.035,0.811,-8.926,-0.494,-2.355,12,0
71650,-0.47,0.005,0.795,0.521,1.263,0.344,1,0
71744,-0.534,-0.019,0.812,4.85,-0.495,0.36,1,0
71827,-0.557,-0.041,0.839,-3.919,-0.25,-0.895,17,0
71911,-0.548,-0.026,0.823,-5.294,-1.048,-1.719,18,0
71994,-0.417,-0.019,0.798,3.264,1.308,0.683,20,0
72078,-0.734,-0.044,0.785,-9.575,-2.109,-5.186,11,0
72161,-0.744,-0.052,0.817,-3.544,-0.624,-3.893,11,0
72245,-0.551,-0.024,0.836,6.618,-1.656,-0.674,16,0
72333,-0.422,0.006,0.789,-0.288,0.846,-0.056,21,0
72418,-0.764,-0.089,0.814,-17.808,-2.773,-2.516,10,0
72511,-0.591,-0.068,0.808,15.403,-0.644,0.292,0,0
72604,-0.479,-0.042,0.825,11.925,0.519,0.718,2,0
72696,-0.628,-0.017,0.828,-14.414,-0.643,-3.08,0,0
72790,-0.631,-0.023,0.812,-8.745,-0.385,-2.975,0,0
72883,-0.58,-0.049,0.826,-1.905,-0.132,-1.281,0,0
72976,-0.55,-0.028,0.828,0.14,-0.508,0.612,0,0
