Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
38046,-0.248,0.147,0.961,3.166,1.226,-1.866,196,0
38138,-0.24,0.107,0.978,4.849,1.993,-1.889,197,0
38231,-0.234,0.184,0.952,-4.71,1.18,-2.772,197,0
38323,-0.228,0.201,0.949,10.436,3.422,1.138,197,0
38414,-0.219,0.075,0.96,28.666,8.004,3.307,197,183
38507,-0.104,-0.064,0.827,92.542,33.779,-15.736,197,0
38599,-0.341,0.175,0.511,193.145,93.458,-80.863,200,0
38694,-0.862,0.635,0.271,192.252,80.313,-121.542,0,0
38785,-0.95,0.663,0.205,71.008,63.305,-123.786,0,144
38873,-0.971,0.497,0.216,35.229,56.847,-96.511,0,138
38966,-1.017,0.347,0.21,27.409,43.351,-77.282,0,0
39059,-1.088,0.3,0.14,31.779,31.702,-56.817,0,0
39151,-1.065,0.267,0.098,33.671,14.584,-8.348,0,0
39240,-0.997,0.232,0.088,21.434,-4.544,19.033,0,133
39329,-0.939,0.274,0.061,9.197,-6.229,21.561,0,132
39418,-0.949,0.238,0.053,-10.589,-3.124,15.033,0,133
39511,-0.947,0.215,0.046,-23.553,-1.037,6.261,0,133
39600,-0.947,0.202,0.051,-10.935,1.733,4.627,0,135
39689,-0.967,0.22,0.06,-6.965,4.721,-4.851,0,135
39778,-0.971,0.208,0.062,-11.743,4.018,-7.468,0,134
39867,-0.958,0.21,0.063,2.057,-0.971,-5.45,0,134
39960,-0.965,0.238,0.04,1.022,-1.563,-3.627,0,0
40052,-0.96,0.207,0.052,-1.737,-1.56,1.068,0,0
40145,-0.965,0.217,0.06,-2.251,0.018,7.615,0,0
40239,-0.968,0.213,0.041,-7.047,-2.211,3.769,0,0
40331,-0.94,0.225,0.061,3.47,-0.673,2.78,0,0
40427,-0.956,0.211,0.062,-6.388,0.145,-3.53,0,0
40520,-0.974,0.211,0.061,0.769,-1.008,-1.035,0,0
40612,-0.958,0.225,0.065,-4.783,-0.29,-1.103,0,0
40706,-0.958,0.192,0.071,-5.664,-1.309,-1.584,0,0
40799,-0.969,0.217,0.051,1.364,-2.988,1.977,0,0
40892,-0.958,0.211,0.076,-7.111,0.679,1.144,0,0
40984,-0.969,0.2,0.065,1.442,0.197,1.119,0,0
41077,-0.949,0.238,0.08,-0.577,0.471,-0.866,0,0
41170,-0.963,0.215,0.071,-5.844,-0.125,-2.205,0,0
41267,-0.969,0.261,0.043,-0.071,-0.564,-0.971,0,0
41359,-0.963,0.242,0.083,-0.307,0.445,1.266,0,0
41452,-0.952,0.209,0.089,-0.474,0.705,2.046,0,0
41545,-0.947,0.235,0.073,-6.03,0.246,1.664,0,0
