Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
217199,-0.193,0.102,0.928,8.842,3.046,-28.027,0,134
217289,-0.187,0.148,0.804,22.069,21.468,-31.481,0,132
217378,-0.28,0.122,0.613,89.58,74.71,-73.214,0,130
217473,-0.772,0.047,0.579,244.74,150.763,-144.84,0,0
217567,-1.112,0.339,0.104,250.13,121.198,-109.901,0,0
217657,-1.15,0.977,0.036,250.13,6.313,-119.733,150,0
217751,-1.051,0.604,0.043,137.817,-16.076,-112.588,0,0
217848,-1.026,0.517,0.009,-48.672,8.242,-56.328,0,0
217939,-0.871,0.313,0.152,-54.901,14.878,11.967,154,0
218032,-0.889,0.396,0.1,-53.511,17.581,26.489,170,0
218122,-0.965,0.353,0.004,-101.832,12.818,19.375,132,0
218212,-1.022,0.289,-0.032,-92.847,12.767,27.244,126,0
218301,-1.099,0.338,-0.119,-79.282,17.784,37.099,119,0
218391,-0.979,0.296,-0.185,-123.847,29.679,43.374,113,0
218480,-0.969,-0.003,-0.245,-121.42,2.446,-1.036,108,0
218569,-0.942,-0.213,-0.25,-18.96,14.241,-2.474,107,0
218661,-0.939,0.077,-0.27,76.046,28.817,-4.701,109,0
218750,-0.928,0.426,-0.181,61.954,28.55,15.037,113,0
218840,-1.048,0.408,-0.071,23.024,29.221,31.365,117,0
218930,-1.663,0.206,0.859,116.397,-65.916,-37.176,122,0
219020,-0.74,1.095,-0.211,-43.719,3.274,-13.761,126,0
219110,-0.783,0.557,-0.13,-151.267,14.484,-42.069,126,0
219200,-0.63,0.653,0.01,-93.008,8.635,-31.588,124,0
219291,-1.661,0.362,-0.077,-117.053,18.4,-68.313,145,0
219380,1.196,0.786,-0.932,-149.603,70.603,-6.563,151,99
219467,-2.0,-0.164,-0.866,-123.29,-43.472,-86.595,0,73
219552,0.023,0.409,0.67,58.908,4.805,66.168,0,46
219644,-0.838,0.599,-0.21,-157.031,49.389,-4.17,0,43
219728,-0.99,0.218,-0.411,-189.328,-25.906,31.87,0,40
219812,-0.667,0.138,-0.113,-40.168,-22.802,86.893,0,38
219896,-0.549,0.361,-0.178,-50.779,12.805,96.992,0,36
219980,-0.651,0.408,-0.184,-171.603,-4.701,62.061,0,39
220073,-0.891,0.515,0.132,-164.42,-57.664,109.725,0,0
220160,-0.292,0.445,0.177,-133.443,-150.626,167.771,28,0
220243,0.107,1.216,1.11,137.282,-151.198,148.244,32,0
220316,0.895,2.0,1.425,-154.26,-0.823,-25.137,29,14
220391,0.352,0.233,0.896,-250.137,164.321,-33.277,32,40
220471,-0.421,-0.668,0.275,-207.718,73.664,-25.786,135,45
220547,-0.525,-0.059,0.368,-74.893,14.809,-2.065,41,51
220622,-0.563,0.044,0.29,-65.886,-68.183,-67.328,40,56
220699,-0.095,0.037,0.82,-82.611,-111.916,-175.427,46,58
220793,0.405,-0.073,1.285,-80.595,-69.603,-182.328,0,167
220887,0.766,-0.504,1.258,6.037,12.286,-109.962,0,190
220979,0.2,-0.013,0.889,49.695,111.847,-36.368,0,193
221067,-0.32,-0.187,0.766,-130.557,-19.559,-33.055,0,109
221156,0.148,-0.919,0.779,-59.779,-89.221,26.436,0,114
221235,0.416,-0.579,0.676,19.847,-42.298,1.406,38,117
221323,0.236,-0.498,0.655,-16.48,0.596,-23.573,0,115
221402,0.222,-0.596,0.86,26.916,25.801,-37.0,37,111
221480,0.335,-0.547,1.05,57.229,36.153,-89.588,40,106
221562,0.189,-0.219,0.91,144.076,63.008,-109.298,45,101
221645,-0.086,0.203,0.707,153.397,39.58,-70.489,0,9
221727,0.073,0.61,0.694,68.55,41.557,-53.855,0,3
221812,0.055,0.31,1.067,-201.099,79.611,-1.16,58,0
221885,-0.35,-0.668,1.636,150.771,-17.414,36.145,43,3
221968,-0.13,0.361,0.556,27.84,8.416,-0.642,0,5
222042,-0.109,0.056,1.187,5.095,0.21,-5.803,53,1
222115,-0.093,0.189,0.892,-11.721,8.275,-1.631,58,1
222188,-0.195,0.016,1.061,-28.443,2.156,-10.628,44,2
222265,-0.155,0.129,1.003,18.557,-3.012,3.228,56,1
222350,-0.126,0.102,0.99,-0.542,-1.263,1.337,54,0
222424,-0.146,0.072,0.976,0.526,0.154,-1.084,54,5
222497,-0.202,0.04,0.989,-22.203,-0.507,-2.949,54,1
222571,-0.12,0.21,0.956,-53.504,-0.356,-0.119,53,3
222644,-0.138,-0.071,1.022,-25.919,-2.583,2.631,42,3
222716,-0.121,-0.071,1.016,-14.813,-2.383,0.101,41,2
222790,-0.115,-0.042,0.988,2.562,-0.677,1.271,40,2
222863,-0.145,-0.039,1.001,-0.134,-0.877,-0.962,39,2
222939,-0.116,-0.022,1.0,-2.211,-1.479,-0.522,41,3
223011,-0.149,-0.011,0.993,-6.363,-2.705,-0.54,41,2
223085,-0.08,-0.04,0.979,-5.563,-1.307,0.936,43,3
223158,-0.102,-0.083,0.993,-5.616,1.832,-2.427,43,4
223232,-0.17,-0.032,0.969,-7.255,1.427,-1.551,40,16
223304,-0.189,-0.047,1.007,-23.146,-1.097,-1.768,39,6
223378,-0.151,-0.096,1.004,-21.566,-3.219,1.873,39,9
223451,-0.125,-0.115,0.992,-18.309,-3.433,2.173,39,3
223526,-0.108,-0.167,0.996,-14.207,-1.904,0.66,38,5
223600,-0.131,-0.157,0.978,-10.283,-1.319,-0.42,39,5
223673,-0.083,-0.172,0.98,9.765,0.947,0.184,41,5
223746,-0.113,-0.179,1.002,13.192,0.383,-2.174,40,5
223819,-0.098,-0.098,0.977,6.469,0.156,0.042,39,5
223892,-0.133,-0.108,0.973,-1.678,-0.662,0.142,38,7
223966,-0.116,-0.164,0.994,-1.823,-0.524,0.026,38,16
224039,-0.113,-0.127,0.993,-5.394,-0.398,-0.853,38,6
224113,-0.143,-0.137,0.984,1.79,-0.201,-0.439,39,16
224189,-0.15,-0.121,0.986,2.019,-0.838,-0.092,37,5
224263,-0.054,-0.146,0.996,16.269,1.167,0.211,40,4
224335,-0.152,-0.109,0.987,-5.865,-0.877,-0.929,38,4
224409,-0.141,-0.131,0.987,-0.36,-0.053,-0.385,38,4
