Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
275736,-0.337,0.052,0.943,7.658,1.068,-8.578,0,0
275829,-0.329,0.142,0.981,29.111,9.231,13.712,2,0
275923,-0.417,0.154,0.993,85.278,23.727,17.03,4,0
276017,-0.379,0.087,0.857,47.733,54.253,-38.412,5,0
276111,-0.461,0.156,0.685,131.863,39.786,-79.618,0,0
276205,-0.603,0.586,0.53,134.832,53.221,-89.084,1,0
276298,-0.663,0.31,0.696,98.298,87.534,-74.252,0,0
276392,-0.817,0.316,0.576,103.824,89.344,-62.832,0,0
276485,-0.917,0.448,0.514,69.481,55.832,-53.947,0,0
276573,-0.968,0.39,0.386,29.351,41.664,-28.904,0,100
276660,-0.718,0.218,0.296,8.588,68.229,5.42,0,82
276747,-0.688,0.129,-0.107,-24.598,119.573,-108.097,0,80
276836,-1.532,0.547,0.051,-172.321,5.618,-144.786,4,98
276930,-1.22,-0.131,-0.281,173.832,-66.13,135.664,1,0
277018,-0.726,0.443,-0.213,-10.752,-13.295,106.221,0,98
277106,-0.497,0.159,-0.01,-87.534,78.992,29.473,4,98
277204,-0.654,0.217,-0.028,-66.153,58.794,39.198,0,0
277299,-0.726,0.35,-0.077,-60.847,67.443,54.511,1,198
277392,-0.605,0.315,0.016,-80.649,53.687,89.176,3,192
277480,-0.555,0.529,0.274,-92.733,32.437,125.58,2,76
277563,-0.626,0.459,0.154,-59.534,-77.122,234.87,37,57
277638,-0.898,1.368,0.111,50.534,-166.779,250.13,32,48
277731,1.736,2.0,0.751,-54.588,-28.755,245.855,196,0
277824,0.415,-0.178,0.028,66.046,-45.985,190.458,2,0
277917,0.843,-0.531,0.709,-97.893,61.245,46.137,13,0
278013,0.553,-0.178,0.181,123.115,-14.033,8.281,1,0
278107,0.933,0.556,-0.115,109.878,-57.725,-89.13,3,0
278199,0.464,0.296,-0.057,-23.756,-58.18,-176.931,186,0
278283,0.172,0.698,-0.145,160.992,0.424,-233.031,193,45
278376,-1.114,1.339,-0.995,106.695,-36.328,-234.099,0,0
278470,-0.193,0.757,-0.465,-70.016,-35.007,127.771,0,0
278563,-0.252,0.771,-0.545,-54.598,-30.081,47.206,200,0
278657,0.269,0.815,-0.544,29.863,13.026,-63.099,0,0
278752,-0.22,1.001,-0.568,28.983,6.878,-49.641,2,0
278845,-0.068,0.801,-0.471,22.756,-1.045,36.718,2,0
278938,0.032,0.739,-0.57,41.611,-6.674,24.324,2,0
279031,-0.013,0.851,-0.708,29.317,-0.136,-7.931,2,0
279124,-0.272,0.841,-0.62,-42.472,-3.237,-11.144,0,0
279218,0.01,0.751,-0.579,24.26,-1.629,9.927,2,0
279311,-0.046,0.816,-0.688,7.388,0.453,-2.692,1,0
279405,-0.264,0.783,-0.609,-14.172,-2.452,-3.292,0,0
279498,-0.127,0.785,-0.652,4.002,-2.023,-0.776,0,0
279591,-0.055,0.786,-0.64,-1.385,0.516,-0.569,1,0
279688,-0.057,0.791,-0.638,4.162,-0.355,0.267,1,0
279781,-0.04,0.783,-0.647,1.687,0.261,0.172,1,0
279874,-0.154,0.785,-0.64,0.206,-0.939,-0.897,0,0
279967,-0.065,0.781,-0.635,1.752,-0.033,0.225,1,0
280060,-0.236,0.786,-0.652,-0.689,-1.781,-1.375,0,0
280154,-0.132,0.784,-0.645,-0.171,-0.819,-0.609,0,0
280247,0.013,0.78,-0.651,2.543,0.527,0.494,3,0
280340,-0.201,0.785,-0.651,-0.407,-1.223,-0.923,0,0
280433,-0.181,0.777,-0.641,-0.701,-1.096,-0.894,0,0
280529,-0.124,0.772,-0.642,0.947,-0.6,-0.466,0,0
280623,0.134,0.78,-0.646,2.904,1.586,1.447,6,0
280716,-0.102,0.784,-0.651,0.124,-0.275,-0.077,0,0
280810,-0.081,0.771,-0.651,0.661,-0.295,-0.688,0,0
280903,-0.162,0.772,-0.647,0.176,-1.124,-1.031,0,0
