Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
98228,-0.953,-0.078,-0.034,-5.575,-14.193,2.641,0,0
98321,-0.953,-0.041,0.313,45.765,10.245,4.8,0,0
98415,-0.865,0.329,0.212,-36.122,4.159,-13.064,0,0
98508,-1.114,0.266,0.087,-102.565,-50.137,-18.217,0,0
98601,-1.065,0.315,-0.055,-86.977,-73.275,58.931,0,0
98696,-0.908,0.143,0.4,-124.412,-81.0,46.664,5,5
98789,-0.831,0.14,0.559,-45.992,-75.351,57.969,0,0
98878,-0.4,0.476,0.661,-32.695,-48.115,30.58,50,0
98963,-0.671,0.218,0.752,-25.504,-46.328,15.304,46,0
99056,-0.239,0.401,0.76,1.388,-38.489,39.593,193,0
99149,-0.425,0.052,0.833,-33.859,-28.298,-14.344,193,0
99243,-0.456,0.269,0.841,6.64,-18.412,-0.232,194,0
99337,-0.451,0.231,0.844,13.501,3.425,1.101,0,0
99431,-0.441,0.242,0.83,-11.333,-18.983,-11.845,0,0
99516,-0.421,0.236,0.773,-28.125,-22.471,-22.803,41,0
99601,-0.367,0.1,0.64,64.282,37.969,-26.397,41,0
99698,-0.44,-0.064,0.415,198.305,113.099,-71.756,0,0
99791,-1.144,0.303,-0.05,250.13,137.481,-153.198,0,0
99886,-1.399,0.564,0.079,160.702,54.366,-148.351,0,0
99979,-1.183,0.568,0.337,57.076,23.611,-61.84,0,189
100073,-0.96,0.315,-0.079,32.351,1.579,-40.987,0,186
100166,-0.937,0.235,-0.105,-37.286,-14.337,-43.566,0,184
100259,-1.02,0.172,0.036,-2.329,-20.214,14.093,0,185
100353,-1.016,0.227,-0.018,-1.44,-35.519,56.282,0,188
100447,-0.992,0.205,0.026,-11.271,-40.191,73.748,0,0
100549,-0.919,0.24,0.166,6.869,-27.237,62.229,0,0
100642,-0.738,0.37,0.149,7.398,22.104,28.168,0,0
100736,-0.831,0.302,0.007,-28.519,21.58,-17.477,0,0
100828,-0.987,0.185,-0.099,-32.466,35.71,-52.687,0,0
100921,-1.026,0.234,-0.071,-38.572,33.328,-57.16,0,0
101014,-1.029,0.23,-0.02,-20.276,20.481,-31.458,0,199
101107,-1.004,0.232,0.027,-16.794,-0.9,-11.3,0,198
101200,-1.0,0.212,0.115,2.297,-4.387,24.364,0,199
101293,-0.998,0.234,0.042,8.905,-20.115,26.489,0,0
101389,-0.948,0.098,-0.197,-1.081,-19.366,27.901,0,0
101482,-0.924,0.276,0.019,0.707,-8.635,20.243,0,0
101575,-1.005,0.144,-0.155,-14.978,-12.576,-19.4,0,0
101667,-0.938,0.319,0.131,-0.042,17.721,-6.442,0,0
101761,-1.014,0.386,0.271,8.266,31.97,-5.892,0,0
101854,-0.96,0.227,0.134,-26.42,14.501,-12.027,0,0
101947,-1.007,0.183,-0.088,-65.229,22.542,-26.555,0,0
102040,-0.788,0.217,0.306,-90.176,19.092,7.921,0,0
102133,-0.654,0.222,0.361,-114.458,33.315,36.572,0,0
102230,-0.984,0.162,-0.238,-75.084,-21.008,-1.056,0,0
102322,-1.011,0.283,-0.188,-51.267,4.778,2.258,0,0
102415,-1.209,0.403,-0.089,-88.779,27.978,9.661,190,0
102507,-0.94,0.124,-0.169,-43.985,-4.316,34.435,185,0
102599,-0.849,0.279,-0.091,-38.137,25.42,37.542,181,0
102690,-0.904,0.196,-0.006,-44.26,12.149,10.465,177,0
102782,-0.939,0.192,0.079,30.534,6.497,13.222,174,0
102875,-0.983,0.193,-0.202,-7.931,-19.024,-27.588,172,0
102966,-0.974,0.258,-0.058,-12.509,-19.427,-25.313,170,0
103060,-1.035,0.176,-0.403,45.878,-20.771,-64.225,167,0
103151,-1.003,0.845,0.282,-40.321,118.412,-39.176,164,0
103242,-0.8,-0.201,0.928,-37.534,-70.649,-24.309,159,0
103333,-0.461,0.658,0.206,207.214,-11.799,39.763,158,0
103424,-1.041,0.037,0.016,-250.137,-27.656,-0.604,152,0
103514,-0.992,-0.116,0.284,205.855,-48.496,130.061,147,0
103607,-0.562,1.128,-0.292,45.618,13.655,41.962,0,0
103700,-0.992,0.239,-0.199,-29.336,35.885,-8.394,0,0
103796,-0.968,0.513,0.187,75.046,16.021,37.756,0,0
103889,-0.555,0.634,0.225,35.588,19.736,49.893,0,0
103983,-0.701,0.654,0.032,80.962,-42.008,27.855,0,0
104070,-0.32,0.807,0.056,92.924,-45.725,36.824,0,89
104163,-0.344,1.194,-0.296,55.504,-74.328,53.84,0,0
104249,-0.571,1.013,-0.316,-82.305,-123.87,44.534,0,75
104335,-0.518,-0.163,-0.321,-110.252,-35.634,-54.847,0,72
104421,-1.387,-0.314,2.0,-158.313,-73.679,-26.883,69,0
104496,-0.531,0.084,0.369,-114.122,-76.321,-39.87,23,57
104583,-0.719,-0.408,1.571,-53.427,-134.611,-14.438,24,0
104666,-0.387,-0.029,1.593,76.466,-64.145,38.229,31,0
104750,0.195,0.639,1.645,-122.076,13.2,-53.824,31,0
104834,-0.046,0.426,-0.322,36.397,78.267,-7.572,30,0
104927,-0.308,1.091,-0.028,67.786,5.532,75.099,0,0
105020,-0.148,0.688,1.008,92.786,6.973,33.328,0,0
105113,-0.967,-0.707,1.033,164.076,-63.863,-18.177,0,0
105206,-0.773,0.587,-0.762,25.954,-68.702,-249.489,0,0
105299,-1.135,1.425,-0.364,-43.313,-36.611,-173.504,5,5
105391,-0.746,0.855,-0.021,-95.206,21.219,-76.237,0,0
105484,-0.879,0.322,-0.34,-8.296,-10.192,-45.679,0,198
105573,-0.928,0.349,-0.258,25.649,32.519,-86.695,124,198
105666,-1.063,0.35,-0.283,-38.937,93.893,-98.817,198,190
105754,-1.038,0.225,-0.172,-12.158,12.002,-51.666,130,188
105840,-1.014,0.696,0.456,78.812,-17.519,57.072,75,187
105921,-0.923,0.619,-0.445,65.565,27.198,8.898,75,102
106007,-1.0,-0.014,-0.39,-56.725,-9.502,-16.861,74,188
