Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
38046,-0.227,0.147,0.961,4.608,1.718,-1.269,196,0
38138,-0.235,0.107,0.978,5.178,2.107,-1.791,197,0
38231,-0.243,0.184,0.952,-5.7,0.895,-2.985,197,0
38323,-0.255,0.201,0.949,4.515,1.415,-0.795,197,0
38414,-0.239,0.075,0.96,23.226,5.69,-1.474,197,183
38507,-0.104,-0.064,0.827,92.542,33.779,-20.915,197,0
38599,-0.287,0.175,0.558,193.145,93.458,-80.863,200,0
38694,-0.862,0.635,0.271,192.252,80.313,-121.542,0,0
38785,-0.95,0.663,0.205,71.008,63.305,-123.786,0,144
38873,-0.971,0.487,0.216,35.229,56.847,-96.511,0,138
38966,-1.017,0.339,0.21,23.214,43.351,-77.282,0,0
39059,-1.088,0.299,0.14,31.779,31.702,-56.817,0,0
39151,-1.065,0.264,0.098,32.288,13.405,-10.408,0,0
39240,-0.997,0.23,0.088,18.625,-6.125,15.643,0,133
39329,-0.939,0.272,0.061,7.663,-6.674,20.272,0,132
39418,-0.949,0.232,0.053,-13.46,-3.777,12.624,0,133
39511,-0.947,0.215,0.046,-18.524,0.35,10.321,0,133
39600,-0.947,0.202,0.051,-14.48,1.032,2.6,0,135
39689,-0.967,0.22,0.06,-7.729,4.575,-5.292,0,135
39778,-0.971,0.208,0.062,-13.074,3.55,-8.496,0,134
39867,-0.958,0.21,0.063,1.182,-1.43,-6.396,0,134
39960,-0.965,0.225,0.04,-0.601,-2.241,-6.026,0,0
40052,-0.96,0.207,0.052,-1.803,-1.596,0.92,0,0
40145,-0.965,0.217,0.06,-2.32,-0.015,7.502,0,0
40239,-0.968,0.213,0.041,-5.259,-1.787,5.645,0,0
40331,-0.94,0.225,0.061,3.573,-0.653,2.896,0,0
40427,-0.956,0.211,0.062,-7.057,-0.002,-3.98,0,0
40520,-0.974,0.211,0.061,-0.4,-1.235,-1.629,0,0
40612,-0.958,0.227,0.065,-4.537,-0.224,-0.977,0,0
40706,-0.958,0.192,0.071,-5.864,-1.363,-1.658,0,0
