Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
217199,-0.263,0.015,0.928,-15.267,-16.895,-51.912,0,134
217289,-0.188,0.147,0.804,22.069,21.04,-31.481,0,132
217378,0.214,0.35,1.042,89.58,74.71,-73.214,0,130
217473,-0.772,0.047,0.567,244.74,150.763,-144.84,0,0
217567,-1.112,0.359,0.104,250.13,121.198,-109.901,0,0
217657,-1.15,0.977,0.036,250.13,6.313,-119.733,150,0
217751,-1.051,0.604,0.043,137.817,-24.755,-112.588,0,0
217848,-1.026,0.517,0.009,-48.672,-0.715,-56.328,0,0
217939,-0.871,0.169,0.152,-54.901,0.711,-34.596,154,0
218032,-0.889,0.187,0.1,-53.511,-5.121,26.489,170,0
218122,-0.965,0.057,0.004,-101.832,-20.932,-38.574,132,0
218212,-1.022,0.39,-0.032,-92.847,26.993,27.244,126,0
218301,-1.099,0.172,-0.119,-79.282,-16.601,37.099,119,0
218391,-0.979,0.149,-0.185,-123.847,29.679,43.374,113,0
218480,-0.969,-0.003,-0.245,-121.42,-18.979,-24.162,108,0
218569,-0.942,-0.213,-0.25,16.052,40.484,14.945,107,0
218661,-0.939,0.079,-0.27,76.046,28.817,-1.087,109,0
218750,-0.928,0.426,-0.181,61.954,28.55,4.085,113,0
218840,-1.048,0.364,-0.071,-7.646,29.221,23.399,117,0
218930,-1.663,0.029,0.859,116.397,-65.916,-37.176,122,0
219020,-0.74,1.095,-0.211,24.528,30.551,10.781,126,0
219110,-0.783,0.557,-0.13,-151.267,68.785,-42.069,126,0
219200,-0.63,0.653,0.01,-93.008,80.063,-31.588,124,0
219291,-1.661,0.958,-0.077,-117.053,107.226,-68.313,145,0
219380,1.196,0.786,-0.932,-149.603,70.603,33.899,151,99
219467,-2.0,-0.164,-0.866,-123.29,9.333,-86.595,0,73
219552,0.023,0.535,0.763,58.908,23.922,66.168,0,46
219644,-0.838,0.599,-0.21,-157.031,49.389,-50.739,0,42
219728,-0.99,0.268,-0.411,-189.328,-15.627,31.87,0,40
219812,-0.667,0.163,-0.113,-40.168,-22.802,86.893,0,40
219896,-0.549,0.295,-0.178,-50.779,1.324,96.992,0,35
219980,-0.651,0.466,-0.184,-171.603,10.045,62.061,0,39
220073,-0.891,0.515,0.132,-164.42,-57.664,109.725,0,0
220160,0.031,0.445,0.177,-133.443,-150.626,167.771,30,0
220243,0.107,1.216,1.11,137.282,-151.198,148.244,31,0
220316,0.895,2.0,1.425,-154.26,3.404,-25.137,27,14
220391,0.352,0.185,0.896,-250.137,164.321,-73.683,22,38
220471,-0.851,-0.668,0.275,-207.718,73.664,-25.786,135,42
220547,-0.686,-0.059,0.21,-74.893,-9.607,-33.31,39,49
220622,-0.481,0.135,0.29,-65.886,-68.183,-67.328,41,56
220699,-0.095,0.037,0.886,-82.611,-111.916,-175.427,46,60
220793,0.405,-0.073,1.285,-80.595,-69.603,-182.328,0,167
220887,0.766,-0.504,1.258,-8.765,-0.744,-109.962,0,190
220979,0.2,-0.013,0.889,49.695,111.847,28.334,0,193
221067,-0.369,-0.187,0.766,-130.557,-24.319,-35.244,0,109
221156,0.148,-0.919,0.779,-59.779,-89.221,20.379,0,114
221235,0.416,-0.579,0.206,19.847,-42.298,-90.621,11,35
221323,0.236,-0.498,0.385,-78.265,-74.358,-23.573,0,115
221402,0.222,-0.596,0.86,26.916,-20.959,-37.0,37,111
221480,0.335,-0.547,1.05,57.229,36.153,-89.588,40,106
221562,0.189,-0.219,0.91,144.076,63.008,-109.298,46,101
221645,-0.086,-0.075,0.572,153.397,39.58,-70.489,0,9
221727,0.073,0.61,0.679,68.55,41.557,-53.855,0,3
221812,0.055,0.421,1.067,-201.099,79.611,15.349,58,0
221885,-0.102,-0.668,1.636,150.771,32.142,36.145,44,3
221968,-0.257,0.194,0.535,27.84,-10.051,-12.595,0,5
222042,-0.109,0.056,1.187,74.728,6.536,11.008,53,1
222115,-0.154,0.113,0.892,-28.162,5.017,-5.324,58,1
222188,-0.264,0.016,1.061,-34.854,0.708,-12.714,44,2
