Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
217199,-0.214,0.059,0.928,-20.825,-21.417,-57.416,5,40
217289,-0.154,0.176,0.804,22.069,47.205,-31.481,0,132
217378,-0.244,0.136,0.642,89.58,74.71,-73.214,0,130
217473,-0.772,0.047,0.473,244.74,150.763,-144.84,0,0
217567,-1.112,0.343,0.104,250.13,121.198,-109.901,0,0
217657,-1.15,0.977,0.036,250.13,6.313,-119.733,150,0
217751,-1.051,0.604,0.043,137.817,-18.232,-112.588,0,0
217848,-1.026,0.517,0.009,-48.672,5.616,-56.328,0,0
217939,-0.871,0.305,0.152,-54.901,13.928,8.811,154,0
218032,-0.889,0.38,0.1,-53.511,14.316,26.489,170,0
218122,-0.965,0.352,0.004,-101.832,11.779,17.55,132,0
218212,-1.022,0.286,-0.032,-92.847,12.607,27.244,126,0
218301,-1.099,0.348,-0.119,-79.282,22.613,37.099,119,0
218391,-0.979,0.319,-0.185,-123.847,29.679,43.374,113,0
218480,-0.969,-0.003,-0.245,-121.42,13.62,11.054,108,0
218569,-0.942,-0.213,-0.25,-42.568,-3.09,-13.813,107,0
218661,-0.939,0.086,-0.27,76.046,28.817,3.235,109,0
218750,-0.928,0.426,-0.181,61.954,28.55,7.104,113,0
218840,-1.048,0.357,-0.071,-11.541,29.221,22.377,117,0
218930,-1.663,0.174,0.859,116.397,-65.916,-37.176,122,0
219020,-0.74,1.095,-0.211,-63.542,-4.587,-20.824,38,5
219110,-0.783,0.557,-0.13,-151.267,2.187,-42.069,38,5
219200,-0.63,0.653,0.01,-93.008,15.92,-31.588,124,0
219291,-1.661,0.404,-0.077,-117.053,27.368,-68.313,145,0
219380,1.196,0.786,-0.932,-149.603,70.603,-31.379,151,99
219467,-2.0,-0.164,-0.866,-123.29,-29.372,-86.595,0,73
219552,0.023,0.329,0.584,58.908,-17.612,66.168,0,46
219644,-0.838,0.599,-0.21,-157.031,49.389,-25.466,0,43
219728,-0.99,0.256,-0.411,-189.328,-14.476,31.87,0,40
219812,-0.667,0.123,-0.113,-40.168,-22.802,86.893,0,38
219896,-0.549,0.362,-0.178,-50.779,13.49,96.992,0,36
219980,-0.651,0.4,-0.184,-171.603,-9.049,62.061,0,39
220073,-0.891,0.515,0.132,-164.42,-57.664,109.725,0,0
220160,-0.527,0.445,0.177,-133.443,-150.626,167.771,8,5
220243,0.107,1.216,1.11,137.282,-151.198,148.244,32,0
220316,0.895,2.0,1.425,-154.26,5.585,-25.137,30,14
220391,0.352,0.227,0.896,-250.137,164.321,-40.023,31,40
220471,-0.38,-0.668,0.275,-207.718,73.664,-25.786,135,45
220547,-0.541,-0.059,0.352,-74.893,10.008,-8.187,41,51
220622,-0.464,0.158,0.29,-65.886,-68.183,-67.328,40,57
220699,-0.095,0.037,0.691,-82.611,-111.916,-175.427,45,57
220793,0.405,-0.073,1.285,-80.595,-69.603,-182.328,0,167
220887,0.766,-0.504,1.258,-0.625,6.428,-109.962,0,190
220979,0.2,-0.013,0.889,49.695,111.847,-14.114,0,193
221067,-0.139,-0.187,0.766,-130.557,29.842,-10.791,0,109
221156,0.148,-0.919,0.779,-59.779,-89.221,22.702,0,114
221235,0.416,-0.579,0.649,19.847,-42.298,-9.236,38,117
221323,0.236,-0.498,0.663,-13.011,4.81,-23.573,0,115
221402,0.222,-0.596,0.86,26.916,18.272,-37.0,37,111
221480,0.335,-0.547,1.05,57.229,36.153,-89.588,40,106
221562,0.189,-0.219,0.91,144.076,63.008,-109.298,45,101
221645,-0.086,0.206,0.707,153.397,39.58,-70.489,0,9
221727,0.073,0.61,0.708,68.55,41.557,-53.855,0,3
221812,0.055,0.175,1.067,-201.099,79.611,-40.544,17,5
221885,-0.259,-0.668,1.636,150.771,10.777,36.145,43,3
221968,-0.126,0.367,0.557,27.84,9.568,0.092,0,5
222042,-0.109,0.056,1.187,18.497,1.322,-2.656,53,1
