Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
157481,-0.167,0.187,0.905,34.485,-2.065,11.626,47,0
157565,-0.287,0.063,0.994,-9.05,-1.381,-55.176,41,0
157658,-0.37,0.226,0.991,27.244,-0.133,-38.847,0,0
157751,-0.212,0.246,0.932,40.643,7.092,-48.977,0,0
157843,-0.315,0.147,0.836,65.344,21.263,-78.229,0,0
157927,-0.567,-0.016,0.318,217.137,64.824,-112.42,50,0
158020,-0.689,0.415,0.457,199.168,69.237,-115.13,0,0
158116,-0.737,0.502,0.499,65.313,77.084,-138.786,0,0
158209,-0.958,0.453,0.651,145.16,65.0,-120.679,0,0
158300,-1.096,0.316,0.226,227.794,39.656,-98.145,173,0
158392,-1.113,0.473,-0.073,191.595,-9.997,-45.061,177,0
158484,-0.977,0.463,0.079,41.969,-0.2,-28.519,181,0
158576,-0.936,0.279,0.119,-14.037,-6.227,4.543,182,0
158667,-0.887,0.291,0.125,6.437,-1.131,30.649,181,0
158759,-0.85,0.304,0.115,-9.827,18.15,27.359,179,0
158852,-0.927,0.309,0.147,-43.885,34.145,15.252,178,0
158946,-0.996,0.17,0.041,-51.122,6.571,-11.341,176,0
159038,-1.043,0.208,-0.047,17.337,2.616,12.564,175,0
159129,-0.821,0.336,-0.131,-33.947,12.142,23.288,173,0
159221,-0.913,0.319,-0.109,-39.855,24.655,4.628,172,0
159312,-0.938,0.289,-0.157,-4.906,9.117,-10.217,171,0
159405,-0.904,0.486,-0.218,-44.122,50.237,7.454,171,0
159496,-1.005,0.371,-0.247,-103.13,48.908,-10.481,172,0
159589,-1.071,0.204,-0.229,-78.382,5.296,-20.491,0,0
159682,-0.992,0.352,-0.279,-54.924,-7.873,2.85,0,0
159778,-0.852,0.367,-0.169,-68.229,-1.549,24.173,0,0
159872,-0.878,0.29,-0.178,-36.305,-19.749,-12.189,0,0
159965,-0.947,0.324,-0.132,-17.572,-10.026,-25.534,0,0
160058,-0.887,0.41,0.009,-59.298,28.855,-11.94,0,0
160150,-1.125,0.407,0.057,-162.863,55.122,-27.801,174,0
160241,-0.932,0.044,0.162,-114.664,-11.267,27.29,152,0
160331,-0.898,0.156,0.02,-61.099,-11.252,43.924,144,0
160420,-0.772,0.311,-0.033,-67.863,27.859,48.117,137,0
160513,-0.797,0.181,-0.074,-68.031,24.092,-18.349,129,0
160602,-0.752,0.233,-0.013,-27.553,25.802,-26.832,123,0
160691,-0.953,0.253,-0.04,-20.88,29.145,-57.397,116,0
160779,-1.258,0.321,-0.074,15.743,26.481,-51.092,109,0
160866,-1.216,0.104,-0.146,-24.267,-11.784,52.176,100,0
160953,-1.084,0.25,-0.078,-31.939,24.176,123.611,90,0
161040,-0.996,0.242,-0.145,-117.168,35.234,64.321,81,0
161133,-1.075,-0.041,-0.075,-63.008,-14.813,-16.334,0,0
161226,-1.193,0.138,-0.137,67.137,-52.351,-32.023,0,0
161315,-1.112,0.24,-0.115,105.733,-88.794,-74.527,73,0
161401,-0.874,0.439,0.08,93.45,-63.473,-130.855,75,0
161488,-0.784,0.331,0.174,-23.619,-14.528,-139.817,77,0
161574,-0.842,-0.017,0.29,-81.015,-10.71,-95.802,78,0
161661,-0.902,-0.219,0.293,-15.291,-6.981,10.335,76,0
161747,-0.791,-0.261,0.337,5.645,0.824,40.29,74,0
161833,-0.86,-0.327,0.325,4.722,15.167,26.015,72,0
161920,-0.934,-0.384,0.335,18.731,21.585,36.391,70,0
162006,-0.909,-0.39,0.064,-4.794,3.592,-1.545,71,0
162095,-0.936,-0.314,0.135,41.153,16.397,2.885,73,0
162181,-0.926,-0.283,0.109,61.45,11.698,21.249,76,0
162268,-0.984,-0.247,0.094,92.725,0.128,38.527,82,0
162355,-0.861,-0.081,0.147,126.74,1.453,42.229,88,0
162442,-0.859,0.024,0.129,113.229,3.965,26.198,97,0
162531,-1.118,0.296,0.004,123.824,-4.089,6.335,118,0
162624,-1.097,0.335,-0.124,165.87,-1.272,24.988,0,0
162717,-1.047,0.46,-0.198,78.733,1.681,26.107,0,0
162813,-0.889,0.223,-0.048,63.221,-27.078,9.662,0,0
162908,-0.942,0.194,-0.107,121.634,-56.742,-28.058,5,5
163000,-0.993,0.335,-0.075,64.519,-33.257,-28.214,0,184
163093,-0.962,0.331,-0.007,64.87,-9.682,-15.574,0,183
163185,-1.028,0.391,-0.022,61.969,-9.894,-27.611,0,183
163277,-1.183,0.315,0.017,73.061,-30.588,-25.137,0,183
163371,-0.696,0.262,0.069,84.412,-3.868,34.195,0,185
163464,-0.95,0.335,-0.014,19.137,-2.695,9.417,0,188
163557,-0.766,0.195,0.14,5.706,-1.37,-0.444,0,192
163653,-0.843,0.372,0.083,16.397,24.511,-7.843,199,196
163746,-0.917,0.209,0.09,-27.235,15.288,-14.39,197,200
163840,-1.024,0.139,-0.0,64.229,-2.788,-16.55,194,0
163933,-0.839,0.297,-0.134,57.076,13.374,22.049,0,0
164026,-1.299,0.249,-0.272,32.382,-11.963,29.565,0,0
164120,-0.909,0.368,-0.215,-0.534,25.557,68.282,0,0
164213,-0.893,0.276,-0.278,-38.244,5.573,37.652,0,0
164306,-0.773,0.166,-0.162,38.107,-5.519,7.679,0,0
164401,-0.41,0.17,-0.09,76.985,-44.748,29.595,0,0
164497,-1.74,1.632,-0.772,-97.115,-68.344,-162.58,0,0
164591,-0.979,-1.003,0.698,-20.903,-186.221,231.519,0,0
164683,-0.093,-0.114,-0.445,250.13,-58.809,203.611,0,186
164770,-0.479,0.911,-0.438,52.229,-54.26,-23.177,0,74
164862,-0.66,0.739,-0.128,-73.893,-87.672,-64.954,0,175
164955,-0.861,0.631,-0.036,68.366,-105.588,-15.658,0,170
165047,-0.675,0.637,-0.137,111.221,-97.939,-8.935,0,166
165124,-0.933,0.909,-0.174,-53.992,-102.214,0.71,44,68
165209,-1.388,0.573,-0.574,-118.229,-250.137,13.745,39,158
165291,-0.608,1.057,-0.091,36.992,-250.137,-47.382,31,152
165371,0.494,2.0,0.807,20.063,-125.26,-80.481,37,141
165458,0.169,1.342,1.29,-100.534,-124.0,-61.023,0,69
165533,0.469,-0.17,0.801,-156.13,-92.565,-101.427,41,36
165612,0.204,0.188,0.474,-61.252,59.061,-53.695,48,80
165696,0.16,0.058,0.397,-209.718,54.496,-88.382,0,37
165777,0.047,-0.598,0.887,-181.328,25.023,-118.359,51,124
165861,-0.18,-0.549,0.741,4.13,-46.305,-69.763,36,125
165941,0.16,-0.547,0.589,38.221,-90.244,44.679,39,123
166017,0.419,-0.253,0.947,75.489,16.636,35.45,42,36
166106,-0.41,-0.046,1.041,29.031,76.023,-9.663,0,119
166190,-0.163,-0.125,1.083,29.359,24.583,44.183,0,36
166274,-0.399,-0.018,0.808,-42.58,26.336,33.771,0,38
166359,-0.351,-0.645,1.071,-76.511,-6.941,-22.11,0,33
166443,-0.186,-0.481,0.909,-5.861,8.47,1.713,0,38
166528,-0.32,-0.309,0.817,-7.146,6.922,2.624,0,35
166616,-0.356,-0.452,0.903,5.503,0.892,-1.118,0,36
166700,-0.339,-0.355,0.872,8.155,5.772,-11.576,0,35
166785,-0.264,-0.287,0.806,7.775,6.926,-4.761,0,37
166870,-0.383,-0.477,0.951,2.695,0.896,-1.952,0,35
166955,-0.338,-0.22,0.832,13.569,-0.144,1.727,0,35
167038,-0.327,-0.276,0.857,-1.574,-3.313,3.856,0,34
167123,-0.306,-0.391,0.908,15.776,5.499,7.083,0,37
167208,-0.368,-0.278,0.897,26.931,0.214,-4.059,0,34
167292,-0.307,-0.135,0.925,15.96,-1.122,4.086,0,36
167380,-0.36,-0.238,0.9,-29.677,-5.957,2.036,0,33
167465,-0.277,-0.3,0.885,-3.738,-2.964,2.492,0,38
167550,-0.312,-0.306,0.897,-1.618,0.432,-1.342,0,37
167635,-0.376,-0.251,0.917,-8.641,-2.962,-2.204,0,36
167719,-0.317,-0.292,0.91,-10.584,-1.081,0.971,0,36
167804,-0.295,-0.334,0.894,-12.703,-3.432,0.395,0,37
167889,-0.302,-0.329,0.895,2.137,0.183,2.71,0,37
167974,-0.269,-0.301,0.891,-0.562,-3.179,-0.027,0,38
168059,-0.304,-0.317,0.877,-19.186,-7.482,0.05,0,36
168147,-0.331,-0.404,0.888,-11.827,-2.36,-0.332,0,36
168232,-0.274,-0.35,0.868,6.774,2.696,-1.404,0,36
168317,-0.268,-0.418,0.9,28.351,13.344,1.547,0,38
168402,-0.276,-0.239,0.921,33.466,8.85,1.021,0,40
168493,-0.33,-0.227,0.89,-0.813,0.144,-0.526,0,36
168577,-0.353,-0.319,0.911,-9.297,-0.201,-0.898,0,38
168660,-0.326,-0.268,0.894,2.668,1.093,-0.586,0,37
168744,-0.312,-0.27,0.897,0.408,0.18,-0.344,0,37
168827,-0.383,-0.286,0.896,-10.63,-2.959,-2.53,0,37
168914,-0.259,-0.301,0.892,3.298,0.781,1.087,0,37
168998,-0.336,-0.297,0.882,-8.34,-3.408,-2.812,0,35
169082,-0.337,-0.306,0.898,-1.58,-1.514,-1.162,0,36
169166,-0.263,-0.317,0.895,-0.136,0.494,1.053,0,39
169250,-0.334,-0.322,0.893,0.825,-0.308,-0.413,0,36
169334,-0.35,-0.311,0.892,-1.964,-1.806,-1.015,0,36
169418,-0.309,-0.32,0.892,-4.338,-1.179,-1.002,0,37
169502,-0.315,-0.315,0.885,-1.909,-0.179,-0.471,0,38
169586,-0.245,-0.31,0.892,2.731,0.883,0.986,0,37
169673,-0.324,-0.332,0.9,-2.668,-0.843,-0.346,0,36
169757,-0.261,-0.329,0.885,0.677,0.795,0.524,0,39
169841,-0.301,-0.328,0.873,-0.228,0.538,-0.213,0,38
169925,-0.299,-0.316,0.905,4.375,0.405,-0.6,0,37
170009,-0.335,-0.317,0.887,0.47,0.536,0.11,0,36
170092,-0.273,-0.324,0.89,0.788,0.327,0.369,0,38
170176,-0.298,-0.324,0.893,1.843,0.233,0.021,0,37
170260,-0.319,-0.325,0.886,1.128,0.433,-0.026,0,36
170344,-0.278,-0.312,0.894,9.756,0.107,0.149,0,39
170431,-0.333,-0.315,0.892,-1.361,-0.383,-0.17,0,37
170515,-0.303,-0.313,0.88,8.174,0.278,0.102,0,37
170599,-0.312,-0.299,0.893,5.111,-0.191,-0.35,0,36
170683,-0.312,-0.293,0.888,3.242,-0.411,-0.045,0,38
170767,-0.217,-0.302,0.896,9.63,0.882,0.98,0,41
170851,-0.393,-0.283,0.903,-0.248,-1.506,-1.19,0,33
170935,-0.354,-0.287,0.882,-1.473,-0.974,-0.738,0,35
171019,-0.268,-0.278,0.902,4.355,0.46,0.247,0,39
171103,-0.339,-0.293,0.892,-5.21,-0.546,-0.508,0,36
171190,-0.348,-0.283,0.903,0.924,-0.177,-0.708,0,36
171275,-0.309,-0.283,0.896,-2.041,0.127,-0.477,0,38
171359,-0.366,-0.284,0.901,-2.489,-0.074,-1.218,0,35
171443,-0.237,-0.289,0.9,1.971,0.712,0.803,0,40
