Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
38046,-0.23,0.147,0.961,4.374,1.639,-1.364,196,0
38138,-0.238,0.107,0.978,4.911,2.018,-1.867,197,0
38231,-0.241,0.184,0.952,-5.469,0.961,-2.935,197,0
38323,-0.243,0.201,0.949,7.297,2.356,0.11,197,0
38414,-0.234,0.075,0.96,24.96,6.426,0.047,197,183
38507,-0.104,-0.064,0.827,92.542,33.779,-20.965,197,0
38599,-0.304,0.175,0.543,193.145,93.458,-80.863,200,0
38694,-0.862,0.635,0.271,192.252,80.313,-121.542,0,0
38785,-0.95,0.663,0.205,71.008,63.305,-123.786,0,144
38873,-0.971,0.505,0.216,35.229,56.847,-96.511,0,138
38966,-1.017,0.349,0.21,29.159,43.351,-77.282,0,0
39059,-1.088,0.298,0.14,31.779,31.702,-56.817,0,0
39151,-1.065,0.256,0.098,22.296,4.898,-25.342,5,5
39240,-0.997,0.234,0.088,23.876,-3.171,21.981,0,133
39329,-0.939,0.271,0.061,7.273,-6.786,19.945,0,132
39418,-0.949,0.23,0.053,-14.845,-4.088,11.463,0,133
39511,-0.947,0.215,0.046,-19.328,0.13,9.672,0,133
39600,-0.947,0.202,0.051,-12.035,1.51,3.995,0,135
39689,-0.967,0.22,0.06,-4.717,5.149,-3.551,0,135
39778,-0.971,0.208,0.062,-15.505,2.712,-10.367,0,134
39867,-0.958,0.21,0.063,3.221,-0.366,-4.189,0,134
39960,-0.965,0.231,0.04,0.246,-1.89,-4.771,0,0
40052,-0.96,0.207,0.052,-1.455,-1.397,1.668,0,0
40145,-0.965,0.217,0.06,-2.203,0.04,7.694,0,0
40239,-0.968,0.213,0.041,-6.133,-1.988,4.727,0,0
40331,-0.94,0.224,0.061,3.471,-0.677,2.782,0,0
40427,-0.956,0.211,0.062,-6.375,0.146,-3.521,0,0
40520,-0.974,0.211,0.061,0.767,-1.016,-1.041,0,0
40612,-0.958,0.221,0.065,-5.416,-0.456,-1.425,0,0
40706,-0.958,0.192,0.071,-5.983,-1.397,-1.702,0,0
40799,-0.969,0.217,0.051,3.041,-2.571,2.548,0,0
40892,-0.958,0.211,0.076,-8.21,0.347,0.707,5,5
40984,-0.969,0.2,0.065,0.371,-0.069,0.64,0,0
41077,-0.949,0.236,0.08,-0.823,0.43,-0.969,0,0
41170,-0.963,0.215,0.071,-6.455,-0.271,-2.581,0,0
41267,-0.969,0.26,0.043,-0.153,-0.582,-1.032,0,0
41359,-0.963,0.231,0.083,-1.446,0.272,0.692,0,0
41452,-0.952,0.209,0.089,-0.545,0.692,2.008,0,0
41545,-0.947,0.223,0.073,-7.233,0.003,1.16,0,0
41637,-0.952,0.23,0.067,-2.177,-0.189,-0.961,0,0
41731,-0.971,0.219,0.07,1.889,1.041,-0.525,0,0
41824,-0.944,0.21,0.082,0.811,0.339,-1.013,0,0
41917,-0.962,0.228,0.075,3.031,-0.638,-1.985,0,0
42010,-0.959,0.216,0.075,1.857,-0.576,0.056,0,0
42102,-0.951,0.227,0.076,0.202,-0.641,-1.659,0,0
42199,-0.973,0.23,0.058,2.106,-0.875,-0.142,0,0
42292,-0.957,0.22,0.07,-0.708,-0.417,-0.133,0,0
42385,-0.959,0.219,0.062,1.058,0.243,-0.469,0,0
42478,-0.961,0.215,0.054,-1.005,0.327,-0.406,0,0
42571,-0.952,0.234,0.07,2.81,-0.115,0.015,0,0
42663,-0.958,0.208,0.07,-0.294,-0.465,0.079,0,0
42757,-0.953,0.217,0.06,1.113,-0.183,-0.816,0,0
42850,-0.958,0.217,0.067,-1.33,0.453,-0.86,0,0
42943,-0.967,0.222,0.062,2.415,0.576,0.443,0,0
43039,-0.958,0.221,0.072,-0.983,1.116,2.244,0,0
43132,-0.961,0.225,0.069,-6.895,3.281,-3.479,0,0
43226,-0.966,0.214,0.076,1.904,-1.619,1.375,0,0
43319,-0.952,0.243,0.052,-2.509,-0.759,0.854,0,0
43412,-0.956,0.231,0.054,0.107,0.217,2.433,0,0
43504,-0.957,0.226,0.049,-6.558,2.71,-1.906,0,0
43597,-0.958,0.245,0.051,-4.842,4.901,-2.693,0,0
43692,-0.957,0.231,0.065,-2.111,3.11,-1.098,0,0
43784,-0.976,0.226,0.046,-0.964,1.796,-0.909,0,0
43878,-1.043,0.167,0.053,8.41,-5.399,-0.898,0,0
43974,0.261,0.769,0.201,73.382,82.382,-25.184,0,0
44067,-1.818,0.023,-0.339,-217.496,-33.954,-111.145,0,0
44161,-0.889,0.092,0.13,72.092,-28.885,131.771,0,0
44254,-0.759,0.574,-0.164,-96.695,-35.076,41.244,0,0
44347,-0.846,0.115,0.121,-58.626,-40.061,25.473,0,0
44440,-0.569,0.65,-0.043,-23.519,14.735,37.969,198,0
44533,-0.751,0.595,-0.079,-166.458,64.328,-18.79,191,0
44621,-1.781,0.264,-0.135,-250.137,25.595,10.927,182,121
44710,-1.281,-0.017,0.731,-138.656,74.634,43.481,0,129
44808,-0.008,0.525,0.95,-180.557,84.756,-46.924,0,0
44892,0.991,0.125,0.186,-217.008,-15.372,7.617,74,167
44976,-1.921,1.134,-0.548,-13.144,-114.565,181.733,78,160
45062,-1.873,0.522,-0.157,-116.053,-55.809,250.13,57,0
45147,-1.215,0.795,0.667,-8.3,-54.55,250.13,58,0
45232,-0.529,1.057,0.243,68.221,22.817,34.779,61,0
45318,-0.259,0.711,0.392,9.315,35.076,95.382,68,0
45404,0.313,2.0,1.339,-120.985,-1.516,149.16,62,0
45492,0.069,0.668,0.816,47.435,-27.481,166.382,59,0
45578,0.272,0.884,0.633,-8.074,11.976,16.485,61,0
45671,-0.578,0.577,0.49,161.031,-10.77,68.092,0,0
45764,0.357,1.072,-0.015,-7.647,-4.055,72.695,0,0
45857,0.503,0.503,0.278,27.142,4.737,44.26,0,0
45949,0.74,0.809,0.175,2.25,-21.506,27.939,179,0
46032,0.416,0.857,0.073,-5.007,-3.811,24.981,0,16
46126,0.541,0.928,0.083,-6.616,6.872,3.806,0,0
46219,0.616,0.8,0.206,-13.291,6.768,11.439,0,0
46312,0.497,0.924,0.185,-47.809,-10.587,4.522,0,0
46409,0.563,0.886,0.232,-30.168,16.77,4.446,0,0
46502,0.461,0.749,0.357,-75.351,31.015,-12.304,0,0
46596,0.496,0.829,0.392,40.924,31.191,1.054,0,0
46689,0.378,0.738,0.433,-28.0,39.374,-18.73,0,0
46783,0.302,0.655,0.543,-14.16,39.137,-31.893,0,0
46876,0.246,0.683,0.607,-2.773,33.817,-44.176,0,0
46969,0.196,0.803,0.556,25.115,25.29,-38.344,0,0
47064,0.097,0.914,0.496,33.038,18.375,-36.802,0,0
47157,0.031,1.016,0.424,31.809,23.023,-20.267,0,0
47253,0.033,0.888,0.454,-10.832,4.896,-1.475,0,0
47347,0.046,0.9,0.44,-17.909,8.532,-4.066,0,0
47440,0.034,0.871,0.506,-16.428,5.034,-1.236,0,0
47535,0.02,0.869,0.505,12.643,-2.588,-5.254,0,0
47629,0.028,0.917,0.433,13.825,-3.437,-2.851,0,0
47722,0.01,0.927,0.419,0.239,-2.113,-3.55,0,0
47816,0.02,0.911,0.447,-15.223,0.853,-1.29,0,0
47910,0.014,0.877,0.487,-12.175,2.476,-0.458,0,0
48004,0.011,0.885,0.484,0.052,1.39,3.048,0,0
48101,-0.01,0.885,0.485,-0.414,5.117,5.467,0,0
48195,0.02,0.889,0.48,0.21,5.137,4.489,0,0
48288,0.023,0.879,0.504,-6.166,2.56,0.667,0,0
48382,0.028,0.865,0.501,0.585,0.549,0.204,0,0
48476,0.017,0.89,0.479,-0.193,-0.693,-1.942,0,0
48570,0.015,0.868,0.508,4.255,-0.707,0.606,0,0
48663,0.02,0.895,0.465,5.131,-0.987,-1.82,0,0
48757,0.011,0.888,0.47,1.054,-1.185,-1.584,0,0
48851,0.014,0.897,0.473,4.295,-1.549,-0.897,0,0
48945,0.027,0.901,0.461,-3.044,0.027,-1.528,0,0
49042,0.011,0.886,0.48,-0.583,0.223,-1.116,0,0
49136,0.009,0.889,0.466,-0.846,-0.29,-1.715,0,0
49229,0.015,0.894,0.469,-1.534,-0.615,-2.085,0,0
49329,0.012,0.886,0.475,0.175,-0.996,-1.311,0,0
49421,0.01,0.892,0.475,0.668,-0.551,-0.365,0,0
49514,0.01,0.893,0.473,1.652,-0.908,-1.08,0,0
49606,0.011,0.9,0.472,0.776,-0.713,-1.132,0,0
49699,0.005,0.895,0.477,-0.87,-0.291,-0.408,0,0
49792,0.005,0.892,0.473,0.336,-0.559,-0.599,0,0
49885,0.008,0.89,0.48,-0.17,-0.295,-0.546,0,0
49980,0.002,0.889,0.477,0.184,-0.406,-0.546,0,0
50073,0.005,0.894,0.477,-0.395,-0.341,-0.392,0,0
50166,0.007,0.89,0.484,-0.144,-0.286,-0.477,0,0
50258,0.005,0.894,0.463,-0.414,-0.422,-0.432,0,0
50352,0.007,0.899,0.467,-0.116,-0.437,-0.155,0,0
50445,0.006,0.888,0.47,-0.136,-0.358,-0.649,0,0
50537,0.01,0.894,0.471,-0.236,-0.193,-0.388,0,0
50630,0.013,0.896,0.469,0.446,-0.563,-0.244,0,0
50723,0.005,0.89,0.477,-0.404,-0.349,-0.72,0,0
50819,0.017,0.896,0.473,0.633,-0.364,-0.178,0,0
50912,0.007,0.897,0.468,-0.149,-0.331,-0.475,0,0
51005,0.01,0.892,0.468,0.07,-0.508,-0.381,0,0
51097,0.009,0.891,0.472,-0.137,-0.276,-0.572,0,0
51190,0.01,0.892,0.469,-0.027,-0.477,-0.436,0,0
51283,0.004,0.898,0.474,0.151,-0.593,-0.214,0,0
51377,0.001,0.892,0.482,-0.046,-0.344,-0.481,0,0
51469,-0.001,0.891,0.473,0.323,-0.578,-0.358,0,0
51562,0.004,0.894,0.468,-0.359,-0.194,-0.734,0,0
51655,0.005,0.893,0.482,0.068,-0.441,-0.062,0,0
51750,0.008,0.891,0.468,-0.359,-0.344,-0.183,0,0
51844,0.008,0.889,0.469,-0.279,-0.32,-0.164,0,0
51937,0.006,0.892,0.474,-0.374,-0.244,-0.462,0,0
52030,0.004,0.889,0.469,-0.014,-0.522,-0.018,0,0
52123,0.002,0.893,0.483,-0.158,-0.353,-0.587,0,0
52216,0.009,0.891,0.476,0.045,-0.264,-0.121,0,0
52308,0.006,0.892,0.482,0.327,-0.335,-0.298,0,0
52402,0.003,0.893,0.467,-0.44,-0.347,-0.106,0,0
52495,0.014,0.891,0.48,-1.087,-0.214,-0.373,0,0
52591,0.008,0.892,0.474,-0.122,-0.089,-0.112,0,0
52684,0.006,0.89,0.475,-0.751,-0.245,-0.392,0,0
52777,0.003,0.89,0.471,0.077,-0.337,-0.236,0,0
52871,0.011,0.896,0.481,-0.297,-0.188,-0.315,0,0
