Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
217199,-0.145,0.174,0.928,45.201,33.053,7.993,0,134
217289,-0.163,0.169,0.804,22.069,35.588,-31.481,0,132
217378,-0.406,0.07,0.507,89.58,74.71,-73.214,0,130
217473,-0.772,0.047,0.41,244.74,150.763,-144.84,0,0
217567,-1.112,0.327,0.104,250.13,121.198,-109.901,0,0
217657,-1.15,0.977,0.036,250.13,6.313,-119.733,150,0
217751,-1.051,0.604,0.043,137.817,-14.28,-112.588,0,0
217848,-1.026,0.517,0.009,-48.672,10.327,-56.328,0,0
217939,-0.871,0.322,0.152,-54.901,15.749,14.812,154,0
218032,-0.889,0.333,0.1,-53.511,7.063,26.489,170,0
218122,-0.965,0.356,0.004,-101.832,14.063,21.558,132,0
218212,-1.022,0.302,-0.032,-92.847,15.22,27.244,126,0
218301,-1.099,0.308,-0.119,-79.282,7.819,37.099,119,0
218391,-0.979,0.282,-0.185,-123.847,29.679,43.374,113,0
218480,-0.969,-0.003,-0.245,-121.42,14.208,11.688,108,0
218569,-0.942,-0.213,-0.25,-31.679,4.886,-8.602,107,0
218661,-0.939,0.101,-0.27,76.046,28.817,16.044,109,0
218750,-0.928,0.426,-0.181,61.954,28.55,23.864,113,0
218840,-1.048,0.39,-0.071,8.829,29.221,27.699,117,0
218930,-1.663,0.23,0.859,116.397,-65.916,-37.176,122,0
219020,-0.74,1.095,-0.211,6.181,23.149,4.11,126,0
219110,-0.783,0.557,-0.13,-151.267,24.306,-42.069,126,0
219200,-0.63,0.653,0.01,-93.008,-14.08,-31.588,124,0
219291,-1.661,0.363,-0.077,-117.053,19.038,-68.313,145,0
219380,1.196,0.786,-0.932,-149.603,70.603,-92.151,151,99
219467,-2.0,-0.164,-0.866,-123.29,-29.181,-86.595,0,73
219552,0.023,0.447,0.704,58.908,12.722,66.168,0,46
219644,-0.838,0.599,-0.21,-157.031,49.389,-34.814,0,43
219728,-0.99,0.182,-0.411,-189.328,-33.489,31.87,0,40
219812,-0.667,0.081,-0.113,-40.168,-22.802,86.893,0,38
219896,-0.549,0.407,-0.178,-50.779,22.457,96.992,0,36
219980,-0.651,0.301,-0.184,-171.603,-41.256,62.061,0,39
220073,-0.891,0.515,0.132,-164.42,-57.664,109.725,0,0
220160,-0.316,0.445,0.177,-133.443,-150.626,167.771,28,0
220243,0.107,1.216,1.11,137.282,-151.198,148.244,31,0
220316,0.895,2.0,1.425,-154.26,8.011,-25.137,30,14
220391,0.352,0.264,0.896,-250.137,164.321,-1.56,33,40
220471,-0.269,-0.668,0.275,-207.718,73.664,-25.786,135,45
220547,-0.357,-0.059,0.531,-74.893,51.751,45.099,42,52
220622,-0.513,0.101,0.29,-65.886,-68.183,-67.328,40,56
220699,-0.095,0.037,0.548,-82.611,-111.916,-175.427,44,54
220793,0.405,-0.073,1.285,-80.595,-69.603,-182.328,0,167
220887,0.766,-0.504,1.258,-14.494,-5.775,-109.962,0,190
220979,0.2,-0.013,0.889,49.695,111.847,-25.938,0,193
221067,-0.194,-0.187,0.766,-130.557,12.965,-18.388,0,109
221156,0.148,-0.919,0.779,-59.779,-89.221,-3.326,0,114
221235,0.416,-0.579,0.721,19.847,-42.298,12.613,38,117
221323,0.236,-0.498,0.692,-3.017,16.945,-23.573,0,115
221402,0.222,-0.596,0.86,26.916,16.381,-37.0,37,111
221480,0.335,-0.547,1.05,57.229,36.153,-89.588,40,106
221562,0.189,-0.219,0.91,144.076,63.008,-109.298,45,101
221645,-0.086,0.196,0.705,153.397,39.58,-70.489,0,9
221727,0.073,0.61,0.734,68.55,41.557,-53.855,0,3
221812,0.055,0.201,1.067,-201.099,79.611,-29.566,58,0
221885,-0.274,-0.668,1.636,150.771,3.891,36.145,43,3
221968,0.009,0.564,0.583,27.84,37.261,17.879,0,5
222042,-0.109,0.056,1.187,67.868,5.569,9.065,53,1
222115,-0.133,0.137,0.892,-24.888,5.716,-4.54,58,1
222188,-0.071,0.016,1.061,-2.262,7.192,-2.875,44,2
222265,-0.125,0.17,1.003,18.557,-1.796,4.915,56,1
222350,-0.156,0.061,0.99,-4.558,-2.05,-0.091,54,0
222424,-0.142,0.078,0.976,1.61,0.247,-0.968,54,5
222497,-0.119,0.153,0.989,-0.501,1.12,-1.053,54,1
222571,0.007,0.392,0.956,-53.504,2.284,2.067,53,3
222644,-0.073,-0.071,1.022,-9.102,-1.097,3.747,43,3
222716,-0.202,-0.071,1.016,-35.833,-4.198,-1.183,37,2
222790,-0.051,-0.042,0.988,10.261,0.898,2.307,44,2
222863,-0.127,-0.039,1.001,1.441,-0.362,-0.752,40,2
222939,-0.109,-0.022,1.0,-2.097,-1.408,-0.473,41,3
223011,-0.152,-0.011,0.993,-6.34,-2.719,-0.557,40,2
223085,-0.037,-0.04,0.979,-2.857,-0.379,1.523,45,3
