Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
98228,-0.953,-0.078,0.09,7.025,-9.006,11.791,0,0
98321,-0.953,-0.041,0.156,16.948,-3.231,-5.028,0,0
98415,-0.879,0.314,0.195,-36.122,3.561,-13.535,0,0
98508,-1.114,0.23,0.006,-102.565,-50.137,-24.021,0,0
98601,-1.065,0.426,0.164,-86.977,-73.275,58.931,0,0
98696,-0.908,0.143,0.4,-124.412,-81.0,46.664,0,0
98789,-0.66,0.14,0.559,-45.992,-75.351,57.969,0,0
98878,-0.683,0.279,0.661,-32.695,-48.115,30.58,46,0
98963,-0.616,0.218,0.752,-21.079,-46.328,20.34,48,0
99056,-0.521,0.275,0.76,-20.473,-38.489,17.502,193,0
99149,-0.425,0.262,0.833,-9.863,-28.298,11.451,193,0
99243,-0.456,0.215,0.841,-1.119,-18.412,-7.616,194,0
99337,-0.451,0.231,0.844,3.796,-10.274,-4.439,0,0
99431,-0.441,0.242,0.83,10.782,-2.087,-2.651,0,0
99516,-0.421,0.236,0.773,39.87,17.411,3.287,41,0
99601,-0.367,0.1,0.64,64.282,37.969,-26.397,41,0
99698,-0.44,-0.064,0.415,198.305,113.099,-71.756,0,0
99791,-1.144,0.304,-0.022,250.13,137.481,-153.198,0,0
99886,-1.399,0.564,-0.066,160.702,54.366,-148.351,0,0
99979,-1.183,0.35,-0.044,57.076,23.611,-61.84,0,189
100073,-0.96,0.368,-0.012,32.351,7.697,-26.888,0,186
100166,-0.937,0.33,0.024,-19.625,1.044,-23.364,0,184
100259,-1.02,0.172,0.045,-2.504,-20.214,13.877,0,185
100353,-1.016,0.227,0.005,0.029,-35.519,56.282,0,188
100447,-0.992,0.205,-0.008,-13.286,-40.191,73.748,0,0
100549,-0.919,0.24,-0.049,-16.38,-27.237,62.229,0,0
100642,-0.807,0.3,0.062,-1.983,9.796,28.168,0,0
100736,-0.821,0.311,0.024,-28.519,21.58,-12.576,0,0
100828,-0.864,0.297,0.075,-32.466,35.71,-52.687,0,0
100921,-1.026,0.234,0.053,-19.187,33.328,-57.16,0,0
101014,-1.029,0.23,-0.023,-23.756,20.481,-31.458,0,199
101107,-1.004,0.232,0.02,-18.536,-3.595,-15.443,0,198
101200,-1.0,0.212,0.008,-4.884,-17.154,6.296,0,199
101293,-0.998,0.234,0.079,11.416,-20.115,26.489,0,0
101389,-0.948,0.269,0.038,6.689,-19.366,27.901,0,0
101482,-0.924,0.287,0.042,2.36,-4.626,25.681,0,0
101575,-0.898,0.261,0.014,-4.609,1.773,0.152,0,0
101667,-0.938,0.295,0.109,0.118,17.834,-6.27,0,0
101761,-1.014,0.276,0.097,-18.836,17.855,-18.89,0,0
101854,-0.96,0.227,0.026,-26.42,0.031,-23.821,0,0
101947,-0.887,0.315,0.129,-65.229,22.542,-9.253,0,0
102040,-0.931,0.217,0.038,-90.176,19.092,-15.859,0,0
102133,-0.842,0.222,0.092,-114.458,12.186,14.973,0,0
102230,-0.984,0.162,-0.017,-75.084,-2.934,21.178,0,0
102322,-1.011,0.327,-0.142,-51.267,8.655,10.163,0,0
102415,-1.209,0.373,-0.118,-88.779,30.241,14.202,190,0
102507,-0.94,0.124,-0.079,-43.985,5.919,34.435,185,0
102599,-0.82,0.308,-0.06,-38.137,25.42,37.542,181,0
102690,-0.904,0.196,-0.021,-44.26,9.795,6.861,177,0
102782,-0.939,0.192,0.029,30.534,3.624,9.332,174,0
102875,-0.89,0.302,-0.074,23.486,-9.68,-13.338,172,0
102966,-0.974,0.254,-0.062,-14.659,-19.427,-25.313,170,0
103060,-1.035,0.176,0.206,45.878,-20.771,2.871,167,0
103151,-1.003,0.845,0.282,-40.321,118.412,-39.176,164,0
103242,-0.692,-0.201,0.928,-37.534,-70.649,-13.338,159,0
103333,-0.472,0.658,0.19,207.214,-12.619,39.763,158,0
103424,-1.041,0.037,0.168,-250.137,-27.656,2.715,152,0
103514,-0.578,-0.116,0.284,205.855,-48.496,130.061,147,0
103607,-0.72,1.128,-0.292,45.618,-22.745,41.962,0,0
103700,-0.992,0.239,0.05,-29.336,35.885,17.971,0,0
103796,-0.968,0.278,-0.022,75.046,-12.228,37.756,0,0
103889,-0.727,0.634,0.225,35.588,-9.787,49.893,0,0
103983,-0.52,0.654,0.184,80.962,-42.008,27.855,0,0
104070,-0.32,0.807,0.09,92.924,-45.725,36.824,0,89
104163,-0.344,1.194,-0.075,55.504,-74.328,53.84,0,0
104249,-0.549,1.013,-0.293,-82.305,-123.87,44.534,0,75
104335,-0.488,-0.163,-0.321,-110.252,-35.634,-54.847,0,72
104421,-1.387,-0.314,2.0,-158.313,-73.679,-16.91,69,0
104496,-0.508,0.326,0.369,-114.122,-76.321,-11.615,23,57
104583,-0.65,-0.408,1.571,-53.427,-134.611,2.467,24,0
104666,-0.387,-0.029,1.593,76.466,-64.145,38.229,31,0
