Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
38046,-0.187,0.147,0.961,6.664,2.463,-0.379,196,0
38138,-0.287,0.107,0.978,2.041,0.993,-2.752,197,0
38231,-0.196,0.184,0.952,-1.368,2.188,-1.999,197,0
38323,-0.303,0.201,0.949,-2.903,-1.139,-3.289,197,0
38414,-0.318,0.075,0.96,5.041,-2.061,-17.504,197,183
38507,-0.104,-0.064,0.827,92.542,33.779,-0.799,197,0
38599,-0.353,0.175,0.5,193.145,93.458,-80.863,200,0
38694,-0.862,0.635,0.271,192.252,80.313,-121.542,0,0
38785,-0.95,0.663,0.205,71.008,63.305,-123.786,0,144
38873,-0.971,0.495,0.216,35.229,56.847,-96.511,0,138
38966,-1.017,0.295,0.21,4.831,43.351,-77.282,0,0
39059,-1.088,0.331,0.14,31.779,31.702,-56.817,1,0
39151,-1.065,0.269,0.098,32.899,13.929,-9.515,0,0
39240,-0.997,0.233,0.088,21.699,-4.393,19.353,0,133
39329,-0.939,0.278,0.061,9.876,-6.02,22.134,0,132
39418,-0.949,0.211,0.053,-20.492,-5.415,6.716,0,133
39511,-0.947,0.215,0.046,-25.337,-1.568,4.811,0,133
39600,-0.947,0.202,0.051,-4.979,2.976,8.065,1,135
39689,-0.967,0.22,0.06,-4.145,5.296,-3.201,0,135
39778,-0.971,0.208,0.062,-9.668,4.786,-5.853,1,134
39867,-0.958,0.21,0.063,0.984,-1.543,-6.609,0,134
39960,-0.965,0.22,0.04,-0.624,-2.271,-6.043,0,0
40052,-0.96,0.207,0.052,-2.018,-1.734,0.499,0,0
40145,-0.965,0.217,0.06,-1.143,0.583,9.39,0,0
40239,-0.968,0.213,0.041,-7.333,-2.315,3.471,0,0
40331,-0.94,0.241,0.061,4.532,-0.38,3.96,0,0
40427,-0.956,0.211,0.062,-3.282,0.922,-1.399,1,0
40520,-0.974,0.211,0.061,-0.736,-1.327,-1.816,0,0
40612,-0.958,0.229,0.065,-4.467,-0.2,-0.938,0,0
40706,-0.958,0.192,0.071,-5.913,-1.389,-1.686,0,0
40799,-0.969,0.217,0.051,0.69,-3.214,1.697,0,0
40892,-0.958,0.211,0.076,-6.028,1.041,1.606,0,0
40984,-0.969,0.2,0.065,3.314,0.733,2.009,1,0
41077,-0.949,0.224,0.08,-1.563,0.272,-1.301,0,0
41170,-0.963,0.215,0.071,-6.005,-0.135,-2.289,0,0
41267,-0.969,0.306,0.043,2.02,0.091,0.647,1,0
41359,-0.963,0.227,0.083,-1.777,0.219,0.523,0,0
41452,-0.952,0.209,0.089,-0.266,0.755,2.165,0,0
41545,-0.947,0.197,0.073,-8.475,-0.322,0.587,0,0
41637,-0.952,0.211,0.067,-3.162,-0.449,-1.474,0,0
41731,-0.971,0.253,0.07,4.319,1.54,0.504,1,0
41824,-0.944,0.21,0.082,0.044,0.071,-1.397,0,0
41917,-0.962,0.253,0.075,3.93,-0.19,-1.347,1,0
