Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
157481,-0.246,0.113,0.905,14.52,-4.171,-9.803,44,0
157565,-0.106,0.232,0.994,27.769,2.765,6.213,49,0
157658,-0.384,0.212,0.991,27.244,-0.712,-38.847,0,0
157751,-0.106,0.342,0.932,89.871,19.187,-48.977,0,0
157843,-0.12,0.3,0.836,65.344,50.153,-78.229,0,0
157927,-0.567,0.139,0.556,217.137,64.824,-112.42,51,0
158020,-0.689,0.467,0.514,199.168,69.237,-115.13,0,0
158116,-0.737,0.502,0.356,65.313,77.084,-138.786,0,0
158209,-0.958,0.282,0.461,145.16,65.0,-120.679,0,0
158300,-1.096,0.317,0.225,227.794,39.656,-98.145,173,0
158392,-1.113,0.473,-0.073,191.595,-2.01,-45.061,177,0
158484,-0.977,0.463,0.079,41.969,24.332,-28.519,181,0
158576,-0.936,0.299,0.119,-7.536,-4.872,9.79,182,0
158667,-0.887,0.416,0.125,29.469,11.916,30.649,181,0
158759,-0.85,0.371,0.115,5.151,26.778,27.359,179,0
158852,-0.927,0.334,0.147,-43.885,34.145,19.279,178,0
158946,-0.996,0.174,0.041,-51.122,9.954,-7.859,176,0
159038,-1.043,0.218,-0.047,18.749,3.228,13.039,175,0
159129,-0.821,0.378,-0.131,-33.947,16.751,27.568,173,0
159221,-0.913,0.283,-0.109,-39.855,14.291,-1.884,172,0
159312,-0.938,0.41,-0.157,45.7,40.344,4.254,171,0
159405,-0.904,0.134,-0.218,-44.122,50.237,-35.928,171,0
159496,-1.005,0.382,-0.247,-103.13,48.908,-11.65,172,0
159589,-1.071,0.327,-0.229,-78.382,38.364,-5.831,0,0
159682,-0.992,0.294,-0.279,-54.924,-18.418,-3.265,0,0
159778,-0.852,0.129,-0.169,-68.229,-30.229,-9.636,0,0
159872,-0.878,0.336,-0.178,-36.305,-15.032,-5.368,0,0
159965,-0.947,0.571,-0.132,30.963,7.642,-25.534,0,0
160058,-0.887,0.174,0.009,-59.298,28.855,-53.509,0,0
160150,-1.125,0.343,0.057,-162.863,55.122,-39.904,174,0
160241,-0.932,0.221,0.162,-114.664,-7.472,27.29,152,0
160331,-0.898,0.15,0.02,-61.099,-11.419,43.924,144,0
160420,-0.772,0.202,-0.033,-67.863,10.454,10.284,137,0
160513,-0.797,0.195,-0.074,-68.031,24.092,-8.652,129,0
160602,-0.752,0.235,-0.013,-23.544,25.802,-26.832,123,0
160691,-0.953,0.277,-0.04,-7.806,29.145,-57.397,116,0
160779,-1.258,0.41,-0.074,30.711,26.481,-51.092,109,0
160866,-1.216,-0.021,-0.146,-24.267,-36.664,52.176,100,0
160953,-1.084,0.019,-0.078,-31.939,24.176,123.611,90,0
161040,-0.996,0.157,-0.145,-117.168,20.855,64.321,81,0
161133,-1.075,-0.041,-0.075,-63.008,-6.207,-3.043,0,0
161226,-1.193,-0.016,-0.137,67.137,-52.351,-32.023,0,0
161315,-1.112,0.322,-0.115,105.733,-88.794,-74.527,73,0
161401,-0.874,0.506,0.08,93.45,-63.473,-130.855,75,0
161488,-0.784,0.397,0.243,8.602,-7.872,-139.817,77,0
161574,-0.842,-0.017,0.26,-81.015,-13.497,-95.802,78,0
161661,-0.902,-0.219,0.146,-51.575,-16.554,-16.912,76,0
161747,-0.791,-0.261,0.104,-59.954,-17.07,40.29,74,0
161833,-0.86,-0.327,0.117,-31.739,-2.444,26.015,72,0
161920,-0.934,-0.384,0.528,43.569,32.992,57.061,70,0
162006,-0.909,-0.39,0.449,83.708,35.201,39.566,71,0
162095,-0.936,-0.314,0.135,41.153,34.927,32.219,73,0
162181,-0.926,-0.283,0.109,61.45,14.549,27.91,76,0
162268,-0.984,-0.247,0.094,92.725,2.492,38.527,82,0
162355,-0.861,-0.081,0.147,126.74,5.177,42.229,88,0
162442,-0.859,-0.16,0.129,113.229,-6.239,26.198,97,0
162531,-1.118,0.248,0.004,123.824,-8.907,-3.344,118,0
162624,-1.097,0.294,-0.124,165.87,-12.687,12.57,0,0
162717,-1.047,0.539,-0.198,78.733,10.832,26.107,0,0
162813,-0.889,0.361,-0.048,63.221,-4.309,25.864,0,0
