Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
38046,-0.228,0.147,0.961,4.54,1.695,-1.297,196,0
38138,-0.237,0.107,0.978,4.972,2.04,-1.849,197,0
38231,-0.243,0.184,0.952,-5.715,0.891,-2.987,197,0
38323,-0.241,0.201,0.949,7.634,2.47,0.22,197,0
38414,-0.241,0.075,0.96,22.689,5.462,-1.945,197,183
38507,-0.104,-0.064,0.827,92.542,33.779,-21.435,197,0
38599,-0.315,0.175,0.534,193.145,93.458,-80.863,200,0
38694,-0.862,0.635,0.271,192.252,80.313,-121.542,0,0
38785,-0.95,0.663,0.205,71.008,63.305,-123.786,0,144
38873,-0.971,0.493,0.216,35.229,56.847,-96.511,0,138
38966,-1.017,0.35,0.21,30.169,43.351,-77.282,0,0
39059,-1.088,0.295,0.14,31.779,31.702,-56.817,0,0
39151,-1.065,0.259,0.098,26.033,8.079,-19.758,0,0
39240,-0.997,0.232,0.088,21.307,-4.616,18.88,0,133
39329,-0.939,0.27,0.061,6.486,-7.011,19.284,0,132
39418,-0.949,0.23,0.053,-14.98,-4.118,11.349,0,133
39511,-0.947,0.215,0.046,-19.319,0.132,9.68,0,133
39600,-0.947,0.202,0.051,-12.908,1.338,3.497,0,135
39689,-0.967,0.22,0.06,-6.764,4.758,-4.735,0,135
39778,-0.971,0.208,0.062,-14.298,3.129,-9.438,0,134
39867,-0.958,0.21,0.063,0.813,-1.621,-6.797,0,134
39960,-0.965,0.229,0.04,-0.121,-2.042,-5.316,0,0
40052,-0.96,0.207,0.052,-1.36,-1.343,1.873,0,0
40145,-0.965,0.217,0.06,-2.015,0.129,8.004,0,0
40239,-0.968,0.213,0.041,-6.101,-1.98,4.761,0,0
40331,-0.94,0.222,0.061,3.211,-0.737,2.491,0,0
40427,-0.956,0.211,0.062,-6.864,0.041,-3.85,0,0
40520,-0.974,0.211,0.061,0.669,-1.035,-1.091,0,0
40612,-0.958,0.223,0.065,-5.224,-0.404,-1.327,0,0
40706,-0.958,0.192,0.071,-5.568,-1.28,-1.546,0,0
40799,-0.969,0.217,0.051,3.779,-2.397,2.79,0,0
40892,-0.958,0.211,0.076,-7.792,0.474,0.875,0,0
40984,-0.969,0.2,0.065,-0.608,-0.294,0.215,0,0
41077,-0.949,0.24,0.08,-0.317,0.509,-0.761,0,0
41170,-0.963,0.215,0.071,-6.918,-0.366,-2.859,0,0
41267,-0.969,0.264,0.043,0.157,-0.503,-0.798,0,0
41359,-0.963,0.229,0.083,-1.726,0.235,0.553,0,0
41452,-0.952,0.209,0.089,-0.669,0.671,1.942,0,0
41545,-0.947,0.231,0.073,-6.298,0.181,1.544,0,0
41637,-0.952,0.231,0.067,-2.074,-0.168,-0.911,0,0
41731,-0.971,0.223,0.07,2.5,1.143,-0.283,0,0
41824,-0.944,0.21,0.082,0.755,0.321,-1.04,0,0
41917,-0.962,0.233,0.075,3.335,-0.503,-1.779,0,0
42010,-0.959,0.216,0.075,1.595,-0.697,-0.13,0,0
42102,-0.951,0.224,0.076,0.047,-0.714,-1.747,0,0
42199,-0.973,0.222,0.058,1.727,-1.093,-0.336,0,0
42292,-0.957,0.22,0.07,-0.87,-0.499,-0.231,5,5
42385,-0.959,0.219,0.062,1.191,0.28,-0.442,0,0
42478,-0.961,0.215,0.054,-1.439,0.209,-0.516,0,0
42571,-0.952,0.233,0.07,2.803,-0.118,0.012,0,0
42663,-0.958,0.208,0.07,-0.054,-0.41,0.171,0,0
42757,-0.953,0.217,0.06,1.063,-0.194,-0.832,0,0
42850,-0.958,0.217,0.067,-1.486,0.382,-0.977,0,0
42943,-0.967,0.221,0.062,2.242,0.501,0.337,0,0
43039,-0.958,0.222,0.072,-0.937,1.14,2.273,0,0
43132,-0.961,0.229,0.069,-6.345,3.555,-3.166,0,0
43226,-0.966,0.214,0.076,2.037,-1.548,1.478,0,0
43319,-0.952,0.243,0.052,-2.494,-0.753,0.861,0,0
43412,-0.956,0.227,0.054,-0.531,-0.173,2.084,0,0
43504,-0.957,0.226,0.049,-6.536,2.725,-1.894,0,0
43597,-0.958,0.243,0.051,-5.124,4.723,-2.845,0,0
43692,-0.957,0.228,0.065,-2.973,2.688,-1.298,0,0
43784,-0.976,0.23,0.046,0.491,3.214,-0.608,0,0
43878,-1.043,0.167,0.053,16.568,-2.142,0.369,0,0
43974,0.261,0.769,0.201,73.382,82.382,-24.583,0,0
44067,-1.818,0.023,-0.339,-217.496,-33.954,-111.145,0,0
44161,-0.889,0.092,0.13,72.092,-28.885,131.771,0,0
44254,-0.759,0.574,-0.164,-96.695,-35.076,41.244,0,0
44347,-0.846,0.115,0.121,-58.626,-40.061,25.473,0,0
44440,-0.599,0.65,-0.043,-23.519,9.456,37.969,198,0
44533,-0.751,0.595,-0.079,-166.458,64.328,-19.387,191,0
44621,-1.781,0.264,-0.135,-250.137,25.595,8.992,182,121
44710,-1.281,-0.017,0.731,-138.656,74.634,43.481,0,129
44808,-0.008,0.525,0.95,-180.557,84.756,-46.924,0,0
44892,0.991,0.125,0.186,-217.008,-15.692,5.855,74,167
44976,-1.921,1.134,-0.548,-13.757,-114.565,181.733,78,160
