Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
38046,-0.097,0.147,0.961,10.08,3.818,1.204,196,0
38138,-0.062,0.107,0.978,13.811,5.315,1.004,197,0
38231,-0.298,0.184,0.952,-9.261,-0.242,-3.886,197,0
38323,-0.363,0.201,0.949,-8.761,-3.221,-5.376,197,0
38414,-0.232,0.075,0.96,24.142,6.085,-0.653,197,183
38507,-0.104,-0.064,0.827,92.542,33.779,-71.79,197,0
38599,-0.293,0.175,0.554,193.145,93.458,-80.863,200,0
38694,-0.862,0.635,0.271,192.252,80.313,-121.542,0,0
38785,-0.95,0.663,0.205,71.008,63.305,-123.786,3,144
38873,-0.971,0.512,0.216,35.229,56.847,-96.511,0,138
38966,-1.017,0.468,0.21,65.156,43.351,-77.282,5,0
39059,-1.088,0.34,0.14,31.779,31.702,-56.817,2,0
39151,-1.065,0.263,0.098,29.217,10.791,-15.004,0,0
39240,-0.997,0.108,0.088,-16.27,-26.039,-26.342,0,133
39329,-0.939,0.289,0.061,11.821,-5.415,23.778,1,132
39418,-0.949,0.35,0.053,10.411,2.017,32.729,3,133
39511,-0.947,0.215,0.046,-20.733,-0.271,8.534,0,133
39600,-0.947,0.202,0.051,-11.421,1.673,4.368,0,135
39689,-0.967,0.22,0.06,-4.152,5.333,-3.185,1,135
39778,-0.971,0.208,0.062,-18.805,1.417,-12.963,0,134
39867,-0.958,0.21,0.063,-0.136,-2.175,-7.814,0,134
39960,-0.965,0.151,0.04,-4.029,-3.868,-10.935,0,0
40052,-0.96,0.207,0.052,-3.709,-2.814,-2.845,0,0
40145,-0.965,0.217,0.06,-2.262,0.015,7.594,0,0
40239,-0.968,0.213,0.041,-6.61,-2.151,4.231,0,0
40331,-0.94,0.151,0.061,-0.357,-1.805,-1.461,0,0
40427,-0.956,0.211,0.062,-10.109,-0.893,-6.126,0,0
40520,-0.974,0.211,0.061,-0.914,-1.401,-1.931,0,0
40612,-0.958,0.422,0.065,6.098,3.214,4.865,4,0
40706,-0.958,0.192,0.071,3.461,1.756,2.29,4,0
40799,-0.969,0.217,0.051,0.179,-3.451,1.425,0,0
40892,-0.958,0.211,0.076,-5.083,1.424,2.066,1,0
40984,-0.969,0.2,0.065,8.952,2.537,4.829,4,0
41077,-0.949,0.166,0.08,-3.813,-0.327,-2.395,0,0
41170,-0.963,0.215,0.071,-5.467,0.082,-1.913,1,0
41267,-0.969,0.248,0.043,-0.377,-0.693,-1.219,0,0
41359,-0.963,0.275,0.083,0.469,0.715,1.746,1,0
41452,-0.952,0.209,0.089,1.036,1.147,2.955,1,0
41545,-0.947,0.187,0.073,-8.32,-0.358,0.603,0,0
41637,-0.952,0.286,0.067,-0.124,0.44,0.165,1,0
41731,-0.971,0.271,0.07,4.457,1.662,0.631,1,0
41824,-0.944,0.21,0.082,-3.233,-1.319,-3.225,0,0
41917,-0.962,0.282,0.075,4.412,0.115,-0.968,1,0
42010,-0.959,0.216,0.075,3.489,0.367,1.317,2,0
42102,-0.951,0.164,0.076,-1.342,-1.521,-2.661,0,0
42199,-0.973,0.233,0.058,2.008,-0.917,-0.176,0,0
42292,-0.957,0.22,0.07,-2.03,-1.267,-1.078,0,0
42385,-0.959,0.219,0.062,2.659,0.915,0.102,2,0
42478,-0.961,0.215,0.054,-1.003,0.396,-0.335,1,0
42571,-0.952,0.241,0.07,2.88,-0.066,0.068,0,0
42663,-0.958,0.208,0.07,-2.878,-1.494,-1.263,0,0
42757,-0.953,0.217,0.06,2.913,0.492,-0.019,2,0
42850,-0.958,0.217,0.067,0.22,1.355,0.395,2,0
42943,-0.967,0.153,0.062,-0.227,-0.748,-1.299,0,0
43039,-0.958,0.267,0.072,0.789,2.126,3.43,1,0
43132,-0.961,0.277,0.069,-4.631,4.535,-2.082,1,0
43226,-0.966,0.214,0.076,-0.758,-3.207,-0.754,0,0
43319,-0.952,0.113,0.052,-9.531,-4.395,-3.149,0,0
43412,-0.956,0.218,0.054,-1.042,-0.502,1.784,0,0
43504,-0.957,0.304,0.049,-2.45,5.601,0.406,2,0
43597,-0.958,0.148,0.051,-9.912,1.536,-5.638,0,0
43692,-0.957,0.276,0.065,1.225,4.849,-0.182,1,0
43784,-0.976,0.269,0.046,5.841,8.435,0.573,1,0
43878,-1.043,0.167,0.053,6.998,-5.983,-1.124,0,0
43974,0.261,0.769,0.201,73.382,82.382,-24.311,0,0
44067,-1.818,0.023,-0.339,-217.496,-33.954,-111.145,1,0
44161,-0.889,0.092,0.13,72.092,-28.885,131.771,0,0
44254,-0.759,0.574,-0.164,-96.695,-35.076,41.244,0,0
44347,-0.846,0.115,0.121,-58.626,-40.061,25.473,0,0
44440,-0.77,0.65,-0.043,-23.519,-13.453,37.969,198,0
44533,-0.751,0.595,-0.079,-166.458,64.328,-64.237,191,0
44621,-1.781,0.242,-0.135,-250.137,25.595,-41.344,182,121
44710,-1.281,-0.017,0.731,-138.656,74.634,43.481,2,129
44808,-0.008,0.545,0.95,-180.557,84.756,-46.924,8,0
44892,0.991,0.125,0.186,-217.008,-15.035,9.464,74,167
44976,-1.921,1.134,-0.548,-94.231,-114.565,181.733,78,160
45062,-1.873,0.724,-0.157,-116.053,-55.809,250.13,57,0
45147,-1.215,0.795,0.667,-75.892,-54.55,250.13,58,0
45232,-0.577,1.057,0.243,68.221,22.817,34.779,61,0
45318,-0.459,0.711,0.375,-40.663,35.076,95.382,68,0
45404,0.313,2.0,1.339,-120.985,-23.374,149.16,62,0
45492,0.069,0.668,0.816,47.435,-27.481,166.382,59,0
45578,0.272,0.884,0.633,-2.683,21.083,93.865,61,0
45671,-0.593,0.577,0.485,161.031,-11.408,68.092,0,0
45764,0.357,1.072,-0.015,-4.605,3.846,72.695,1,0
45857,0.503,0.613,0.278,34.054,9.12,44.26,0,0
45949,0.74,0.809,0.175,-10.302,-37.728,27.939,179,0
46032,0.416,0.857,0.073,-10.632,-9.147,12.254,0,16
46126,0.541,0.928,0.083,4.951,15.365,16.433,1,0
46219,0.616,0.8,0.206,-25.87,-3.037,1.367,0,0
46312,0.497,0.924,0.185,-47.809,-22.02,-2.245,0,0
46409,0.563,0.886,0.232,-30.168,-3.883,-3.947,0,0
46502,0.461,0.749,0.238,-75.351,31.015,-22.359,0,0
46596,0.496,0.829,0.477,40.924,31.191,13.471,2,0
46689,0.378,0.738,0.536,-28.0,39.374,6.023,2,0
46783,0.302,0.655,0.657,6.148,39.137,-31.893,3,0
46876,0.246,0.683,0.541,-21.088,33.817,-44.176,0,0
46969,0.196,0.803,0.501,10.879,25.29,-38.344,0,0
47064,0.097,0.914,0.575,33.038,39.234,-36.802,2,0
47157,0.031,1.016,0.391,31.809,13.528,-33.067,0,0
47253,0.033,0.888,0.389,-28.901,-5.011,-13.042,0,0
47347,0.046,0.9,0.495,-5.043,14.85,1.533,2,0
47440,0.034,0.871,0.567,-3.504,9.996,1.542,2,0
47535,0.02,0.869,0.454,3.802,-5.909,-7.862,0,0
47629,0.028,0.917,0.539,31.823,1.337,1.848,3,0
47722,0.01,0.927,0.495,12.364,0.695,-0.324,2,0
47816,0.02,0.911,0.395,-22.136,-0.984,-3.279,0,0
47910,0.014,0.877,0.52,-8.996,3.885,1.15,1,0
48004,0.011,0.885,0.534,5.16,4.149,5.791,2,0
48101,-0.01,0.885,0.529,2.329,7.419,7.442,1,0
48195,0.02,0.889,0.463,-0.451,4.093,3.5,0,0
48288,0.023,0.879,0.503,-6.409,2.172,0.315,0,0
48382,0.028,0.865,0.489,0.291,0.307,-0.006,0,0
48476,0.017,0.89,0.456,-1.126,-1.064,-2.299,0,0
48570,0.015,0.868,0.554,6.132,0.124,1.696,1,0
48663,0.02,0.895,0.46,5.169,-1.001,-1.825,0,0
48757,0.011,0.888,0.518,3.817,-0.254,-0.441,1,0
48851,0.014,0.897,0.442,2.635,-2.161,-1.787,0,0
48945,0.027,0.901,0.507,-1.137,0.902,-0.087,1,0
49042,0.011,0.886,0.531,1.163,0.945,0.22,2,0
49136,0.009,0.889,0.442,-1.369,-0.576,-2.32,0,0
49229,0.015,0.894,0.481,-1.244,-0.39,-1.636,0,0
49329,0.012,0.886,0.426,-0.789,-1.754,-2.483,0,0
49421,0.01,0.892,0.446,-0.085,-1.167,-1.226,0,0
49514,0.01,0.893,0.499,2.264,-0.386,-0.472,1,0
49606,0.011,0.9,0.414,-0.372,-1.635,-2.166,0,0
49699,0.005,0.895,0.452,-1.467,-0.745,-0.971,0,0
49792,0.005,0.892,0.52,1.012,0.082,0.186,2,0
49885,0.008,0.89,0.604,1.467,1.287,1.277,4,0
49980,0.002,0.889,0.516,0.607,0.102,0.053,1,0
50073,0.005,0.894,0.544,0.327,0.461,0.551,2,0
50166,0.007,0.89,0.472,-0.254,-0.412,-0.606,0,0
50258,0.005,0.894,0.435,-0.653,-0.694,-0.716,0,0
50352,0.007,0.899,0.372,-1.016,-1.522,-1.356,0,0
50445,0.006,0.888,0.419,-0.675,-0.994,-1.267,0,0
50537,0.01,0.894,0.448,-0.493,-0.493,-0.708,0,0
50630,0.013,0.896,0.578,1.783,0.819,1.258,3,0
50723,0.005,0.89,0.617,1.282,1.372,1.088,4,0
50819,0.017,0.896,0.388,-0.413,-1.546,-1.324,0,0
50912,0.007,0.897,0.382,-1.074,-1.387,-1.664,0,0
51005,0.01,0.892,0.5,0.383,-0.08,0.057,1,0
51097,0.009,0.891,0.39,-0.802,-1.28,-1.551,0,0
51190,0.01,0.892,0.599,1.02,1.23,1.225,4,0
51283,0.004,0.898,0.557,0.901,0.549,0.874,3,0
51377,0.001,0.892,0.581,0.868,0.887,0.766,3,0
51469,-0.001,0.891,0.474,0.347,-0.532,-0.317,0,0
51562,0.004,0.894,0.452,-0.489,-0.341,-0.879,0,0
51655,0.005,0.893,0.407,-0.739,-1.345,-0.878,0,0
51750,0.008,0.891,0.436,-0.71,-0.708,-0.551,0,0
51844,0.008,0.889,0.473,-0.238,-0.267,-0.125,0,0
51937,0.006,0.892,0.522,0.07,0.268,0.009,2,0
52030,0.004,0.889,0.394,-0.723,-1.469,-0.867,0,0
52123,0.002,0.893,0.549,0.453,0.488,0.195,2,0
52216,0.009,0.891,0.525,0.474,0.304,0.354,2,0
52308,0.006,0.892,0.376,-1.082,-1.619,-1.565,0,0
52402,0.003,0.893,0.397,-1.364,-1.133,-0.833,0,0
52495,0.014,0.891,0.537,-0.223,0.404,0.255,2,0
52591,0.008,0.892,0.503,0.233,0.187,0.164,1,0
52684,0.006,0.89,0.473,-0.847,-0.298,-0.458,0,0
52777,0.003,0.89,0.462,-0.065,-0.46,-0.363,0,0
52871,0.011,0.896,0.597,1.036,1.111,1.042,4,0
52963,0.005,0.885,0.454,0.142,-0.708,-0.57,0,0
53056,0.008,0.892,0.488,-0.032,-0.265,-0.381,0,0
53149,0.002,0.894,0.479,-0.134,-0.342,-0.141,0,0
53242,0.007,0.893,0.428,-0.058,-1.054,-0.667,0,0
53336,0.003,0.888,0.397,-0.536,-1.528,-1.24,0,0
53429,0.01,0.898,0.466,-0.062,-0.457,-0.349,0,0
53525,0.006,0.891,0.55,1.378,0.378,0.324,2,0
53618,0.006,0.895,0.508,0.124,-0.01,-0.153,1,0
53711,0.008,0.891,0.45,0.325,-0.722,-0.368,0,0
53805,0.001,0.894,0.428,-0.567,-1.029,-0.898,0,0
53898,0.006,0.892,0.429,-0.131,-1.038,-0.862,0,0
53990,0.007,0.886,0.382,-0.79,-1.545,-1.145,0,0
54083,0.01,0.888,0.485,0.074,-0.325,-0.387,0,0
54176,0.003,0.891,0.552,0.937,0.595,0.634,2,0
54269,0.004,0.892,0.577,1.536,0.741,1.005,3,0
54363,0.009,0.89,0.48,-0.25,-0.324,-0.584,0,0
54459,0.009,0.892,0.413,-0.272,-1.082,-1.005,0,0
54552,0.003,0.889,0.527,0.499,0.18,0.316,2,0
54645,0.01,0.893,0.436,-0.102,-0.713,-0.589,0,0
54738,0.01,0.897,0.466,-0.31,-0.459,-0.478,0,0
54832,0.006,0.892,0.575,0.613,0.678,0.619,3,0
54925,0.001,0.896,0.487,0.015,-0.045,-0.111,0,0
55018,0.004,0.894,0.446,-0.899,-0.587,-0.561,0,0
55111,0.0,0.889,0.503,0.275,-0.108,0.104,1,0
55204,0.007,0.889,0.446,-0.631,-0.819,-0.956,0,0
55301,0.007,0.892,0.526,0.356,0.361,0.441,2,0
55395,0.007,0.893,0.42,-0.441,-1.08,-0.934,0,0
55488,0.005,0.889,0.625,1.348,1.491,1.299,4,0
55581,0.004,0.888,0.518,0.101,0.224,0.248,1,0
55674,0.009,0.889,0.423,-1.011,-1.082,-1.149,0,0
55768,0.009,0.891,0.422,-0.445,-1.183,-0.578,0,0
55861,0.014,0.887,0.556,0.464,0.594,0.489,2,0
55954,0.009,0.892,0.496,0.498,-0.053,0.255,1,0
56047,0.008,0.892,0.458,-0.442,-0.827,-0.657,0,0
56141,0.008,0.891,0.481,0.604,-0.393,-0.037,0,0
56238,0.006,0.885,0.571,1.373,0.738,0.828,3,0
56331,0.001,0.887,0.362,-1.629,-1.908,-1.566,0,0
56424,0.002,0.9,0.487,0.699,-0.031,0.283,1,0
56517,0.009,0.894,0.475,1.294,-0.205,0.726,0,0
56611,0.012,0.893,0.456,5.0,-1.026,1.705,0,0
56705,0.012,0.897,0.46,-1.241,-0.574,-1.436,0,0
56798,0.022,0.886,0.383,-3.108,-2.079,-3.055,0,0
56892,0.001,0.901,0.439,-1.865,-0.145,-0.568,0,0
56985,0.006,0.886,0.474,0.77,-0.292,0.019,0,0
57081,0.013,0.883,0.581,4.43,1.456,2.035,3,0
57176,0.01,0.886,0.419,-8.274,1.485,0.696,0,0
57269,0.018,0.898,0.423,-2.909,-0.52,0.328,0,0
57362,0.026,0.884,0.585,2.243,3.972,5.806,3,0
57455,0.019,0.875,0.523,6.709,-1.403,-2.127,1,0
57549,0.035,0.908,0.523,4.559,0.243,-1.966,2,0
57643,-0.037,0.856,0.484,-5.066,0.634,9.913,1,0
57737,0.025,0.896,0.523,-4.283,7.784,3.474,0,0
57830,0.051,0.89,0.484,13.972,-11.349,-14.332,0,0
57915,-0.018,0.821,0.481,1.657,13.734,6.488,57,0
58012,-0.055,0.825,0.474,-0.335,-4.554,8.814,0,0
58097,0.065,0.886,0.52,23.671,-8.885,8.823,48,0
58182,0.068,0.932,0.439,13.62,-10.423,3.157,48,0
58267,0.022,0.965,0.513,13.181,8.2,1.884,46,0
58351,0.054,0.946,0.447,-9.221,4.066,-3.788,41,0
58437,0.053,0.94,0.416,-3.028,-0.568,-5.387,60,0
58522,0.012,0.915,0.422,-19.254,4.138,-9.22,58,0
58608,0.023,0.839,0.568,0.574,3.212,-0.14,59,0
58693,0.025,0.914,0.452,10.71,0.139,2.986,45,0
58780,0.009,0.875,0.474,4.24,-1.081,-0.05,38,0
58864,0.032,0.926,0.52,9.385,1.327,-0.526,35,0
58949,0.015,0.904,0.34,-11.243,-1.69,-1.953,28,0
59032,-0.01,0.81,0.485,-6.939,-1.33,-2.559,25,0
59116,-0.005,0.833,0.527,2.38,1.979,1.413,28,0
59200,-0.053,0.774,0.462,-0.997,-7.797,2.163,16,0
59283,0.05,0.938,0.309,51.496,-5.665,8.015,17,0
59367,0.057,1.009,0.282,-41.58,1.691,-6.967,19,0
59450,0.019,0.921,0.38,-3.365,-1.044,-1.678,20,0
59534,-0.034,0.868,0.312,-21.878,-4.29,-4.011,15,0
59621,-0.132,0.826,0.626,3.142,-1.136,2.096,26,0
59705,0.113,0.815,0.493,-4.974,-4.378,-2.563,31,0
59789,0.061,0.944,0.432,8.866,0.759,0.278,31,0
59873,0.056,0.903,0.425,-4.637,-0.845,-2.502,38,0
59959,0.091,0.958,0.425,-32.061,4.003,0.462,50,0
60042,-0.032,0.857,0.529,-23.832,-1.925,-7.614,17,0
60126,0.005,0.864,0.542,21.739,6.406,18.331,18,0
60219,0.127,0.98,0.528,-38.45,4.78,-40.916,1,0
60303,-0.099,0.884,0.845,72.015,-28.267,-82.794,16,0
60389,-0.292,1.309,0.238,116.458,23.058,-88.336,22,0
60473,-0.289,1.045,0.204,40.606,-4.265,-130.618,19,0
60558,-0.627,0.803,0.09,145.076,-43.542,-141.061,39,0
60643,-0.907,1.268,0.027,131.313,-98.496,-195.321,39,0
60727,-1.275,0.688,0.053,153.0,-150.038,-187.878,35,0
