Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
38046,-0.226,0.147,0.961,4.644,1.732,-1.253,196,0
38138,-0.231,0.107,0.978,5.515,2.22,-1.696,197,0
38231,-0.238,0.184,0.952,-5.144,1.054,-2.866,197,0
38323,-0.24,0.201,0.949,7.875,2.552,0.298,197,0
38414,-0.252,0.075,0.96,19.349,4.042,-4.876,197,183
38507,-0.104,-0.064,0.827,92.542,33.779,-18.603,197,0
38599,-0.295,0.175,0.552,193.145,93.458,-80.863,200,0
38694,-0.862,0.635,0.271,192.252,80.313,-121.542,0,0
38785,-0.95,0.663,0.205,71.008,63.305,-123.786,0,144
38873,-0.971,0.477,0.216,35.229,56.847,-96.511,0,138
38966,-1.017,0.343,0.21,25.143,43.351,-77.282,0,0
39059,-1.088,0.298,0.14,31.779,31.702,-56.817,0,0
39151,-1.065,0.263,0.098,31.169,12.452,-12.083,0,0
39240,-0.997,0.24,0.088,29.071,-0.243,28.249,0,133
39329,-0.939,0.269,0.061,5.136,-7.401,18.15,0,132
39418,-0.949,0.225,0.053,-17.912,-4.782,8.89,0,133
39511,-0.947,0.215,0.046,-20.727,-0.254,8.544,0,133
39600,-0.947,0.202,0.051,-14.838,0.959,2.395,0,135
39689,-0.967,0.22,0.06,-6.646,4.782,-4.666,0,135
39778,-0.971,0.208,0.062,-13.261,3.487,-8.64,0,134
39867,-0.958,0.21,0.063,2.913,-0.523,-4.523,0,134
39960,-0.965,0.227,0.04,-0.286,-2.113,-5.558,0,0
40052,-0.96,0.207,0.052,-1.139,-1.214,2.344,0,0
40145,-0.965,0.217,0.06,-2.564,-0.133,7.102,0,0
40239,-0.968,0.213,0.041,-5.416,-1.821,5.48,0,0
40331,-0.94,0.221,0.061,3.048,-0.775,2.31,0,0
40427,-0.956,0.211,0.062,-6.216,0.182,-3.414,0,0
40520,-0.974,0.211,0.061,2.077,-0.758,-0.373,0,0
40612,-0.958,0.224,0.065,-4.873,-0.314,-1.149,0,0
40706,-0.958,0.192,0.071,-4.753,-1.048,-1.236,0,0
40799,-0.969,0.217,0.051,3.872,-2.373,2.822,0,0
40892,-0.958,0.211,0.076,-6.134,0.977,1.536,0,0
40984,-0.969,0.2,0.065,-0.424,-0.254,0.293,0,0
41077,-0.949,0.235,0.08,-0.888,0.418,-0.996,0,0
41170,-0.963,0.215,0.071,-6.549,-0.29,-2.637,0,0
41267,-0.969,0.26,0.043,-0.142,-0.581,-1.024,0,0
41359,-0.963,0.233,0.083,-1.211,0.307,0.809,0,0
41452,-0.952,0.209,0.089,-0.198,0.757,2.196,0,0
41545,-0.947,0.216,0.073,-7.794,-0.114,0.923,0,0
41637,-0.952,0.234,0.067,-1.812,-0.11,-0.782,0,0
41731,-0.971,0.228,0.07,2.97,1.228,-0.093,0,0
41824,-0.944,0.21,0.082,0.885,0.364,-0.976,0,0
41917,-0.962,0.23,0.075,3.112,-0.602,-1.93,0,0
42010,-0.959,0.216,0.075,1.666,-0.664,-0.08,0,0
42102,-0.951,0.228,0.076,0.277,-0.604,-1.615,0,0
42199,-0.973,0.227,0.058,1.944,-0.967,-0.224,0,0
42292,-0.957,0.22,0.07,-0.537,-0.327,-0.028,0,0
42385,-0.959,0.219,0.062,1.451,0.36,-0.382,0,0
42478,-0.961,0.215,0.054,-1.454,0.204,-0.52,0,0
42571,-0.952,0.231,0.07,2.665,-0.147,-0.033,0,0
42663,-0.958,0.208,0.07,-0.162,-0.436,0.128,0,0
42757,-0.953,0.217,0.06,1.071,-0.194,-0.831,0,0
42850,-0.958,0.217,0.067,-1.132,0.546,-0.71,0,0
42943,-0.967,0.22,0.062,2.16,0.464,0.285,0,0
43039,-0.958,0.225,0.072,-0.656,1.286,2.45,0,0
43132,-0.961,0.231,0.069,-6.282,3.591,-3.127,0,0
43226,-0.966,0.214,0.076,2.048,-1.541,1.486,0,0
43319,-0.952,0.252,0.052,-1.241,-0.156,1.529,0,0
43412,-0.956,0.227,0.054,-0.591,-0.209,2.051,0,0
43504,-0.957,0.23,0.049,-5.897,3.157,-1.561,0,0
43597,-0.958,0.242,0.051,-5.254,4.64,-2.916,0,0
43692,-0.957,0.231,0.065,-2.195,3.069,-1.117,0,0
43784,-0.976,0.205,0.046,-7.693,-4.767,-2.309,0,0
43878,-1.043,0.167,0.053,9.291,-5.048,-0.762,0,0
43974,0.261,0.769,0.201,73.382,82.382,-24.131,0,0
44067,-1.818,0.023,-0.339,-217.496,-33.954,-111.145,0,0
44161,-0.889,0.092,0.13,72.092,-28.885,131.771,0,0
44254,-0.759,0.574,-0.164,-96.695,-35.076,41.244,0,0
44347,-0.846,0.115,0.121,-58.626,-40.061,25.473,0,0
44440,-0.57,0.65,-0.043,-23.519,14.349,37.969,198,0
44533,-0.751,0.595,-0.079,-166.458,64.328,-21.236,191,0
44621,-1.781,0.266,-0.135,-250.137,25.595,17.788,182,121
44710,-1.281,-0.017,0.731,-138.656,74.634,43.481,0,129
44808,-0.008,0.528,0.95,-180.557,84.756,-46.924,1,0
44892,0.991,0.125,0.186,-217.008,-15.776,5.391,74,167
44976,-1.921,1.134,-0.548,-5.194,-114.565,181.733,78,160
45062,-1.873,0.492,-0.157,-116.053,-55.809,250.13,57,0
45147,-1.215,0.795,0.667,-8.613,-54.55,250.13,58,0
45232,-0.539,1.057,0.243,68.221,22.817,34.779,61,0
45318,-0.308,0.711,0.388,-5.78,35.076,95.382,68,0
45404,0.313,2.0,1.339,-120.985,1.108,149.16,62,0
45492,0.069,0.668,0.816,47.435,-27.481,166.382,59,0
45578,0.272,0.884,0.633,-7.687,12.613,22.047,61,0
45671,-0.632,0.577,0.475,161.031,-13.703,68.092,0,0
45764,0.357,1.072,-0.015,-6.802,-1.91,72.695,0,0
45857,0.503,0.528,0.278,29.118,5.953,44.26,0,0
45949,0.74,0.809,0.175,4.123,-19.103,27.939,179,0
