Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
275736,-0.337,0.052,0.943,29.298,7.988,-1.083,0,0
275829,-0.329,0.142,0.981,28.257,8.897,13.212,1,0
275923,-0.417,0.154,0.993,6.327,1.809,-13.257,0,0
276017,-0.379,0.087,0.857,47.733,6.843,-38.412,0,0
276111,-0.461,0.156,0.685,131.863,39.786,-79.618,0,0
276205,-0.603,0.528,0.53,134.832,53.221,-89.084,0,0
276298,-0.663,0.27,0.696,98.298,87.534,-74.252,0,0
276392,-0.817,0.5,0.576,103.824,89.344,-62.832,0,0
276485,-0.917,0.395,0.514,69.481,55.832,-53.947,0,0
276573,-0.968,0.352,0.352,29.351,41.664,-43.451,0,100
276660,-0.718,0.218,0.321,12.451,68.229,14.84,0,82
276747,-0.688,0.586,0.382,-3.88,119.573,71.338,1,80
276836,-1.532,0.432,0.051,-172.321,3.519,-144.786,1,98
276930,-1.22,-0.131,-0.281,173.832,-66.13,135.664,0,0
277018,-0.726,0.331,-0.213,-17.31,-27.59,106.221,0,98
277106,-0.497,0.159,-0.01,-87.534,56.756,29.473,1,98
277204,-0.654,0.217,-0.028,-66.153,58.794,39.198,0,0
277299,-0.726,0.292,-0.077,-60.847,67.443,54.511,0,198
277392,-0.605,0.234,0.016,-80.649,53.687,89.176,0,192
277480,-0.555,0.507,0.237,-92.733,29.133,125.58,1,76
277563,-0.626,0.496,0.231,-59.534,-77.122,234.87,37,57
277638,-0.898,1.368,0.111,50.534,-166.779,250.13,33,48
277731,1.736,2.0,0.751,-54.588,-16.681,245.855,196,0
277824,0.415,-0.178,0.028,66.046,-45.985,190.458,0,0
277917,0.843,-0.531,0.426,-97.893,34.3,46.137,4,0
278013,0.553,-0.178,0.104,123.115,-25.236,-31.594,0,0
278107,0.933,0.517,-0.115,109.878,-57.725,-89.13,0,0
278199,0.464,0.578,-0.057,-23.756,4.257,-176.931,186,0
278283,-0.204,0.698,-0.145,160.992,-42.071,-233.031,193,44
278376,-1.114,1.339,-0.995,106.695,-36.328,-234.099,0,0
278470,-0.193,0.757,-0.465,-7.555,-19.91,127.771,0,0
278563,0.137,0.771,-0.545,10.804,-6.594,47.206,200,0
278657,0.072,0.815,-0.544,29.863,4.516,-63.099,0,0
278752,-0.22,1.001,-0.568,14.423,3.866,-49.641,1,0
278845,-0.133,0.801,-0.471,12.003,-3.615,36.718,0,0
278938,-0.101,0.739,-0.57,41.611,-14.021,-12.003,0,0
279031,-0.088,0.851,-0.708,13.114,-4.48,-19.652,0,0
279124,-0.168,0.841,-0.62,-27.372,0.629,-4.725,0,0
279218,-0.125,0.751,-0.579,6.65,-6.046,1.236,0,0
279311,-0.079,0.816,-0.688,5.271,-0.201,-3.312,0,0
279405,-0.06,0.783,-0.609,0.152,1.758,2.442,1,0
279498,-0.1,0.785,-0.652,4.873,-1.726,-0.399,0,0
279591,-0.096,0.786,-0.64,-2.81,0.066,-0.947,0,0
279688,-0.122,0.791,-0.638,1.883,-1.121,-0.334,0,0
279781,-0.147,0.783,-0.647,-1.122,-0.705,-0.799,0,0
279874,-0.156,0.785,-0.64,-0.268,-1.052,-0.932,0,0
279967,-0.134,0.781,-0.635,0.652,-0.676,-0.333,0,0
280060,-0.092,0.786,-0.652,1.475,-0.437,-0.236,0,0
280154,-0.021,0.784,-0.645,1.728,0.314,0.231,1,0
280247,-0.15,0.78,-0.651,0.385,-1.049,-0.78,0,0
280340,-0.084,0.785,-0.651,1.072,-0.15,-0.025,0,0
280433,-0.11,0.777,-0.641,0.121,-0.506,-0.346,0,0
280529,-0.081,0.772,-0.642,1.45,-0.23,-0.138,0,0
280623,-0.145,0.78,-0.646,-0.034,-0.782,-1.01,0,0
280716,-0.093,0.784,-0.651,0.238,-0.189,0.014,0,0
280810,-0.064,0.771,-0.651,0.852,-0.11,-0.474,1,0
280903,-0.08,0.772,-0.647,0.885,-0.376,-0.285,0,0
280996,-0.124,0.778,-0.655,-0.188,-0.512,-0.612,0,0
281090,-0.044,0.779,-0.649,0.83,0.046,0.225,1,0
281183,-0.158,0.772,-0.651,0.066,-1.024,-1.055,0,0
281276,-0.115,0.771,-0.652,-0.084,-0.534,-0.55,0,0
281372,-0.047,0.773,-0.657,0.682,0.211,0.203,1,0
281466,-0.041,0.774,-0.653,0.655,0.054,0.076,1,0
281560,-0.167,0.771,-0.654,-0.303,-0.807,-1.131,0,0
281653,-0.104,0.777,-0.656,0.298,-0.258,-0.486,0,0
281746,-0.145,0.771,-0.657,-0.093,-0.725,-0.651,0,0
281839,-0.099,0.771,-0.661,0.365,-0.567,-0.444,0,0
281933,-0.151,0.777,-0.653,-0.489,-0.841,-0.812,0,0
282027,-0.063,0.771,-0.654,1.175,-0.101,-0.301,1,0
282120,-0.104,0.774,-0.658,0.055,-0.369,0.219,0,0
282216,-0.112,0.764,-0.653,0.533,-0.523,-0.875,0,0
282310,-0.079,0.771,-0.659,0.899,-0.29,0.112,0,0
282403,-0.056,0.773,-0.66,1.041,0.075,-0.114,1,0
282497,-0.088,0.774,-0.664,0.789,-0.175,-0.186,0,0
282590,-0.124,0.767,-0.653,0.5,-0.747,-0.746,0,0
282684,-0.143,0.77,-0.657,0.02,-0.749,-0.426,0,0
282777,-0.109,0.768,-0.66,0.559,-0.639,-0.488,0,0
282870,-0.067,0.775,-0.67,0.483,0.118,0.073,0,0
282963,-0.053,0.767,-0.65,0.547,0.16,-0.153,1,0
283061,-0.125,0.766,-0.657,0.358,-0.61,-0.471,0,0
283154,-0.106,0.771,-0.655,-0.145,-0.172,-0.717,0,0
283247,-0.083,0.766,-0.662,0.592,-0.229,-0.151,0,0
283341,-0.017,0.763,-0.666,0.438,0.37,0.309,1,0
283435,-0.092,0.775,-0.652,0.149,-0.216,-0.356,0,0
283528,-0.037,0.761,-0.666,0.309,0.125,0.321,1,0
283622,-0.025,0.771,-0.668,0.628,0.283,0.264,1,0
283715,-0.058,0.766,-0.654,0.059,0.187,0.092,1,0
283809,-0.121,0.77,-0.659,0.279,-0.759,-0.493,0,0
283906,-0.094,0.763,-0.659,0.113,-0.309,-0.668,0,0
284000,-0.071,0.766,-0.661,0.368,-0.237,0.003,0,0
284093,-0.089,0.772,-0.671,0.167,-0.286,-0.383,0,0
284186,-0.143,0.766,-0.665,-0.13,-0.965,-0.675,0,0
284280,-0.104,0.768,-0.671,0.014,-0.451,-0.367,0,0
284374,-0.086,0.768,-0.666,0.254,-0.245,-0.527,0,0
284468,-0.147,0.766,-0.672,-0.196,-0.653,-0.69,0,0
284561,-0.132,0.764,-0.659,-0.15,-0.677,-1.037,0,0
284655,-0.078,0.771,-0.662,0.216,-0.093,0.006,0,0
284751,-0.072,0.764,-0.666,0.528,0.128,-0.259,1,0
