Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
217199,-0.281,-0.007,0.928,-20.578,-21.291,-57.174,0,134
217289,-0.296,0.053,0.804,22.069,-19.689,-31.481,0,132
217378,0.192,0.342,1.024,89.58,74.71,-73.214,0,130
217473,-0.772,0.047,0.366,244.74,150.763,-144.84,0,0
217567,-1.112,0.334,0.104,250.13,121.198,-109.901,0,0
217657,-1.15,0.977,0.036,250.13,6.313,-119.733,45,5
217751,-1.051,0.604,0.043,137.817,-18.43,-112.588,0,0
217848,-1.026,0.517,0.009,-48.672,3.708,-56.328,0,0
217939,-0.871,0.491,0.152,-54.901,29.374,59.083,154,0
218032,-0.889,0.436,0.1,-53.511,20.349,26.489,170,0
218122,-0.965,0.13,0.004,-101.832,-10.869,-21.217,132,0
218212,-1.022,0.162,-0.032,-92.847,-9.939,27.244,126,0
218301,-1.099,0.363,-0.119,-79.282,21.899,37.099,119,0
218391,-0.979,0.436,-0.185,-123.847,29.679,43.374,113,0
218480,-0.969,-0.003,-0.245,-121.42,12.382,9.711,108,0
218569,-0.942,-0.213,-0.25,-37.01,0.885,-11.261,107,0
218661,-0.939,0.031,-0.27,76.046,28.817,-29.342,109,0
218750,-0.928,0.426,-0.181,61.954,28.55,6.869,113,0
218840,-1.048,0.234,-0.071,-65.05,29.221,8.112,117,0
218930,-1.663,-0.161,0.859,116.397,-65.916,-37.176,122,0
219020,-0.74,1.095,-0.211,147.056,79.782,55.119,126,0
219110,-0.783,0.557,-0.13,-151.267,102.911,-42.069,126,0
219200,-0.63,0.653,0.01,-93.008,9.101,-31.588,124,0
219291,-1.661,0.77,-0.077,-117.053,78.17,-68.313,145,0
219380,1.196,0.786,-0.932,-149.603,70.603,22.713,151,99
219467,-2.0,-0.164,-0.866,-123.29,88.544,-86.595,0,73
219552,0.023,0.647,0.849,58.908,42.558,66.168,0,47
219644,-0.838,0.599,-0.21,-157.031,49.389,130.716,0,50
219728,-0.99,0.078,-0.411,-189.328,-44.44,31.87,0,36
219812,-0.667,0.065,-0.113,-40.168,-22.802,86.893,0,37
219896,-0.549,0.561,-0.178,-50.779,39.819,96.992,0,40
219980,-0.651,0.749,-0.184,-171.603,73.752,62.061,0,43
220073,-0.891,0.515,0.132,-164.42,-57.664,109.725,0,0
220160,-0.653,0.445,0.177,-133.443,-150.626,167.771,26,0
220243,0.107,1.216,1.11,137.282,-151.198,148.244,29,0
220316,0.895,2.0,1.425,-154.26,9.993,-25.137,31,14
220391,0.352,0.208,0.896,-250.137,164.321,-52.563,26,39
220471,-0.507,-0.668,0.275,-207.718,73.664,-25.786,135,44
220547,-0.325,-0.059,0.564,-74.893,48.054,40.45,43,53
220622,-0.49,0.125,0.29,-65.886,-68.183,-67.328,41,56
220699,-0.095,0.037,0.61,-82.611,-111.916,-175.427,44,55
220793,0.405,-0.073,1.285,-80.595,-69.603,-182.328,0,167
220887,0.766,-0.504,1.258,5.931,12.192,-109.962,0,190
220979,0.2,-0.013,0.889,49.695,111.847,-19.713,0,193
221067,0.471,-0.187,0.766,-130.557,141.498,39.807,0,109
221156,0.148,-0.919,0.779,-59.779,-89.221,7.49,0,114
221235,0.416,-0.579,0.659,19.847,-42.298,-7.185,38,117
221323,0.236,-0.498,0.678,-10.05,8.401,-23.573,0,115
221402,0.222,-0.596,0.86,26.916,4.684,-37.0,37,111
221480,0.335,-0.547,1.05,57.229,36.153,-89.588,38,106
221562,0.189,-0.219,0.91,144.076,63.008,-109.298,45,101
221645,-0.086,0.72,0.968,153.397,39.58,-70.489,0,9
221727,0.073,0.61,0.518,68.55,41.557,-53.855,0,3
221812,0.055,0.397,1.067,-201.099,79.611,10.009,58,0
221885,-0.785,-0.668,1.636,150.771,-84.056,36.145,40,3
221968,-0.103,0.395,0.56,27.84,11.403,1.307,0,5
222042,-0.109,0.056,1.187,72.054,6.336,10.398,53,1
222115,-0.023,0.263,0.892,-6.462,9.596,-0.18,58,1
222188,-0.035,0.016,1.061,-6.046,6.766,-3.732,44,2
222265,-0.166,0.118,1.003,18.557,-3.198,2.986,56,1
222350,-0.268,-0.069,0.99,-11.99,-3.823,-2.989,54,0
222424,-0.123,0.097,0.976,3.736,0.487,-0.684,54,5
222497,-0.065,0.213,0.989,5.087,1.742,-0.364,54,1
222571,0.156,0.556,0.956,-53.504,3.77,3.428,53,3
222644,-0.012,-0.071,1.022,-6.257,-0.537,4.251,44,3
222716,-0.183,-0.071,1.016,-26.123,-3.475,-0.709,39,2
222790,0.04,-0.042,0.988,13.727,1.958,3.156,48,2
222863,-0.121,-0.039,1.001,1.702,-0.259,-0.695,40,2
222939,-0.054,-0.022,1.0,-0.673,-0.624,-0.013,44,3
223011,-0.054,-0.011,0.993,-0.255,-1.018,0.783,44,2
223085,-0.216,-0.04,0.979,-15.168,-4.539,-1.068,37,3
223158,-0.102,-0.083,0.993,1.583,4.006,-0.757,53,4
223232,-0.021,-0.032,0.969,9.369,4.507,0.968,46,16
223304,-0.095,-0.047,1.007,-8.957,1.242,0.506,42,6
223378,-0.134,-0.096,1.004,-18.529,-2.651,2.181,39,9
223451,-0.064,-0.115,0.992,-11.001,-2.217,2.951,41,3
223526,0.003,-0.167,0.996,-4.576,0.003,1.942,43,5
223600,-0.075,-0.157,0.978,-3.809,-0.312,0.378,41,5
223673,-0.47,-0.172,0.98,-20.04,-3.319,-3.637,24,5
223746,-0.166,-0.179,1.002,10.296,-0.061,-2.704,38,5
223819,-0.275,-0.098,0.977,-1.631,-1.218,-1.693,33,5
223892,-0.012,-0.108,0.973,3.739,0.276,1.428,44,7
223966,0.149,-0.164,0.994,5.407,1.413,1.999,49,16
224039,-0.282,-0.127,0.993,-10.305,-1.74,-2.107,31,6
224113,-0.259,-0.137,0.984,-2.696,-1.1,-1.315,34,16
224189,0.012,-0.121,0.986,10.831,0.502,1.378,43,5
224263,-0.164,-0.146,0.996,9.487,0.278,-0.722,38,4
224335,-0.328,-0.109,0.987,-11.702,-2.245,-2.275,30,4
224409,0.078,-0.131,0.987,7.684,1.567,1.369,48,4
224482,0.018,-0.102,0.979,6.173,1.469,2.003,46,4
224555,-0.289,-0.142,0.996,-7.613,-2.821,-4.686,32,4
224628,-0.278,-0.086,0.987,-22.815,-8.941,-6.535,33,7
224702,-0.187,-0.01,1.039,-1.408,-1.285,20.232,40,5
224776,-0.09,-0.122,1.052,-79.863,-32.076,106.238,53,17
224863,0.031,-0.219,1.1,53.308,-31.382,57.389,47,0
224947,0.137,-0.152,1.07,19.351,-22.206,53.534,37,0
225032,0.326,-0.265,0.864,103.533,49.121,44.664,47,0
225116,0.177,-0.22,0.896,66.214,23.895,24.897,37,198
225203,0.001,-0.066,1.031,97.29,26.136,13.095,0,90
225296,-0.542,0.3,0.964,76.847,25.644,-2.385,0,189
225387,-0.555,0.175,1.094,-39.174,-8.837,4.034,0,162
225475,-0.046,0.23,1.022,-93.015,17.84,-8.811,0,89
225555,0.005,0.026,0.838,-114.29,35.349,19.954,55,97
225639,0.117,-0.02,0.872,-63.802,68.483,63.906,57,105
225719,0.048,-0.123,0.741,-71.252,31.992,36.183,57,108
225811,0.169,-0.244,0.906,-37.893,47.359,52.015,0,164
225894,-0.069,-0.179,0.525,-80.601,87.863,80.725,44,159
225977,0.051,-0.187,0.838,-58.336,105.298,99.542,55,156
226057,-0.748,-0.276,0.18,-33.725,109.405,134.519,41,111
226137,-1.247,-0.028,0.017,-66.298,143.382,104.267,22,108
226213,-1.262,-0.075,-0.197,-19.475,149.29,60.511,28,76
226292,-1.413,-0.213,-0.533,131.076,123.198,98.072,47,104
226378,-1.895,0.484,-0.427,192.87,51.855,15.356,0,99
226466,-1.787,0.503,0.069,31.26,34.282,-43.992,0,97
226544,-1.536,-0.15,-0.312,-94.71,-25.153,-20.647,16,97
226632,-0.945,-0.156,-0.237,-90.053,-51.206,46.0,0,96
226720,-0.904,-0.018,-0.257,52.458,-45.298,3.479,0,95
226820,-0.715,0.115,-0.183,28.16,-14.332,-18.474,0,137
226899,-0.709,-0.173,-0.093,-44.162,-7.09,-53.181,50,112
226988,-0.729,0.365,-0.083,28.42,48.545,5.914,0,110
227079,-0.74,0.563,-0.019,30.229,51.576,35.206,0,111
227168,-0.828,0.527,0.04,65.298,52.893,67.076,0,112
227259,-0.966,0.098,-0.044,55.718,-21.603,5.33,0,168
227351,-0.879,-0.02,0.01,20.863,-34.336,49.626,0,169
227442,-0.981,0.214,0.007,39.74,-30.885,61.046,0,173
227534,-0.847,0.018,0.073,35.611,-68.32,45.267,0,177
227628,-0.834,0.381,0.076,27.603,19.266,26.906,0,0
227721,-0.841,0.364,0.039,-32.288,15.157,-26.664,0,183
227811,-0.885,0.606,0.069,-44.924,65.923,-49.519,0,145
227906,-0.949,0.244,0.061,-49.115,18.703,-55.298,0,190
227997,-1.18,0.393,-0.017,-38.389,24.197,-38.969,0,157
228088,-1.094,0.152,-0.118,-94.374,-42.471,-25.612,0,146
228177,-0.994,0.233,-0.243,-70.008,-24.573,51.634,0,134
228268,-1.041,0.174,-0.335,-49.733,-27.183,38.954,0,138
228358,-0.875,0.124,-0.149,-17.323,-9.888,54.298,0,144
228450,-0.869,0.121,-0.134,-58.246,-27.081,40.588,0,159
228541,-0.745,0.252,-0.121,-47.335,15.487,-14.804,0,161
228635,-0.73,0.379,-0.458,-161.71,171.336,-28.16,0,162
228726,-1.255,-0.882,-0.01,-121.145,-165.84,-74.664,0,164
228818,0.003,0.021,-0.701,250.13,-96.397,187.908,0,161
228912,-0.734,1.359,-0.723,72.298,23.405,18.546,0,0
229005,-0.635,0.573,-0.209,-182.87,115.771,-4.753,0,0
229091,-0.947,1.007,0.171,-176.237,71.504,-26.0,0,67
229183,-0.619,0.53,0.066,-79.763,36.145,-51.115,0,171
229275,-0.695,1.168,-0.221,-101.031,112.405,-73.221,0,175
229369,-0.397,0.42,-0.172,-250.137,162.107,-48.252,0,0
229457,-0.72,-0.144,0.153,-113.237,49.908,122.458,66,0
229552,-1.168,1.155,-0.661,34.695,97.694,185.626,0,0
229645,-1.312,0.839,-0.302,-143.924,22.814,119.122,0,0
229730,-0.554,-0.087,0.257,-250.137,34.977,108.477,37,0
229814,-0.103,0.993,0.174,89.084,31.49,95.191,41,0
229908,0.465,1.029,0.1,-58.611,24.159,133.969,0,0
229993,1.822,1.188,-0.379,250.13,-7.539,-59.092,62,0
230087,0.608,1.009,0.299,65.519,28.455,26.574,0,0
230183,-0.037,0.85,0.195,31.557,-20.433,0.136,0,0
230268,0.541,0.899,-0.028,-101.917,-76.573,33.718,40,0
230352,0.316,0.956,-0.057,22.977,5.443,10.045,40,0
230447,0.139,0.992,0.135,-48.58,28.557,-48.679,0,0
230540,0.021,0.831,0.078,-98.771,30.008,-25.293,0,0
230633,0.012,0.972,0.017,35.687,-37.601,-24.142,0,0
230727,0.064,1.056,0.179,79.74,-24.87,-15.023,0,0
230820,0.021,1.023,0.08,-1.089,-18.783,-6.385,0,0
230915,0.11,1.008,0.226,-49.466,2.75,-7.576,0,0
231011,0.053,0.939,0.058,-39.446,-13.007,-22.631,0,0
231104,-0.042,0.929,-0.028,-57.242,-11.113,-19.618,0,0
231198,0.021,0.929,0.03,-16.486,-2.729,-9.117,0,0
231291,-0.013,0.967,0.316,34.602,9.592,11.971,0,0
231386,0.002,0.971,0.322,-4.07,-1.863,-2.245,0,0
231479,-0.006,0.969,0.302,-2.692,0.619,2.761,0,0
231572,0.012,0.96,0.312,8.319,7.203,8.085,0,0
231666,0.0,0.947,0.323,9.421,6.528,7.286,0,0
231759,0.0,0.961,0.319,9.383,4.245,5.908,0,0
231853,0.022,0.967,0.293,4.727,-1.567,-1.147,0,0
231950,0.014,0.971,0.267,6.27,0.594,-0.425,0,0
232043,0.001,0.969,0.284,1.912,0.815,-0.099,0,0
232136,0.007,0.974,0.288,0.837,-0.079,0.485,0,0
232230,0.007,0.969,0.288,-3.116,-0.225,-0.115,0,0
232324,0.016,0.96,0.302,-2.236,-1.018,-0.677,0,0
232418,0.011,0.955,0.292,-5.138,-2.132,-2.847,0,0
232511,0.011,0.97,0.282,4.527,1.145,1.106,0,0
232605,0.013,0.964,0.292,-2.044,-1.381,-1.653,0,0
232698,0.009,0.974,0.285,2.505,1.42,1.542,0,0
232795,0.015,0.97,0.286,-2.375,-2.178,-2.21,0,0
232889,0.01,0.971,0.306,-2.523,-2.435,-2.375,0,0
232983,0.008,0.967,0.292,-1.411,-1.491,-1.426,0,0
233076,0.013,0.968,0.283,1.43,0.924,1.081,0,0
233170,0.016,0.969,0.298,0.78,-0.054,-0.069,0,0
233264,0.012,0.969,0.292,0.696,0.491,0.348,0,0
233358,0.011,0.974,0.293,1.619,1.057,1.264,0,0
233451,0.01,0.963,0.292,0.946,1.13,0.924,0,0
233545,0.013,0.968,0.292,-1.798,-2.866,-2.682,0,0
233638,0.011,0.966,0.289,1.649,1.067,1.201,0,0
233736,0.012,0.965,0.295,1.01,1.355,1.058,0,0
233830,0.011,0.967,0.292,1.189,0.558,0.6,0,0
233923,0.014,0.968,0.29,-1.042,-1.642,-1.576,0,0
234017,0.018,0.973,0.282,-0.38,-1.034,-0.77,0,0
234110,0.008,0.967,0.299,1.11,1.205,1.045,0,0
234205,0.014,0.965,0.288,0.337,0.121,0.196,0,0
234299,0.012,0.971,0.296,0.47,-0.074,-0.039,0,0
234392,0.011,0.975,0.287,1.618,1.736,1.636,0,0
234486,0.006,0.961,0.297,0.096,-0.606,-0.558,0,0
234584,0.011,0.972,0.285,0.397,0.297,0.243,0,0
234678,0.009,0.97,0.298,2.813,2.235,2.092,0,0
234771,0.016,0.966,0.292,1.851,1.178,1.107,0,0
234865,0.009,0.968,0.293,-0.189,-0.951,-0.688,0,0
234959,0.015,0.966,0.299,1.174,0.314,0.515,0,0
235054,0.013,0.969,0.291,-0.6,-0.775,-0.794,0,0
235147,0.014,0.962,0.293,1.062,0.164,0.347,0,0
235241,0.015,0.971,0.293,0.956,0.971,0.847,0,0
235335,0.014,0.967,0.291,1.535,1.627,1.672,0,0
235429,0.008,0.972,0.291,0.97,1.01,1.025,0,0
235521,0.012,0.967,0.291,0.21,-0.111,-0.206,0,0
235615,0.013,0.962,0.292,-2.713,-2.615,-2.934,0,0
235709,0.016,0.969,0.291,-1.157,-1.774,-1.746,0,0
235803,0.011,0.969,0.297,1.445,1.016,0.76,0,0
235896,0.013,0.965,0.292,-0.116,-0.673,-0.47,0,0
235991,0.012,0.966,0.294,-0.162,-0.257,-0.425,0,0
236085,0.006,0.97,0.296,-2.016,-2.251,-1.956,0,0
236179,0.01,0.972,0.283,2.299,2.508,2.157,0,0
236273,0.008,0.973,0.292,0.889,0.508,0.605,0,0
236370,0.005,0.965,0.3,-0.498,-0.19,-0.103,0,0
236465,0.012,0.967,0.295,0.291,0.27,0.208,0,0
236558,0.014,0.972,0.298,-1.282,-2.009,-1.987,0,0
236652,0.004,0.974,0.299,0.865,0.731,0.833,0,0
236746,0.013,0.972,0.288,0.727,0.671,0.488,0,0
236840,0.011,0.967,0.291,0.435,0.574,0.667,0,0
236935,0.015,0.975,0.292,-2.884,-1.728,-2.494,0,0
237029,0.011,0.977,0.292,2.474,0.553,1.703,0,0
237123,-0.003,0.961,0.312,17.362,3.353,13.204,0,0
237220,0.02,0.988,0.275,11.828,7.493,20.234,0,0
237315,0.038,0.99,0.302,35.351,8.656,48.469,0,0
237409,0.076,1.066,0.139,28.275,3.165,27.115,0,0
237503,0.106,1.001,0.136,28.962,-25.232,47.061,0,0
237597,0.271,1.054,0.001,39.123,32.059,54.084,0,0
237691,0.328,1.049,0.065,-49.55,29.115,32.893,0,0
237786,0.306,1.081,-0.08,-38.901,53.214,35.664,0,0
237880,0.79,1.31,0.268,-56.427,102.336,33.7,0,0
237974,0.271,0.703,0.301,-45.252,94.679,-22.701,0,0
238068,0.332,0.188,0.306,-134.092,99.763,-53.02,0,0
238157,-0.239,0.056,0.837,77.763,61.603,-39.977,0,40
238252,-0.444,0.774,0.493,95.084,46.397,-30.901,0,0
238346,-0.214,0.638,0.747,-60.183,29.237,-48.939,0,0
238440,-0.305,0.742,0.536,-4.358,-15.155,-24.459,0,0
238534,-0.193,0.753,0.605,-18.808,11.162,-40.565,0,0
238635,-0.236,0.882,0.704,17.649,4.122,-83.481,0,0
238728,-0.861,0.729,0.206,-56.225,-19.435,-73.084,0,0
238812,-0.558,0.707,0.454,-10.034,-1.135,-13.43,31,0
238908,-0.076,0.743,0.72,17.727,36.998,14.156,0,0
238998,-0.525,0.568,0.294,-41.672,4.858,-31.06,146,0
239088,-0.594,0.002,0.273,-67.901,29.687,-15.595,143,0
239181,-0.589,0.502,0.43,-10.723,0.238,-2.414,198,0
