Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
157481,-0.203,0.153,0.905,26.101,-2.966,2.628,46,0
157565,-0.183,0.159,0.994,17.522,1.45,-10.75,46,0
157658,-0.357,0.239,0.991,27.244,1.116,-38.847,0,0
157751,-0.264,0.203,0.932,-4.817,-3.874,-48.977,0,0
157843,-0.334,0.134,0.836,65.344,16.905,-78.229,0,0
157927,-0.567,0.131,0.55,217.137,64.824,-112.42,51,0
158020,-0.689,0.389,0.427,199.168,69.237,-115.13,0,0
158116,-0.737,0.502,0.5,65.313,77.084,-138.786,0,0
158209,-0.958,0.319,0.502,145.16,65.0,-120.679,0,0
158300,-1.096,0.297,0.203,227.794,39.656,-98.145,173,0
158392,-1.113,0.473,-0.073,191.595,-5.226,-45.061,177,0
158484,-0.977,0.463,0.079,41.969,3.938,-28.519,181,0
158576,-0.936,0.2,0.119,-51.723,-13.869,-25.765,55,5
158667,-0.887,0.257,0.125,-4.476,-7.226,30.649,181,0
158759,-0.85,0.316,0.115,-1.919,22.638,27.359,179,0
158852,-0.927,0.293,0.147,-43.885,34.145,9.729,178,0
158946,-0.996,0.177,0.041,-51.122,6.264,-11.658,176,0
159038,-1.043,0.18,-0.047,-1.036,-4.919,6.881,175,0
159129,-0.821,0.326,-0.131,-33.947,9.973,21.277,173,0
159221,-0.913,0.293,-0.109,-39.855,19.468,1.347,172,0
159312,-0.938,0.261,-0.157,-26.65,-4.237,-16.317,171,0
159405,-0.904,0.396,-0.218,-44.122,50.237,-6.817,171,0
159496,-1.005,0.352,-0.247,-103.13,48.908,-12.257,172,0
159589,-1.071,0.229,-0.229,-78.382,14.146,-16.597,0,0
159682,-0.992,0.327,-0.279,-54.924,-17.319,-2.55,0,0
159778,-0.852,0.328,-0.169,-68.229,-6.584,18.236,0,0
159872,-0.878,0.267,-0.178,-36.305,-23.807,-18.053,0,0
159965,-0.947,0.296,-0.132,-27.423,-13.579,-25.534,0,0
160058,-0.887,0.311,0.009,-59.298,28.855,-37.355,0,0
160150,-1.125,0.43,0.057,-162.863,55.122,-20.765,174,0
160241,-0.932,0.132,0.162,-114.664,-8.587,27.29,152,0
160331,-0.898,0.172,0.02,-61.099,-9.308,43.924,144,0
160420,-0.772,0.198,-0.033,-67.863,5.774,0.04,137,0
160513,-0.797,0.22,-0.074,-68.031,24.092,3.999,129,0
160602,-0.752,0.277,-0.013,3.192,25.802,-26.832,123,0
160691,-0.953,0.29,-0.04,-8.206,29.145,-57.397,116,0
160779,-1.258,0.342,-0.074,23.224,26.481,-51.092,109,0
160866,-1.216,0.079,-0.146,-24.267,-21.956,52.176,100,0
160953,-1.084,0.249,-0.078,-31.939,24.176,123.611,90,0
161040,-0.996,0.121,-0.145,-117.168,13.907,64.321,81,0
161133,-1.075,-0.041,-0.075,-63.008,5.916,15.684,0,0
161226,-1.193,0.047,-0.137,67.137,-52.351,-32.023,0,0
161315,-1.112,0.243,-0.115,105.733,-88.794,-74.527,73,0
161401,-0.874,0.306,0.08,93.45,-63.473,-130.855,75,0
161488,-0.784,0.419,0.266,27.791,-3.925,-139.817,77,0
161574,-0.842,-0.017,0.278,-81.015,-12.972,-95.802,78,0
161661,-0.902,-0.219,0.279,-20.005,-8.202,6.781,76,0
161747,-0.791,-0.261,0.274,-16.296,-5.088,40.29,74,0
161833,-0.86,-0.327,0.18,-26.314,0.292,26.015,72,0
161920,-0.934,-0.384,0.312,16.968,20.74,34.913,70,0
162006,-0.909,-0.39,0.168,24.098,13.816,11.796,71,0
162095,-0.936,-0.314,0.135,41.153,9.524,-8.129,73,0
162181,-0.926,-0.283,0.109,61.45,10.254,17.797,76,0
162268,-0.984,-0.247,0.094,92.725,-12.538,38.527,25,5
162355,-0.861,-0.081,0.147,126.74,4.304,42.229,88,0
162442,-0.859,0.034,0.129,113.229,3.919,26.198,97,0
162531,-1.118,0.338,0.004,123.824,2.001,18.702,118,0
162624,-1.097,0.299,-0.124,165.87,-5.438,20.469,0,0
162717,-1.047,0.403,-0.198,78.733,-12.197,26.107,0,0
162813,-0.889,0.253,-0.048,63.221,-20.434,14.37,0,0
162908,-0.942,0.339,-0.107,121.634,-28.89,-2.263,0,0
163000,-0.993,0.419,-0.075,64.519,-11.694,-11.135,0,184
163093,-0.962,0.331,-0.007,64.87,-8.8,-14.853,0,183
163185,-1.028,0.341,-0.022,61.969,-23.271,-27.611,0,183
163277,-1.183,0.315,0.017,73.061,-30.588,-25.137,0,183
163371,-0.696,0.224,0.069,84.412,-11.677,24.616,0,185
163464,-0.95,0.374,-0.014,48.566,8.368,20.491,0,188
163557,-0.766,0.209,0.14,10.006,0.469,1.389,0,192
163653,-0.843,0.329,0.083,-2.579,24.511,-14.177,199,196
163746,-0.917,0.188,0.09,-44.187,7.672,-20.119,197,200
163840,-1.024,0.185,-0.0,64.229,6.464,-6.381,194,0
163933,-0.839,0.319,-0.134,57.076,19.755,33.778,0,0
164026,-1.299,0.319,-0.272,32.382,1.763,29.565,0,0
164120,-0.909,0.321,-0.215,-28.484,25.557,68.282,0,0
164213,-0.893,0.263,-0.278,-38.244,4.253,35.473,0,0
164306,-0.773,0.173,-0.162,38.107,-3.338,9.418,0,0
164401,-0.41,0.157,-0.09,76.985,-56.43,29.595,0,0
164497,-1.74,1.632,-0.772,-97.115,-68.344,-162.58,0,0
164591,-0.979,-1.003,0.698,-23.06,-186.221,231.519,0,0
164683,-0.067,-0.114,-0.445,250.13,-58.809,203.611,0,186
164770,-0.479,0.911,-0.438,52.229,-54.26,15.48,0,74
164862,-0.66,0.739,-0.128,-73.893,-87.672,-64.954,0,175
164955,-0.861,0.631,-0.036,68.366,-105.588,-9.876,0,170
165047,-0.675,0.637,-0.137,111.221,-97.939,18.749,0,166
165124,-0.933,0.909,-0.174,-53.992,-102.214,6.278,44,68
165209,-1.388,0.573,-0.574,-118.229,-250.137,12.103,39,158
165291,-0.608,1.057,-0.091,36.992,-250.137,-47.382,31,152
165371,0.494,2.0,0.807,-18.896,-125.26,-80.481,37,141
165458,0.169,1.342,1.29,-100.534,-124.0,-61.023,0,69
165533,0.469,-0.17,0.801,-156.13,-92.565,-101.427,41,35
165612,0.204,0.064,0.422,-61.252,59.061,-53.695,48,80
165696,0.16,0.135,0.434,-209.718,54.496,-88.382,0,37
165777,0.047,-0.598,0.887,-181.328,25.023,-118.359,51,124
165861,-0.447,-0.549,0.503,-53.396,-46.305,-69.763,36,125
165941,0.16,-0.547,0.734,38.221,-90.244,44.679,39,123
166017,0.419,-0.253,0.947,75.489,15.435,35.45,42,35
166106,-0.337,-0.046,1.041,29.031,76.023,8.588,0,119
166190,-0.266,-0.125,1.083,29.359,21.978,44.183,0,34
166274,-0.399,-0.018,0.808,-42.58,26.336,33.771,0,35
166359,-0.318,-0.645,1.071,-76.511,-3.266,-13.912,0,36
166443,-0.207,-0.481,0.909,-15.283,5.908,-1.358,0,37
166528,-0.285,-0.309,0.817,10.667,10.98,6.233,0,36
166616,-0.304,-0.452,0.903,14.921,7.377,4.554,0,37
166700,-0.305,-0.355,0.872,12.448,9.744,-8.182,0,36
166785,-0.294,-0.287,0.806,3.145,4.809,-7.124,0,36
166870,-0.383,-0.477,0.951,1.219,0.323,-2.862,0,35
166955,-0.349,-0.22,0.832,10.64,-1.083,0.095,0,35
167038,-0.258,-0.276,0.857,17.479,0.242,8.863,0,36
167123,-0.307,-0.391,0.908,17.091,5.7,7.422,0,36
167208,-0.348,-0.278,0.897,26.931,1.096,-2.902,0,35
167292,-0.304,-0.135,0.925,19.127,-0.352,4.625,0,36
167380,-0.329,-0.238,0.9,-22.752,-4.414,3.095,0,35
167465,-0.334,-0.3,0.885,-13.527,-5.901,0.267,0,36
167550,-0.32,-0.306,0.897,-2.561,0.171,-1.538,0,36
167635,-0.363,-0.251,0.917,-7.959,-2.718,-2.057,0,37
167719,-0.323,-0.292,0.91,-11.773,-1.367,0.673,0,36
167804,-0.301,-0.334,0.894,-13.633,-3.803,0.199,0,37
167889,-0.321,-0.329,0.895,-2.121,-1.482,2.176,0,36
167974,-0.333,-0.301,0.891,-15.727,-9.277,-1.556,0,37
168059,-0.308,-0.317,0.877,-20.58,-8.097,-0.147,0,36
168147,-0.319,-0.404,0.888,-7.494,-0.563,-0.018,0,36
168232,-0.288,-0.35,0.868,0.834,0.97,-1.68,0,36
168317,-0.288,-0.418,0.9,28.351,11.981,1.212,0,37
168402,-0.322,-0.239,0.921,33.466,5.62,0.196,0,38
168493,-0.378,-0.227,0.89,-16.294,-4.025,-1.348,0,36
168577,-0.298,-0.319,0.911,-0.113,1.64,-0.111,0,38
168660,-0.346,-0.268,0.894,1.177,0.654,-0.978,0,37
168744,-0.286,-0.27,0.897,2.729,1.042,0.323,0,37
168827,-0.313,-0.286,0.896,-5.704,-0.895,-0.752,0,38
168914,-0.359,-0.301,0.892,-3.394,-2.287,-1.61,0,36
168998,-0.323,-0.297,0.882,-7.587,-3.062,-2.553,0,36
169082,-0.354,-0.306,0.898,-3.056,-2.248,-1.687,0,37
169166,-0.313,-0.317,0.895,-2.6,-0.853,0.072,0,37
169250,-0.316,-0.322,0.893,1.647,0.12,-0.118,0,37
169334,-0.328,-0.311,0.892,-1.084,-1.436,-0.733,0,37
169418,-0.306,-0.32,0.892,-4.183,-1.122,-0.954,0,37
169502,-0.321,-0.315,0.885,-2.263,-0.324,-0.576,0,38
169586,-0.318,-0.31,0.892,-0.678,-0.19,0.062,0,36
169673,-0.303,-0.332,0.9,-1.819,-0.573,-0.111,0,37
169757,-0.31,-0.329,0.885,-1.251,0.22,-0.023,0,37
169841,-0.311,-0.328,0.873,-0.615,0.406,-0.333,0,37
169925,-0.311,-0.316,0.905,3.978,0.272,-0.735,0,36
170009,-0.349,-0.317,0.887,-0.136,0.36,-0.08,0,35
170092,-0.329,-0.324,0.89,-1.045,-0.284,-0.207,0,36
170176,-0.332,-0.324,0.893,0.338,-0.153,-0.263,0,36
170260,-0.325,-0.325,0.886,0.844,0.368,-0.077,0,36
170344,-0.371,-0.312,0.894,3.679,-0.802,-0.627,0,37
170431,-0.345,-0.315,0.892,-2.605,-0.531,-0.293,0,36
170515,-0.316,-0.313,0.88,7.624,0.158,-0.006,0,36
170599,-0.328,-0.299,0.893,4.085,-0.383,-0.494,0,36
170683,-0.288,-0.293,0.888,5.707,-0.031,0.242,0,38
170767,-0.335,-0.302,0.896,3.221,-0.873,-0.325,0,37
170851,-0.348,-0.283,0.903,1.324,-0.922,-0.715,0,36
170935,-0.318,-0.287,0.882,0.356,-0.471,-0.311,0,36
171019,-0.325,-0.278,0.902,2.189,-0.157,-0.435,0,37
171103,-0.317,-0.293,0.892,-4.34,-0.339,-0.218,0,37
171190,-0.298,-0.283,0.903,3.527,0.307,0.095,0,38
171275,-0.341,-0.283,0.896,-3.624,-0.139,-0.948,0,36
171359,-0.298,-0.284,0.901,-0.431,0.414,-0.311,0,38
171443,-0.328,-0.289,0.9,-0.65,0.024,-0.299,0,37
171527,-0.354,-0.292,0.892,-1.322,-0.052,-0.515,0,36
171611,-0.31,-0.293,0.891,-1.196,0.326,-0.008,0,38
171695,-0.295,-0.299,0.9,1.421,0.236,-0.313,0,39
171780,-0.324,-0.264,0.891,-2.19,-0.612,-0.484,0,38
171864,-0.317,-0.316,0.901,-0.685,0.4,-0.202,0,36
171951,-0.304,-0.285,0.885,-0.033,0.392,0.057,0,38
172035,-0.32,-0.301,0.889,0.083,0.098,-0.176,0,38
172120,-0.325,-0.301,0.885,-0.172,0.099,-0.527,0,38
172204,-0.337,-0.294,0.894,-0.189,-0.134,-0.597,0,38
172288,-0.368,-0.302,0.885,-0.493,-0.338,-0.669,0,37
172372,-0.343,-0.306,0.894,-0.152,-0.431,-0.309,0,39
172456,-0.346,-0.299,0.893,0.239,-0.585,-1.219,0,38
172540,-0.343,-0.279,0.889,-1.744,-0.934,-0.521,0,38
172624,-0.33,-0.319,0.896,0.203,-0.195,-0.141,0,38
172712,-0.349,-0.289,0.9,-0.702,-0.171,-0.328,0,38
172796,-0.345,-0.302,0.889,0.293,-0.344,-0.38,0,38
172880,-0.334,-0.3,0.893,-0.348,-0.33,-0.395,0,38
172964,-0.327,-0.299,0.895,1.371,-0.133,-0.247,0,38
173049,-0.349,-0.298,0.895,1.067,-0.662,-0.476,0,37
173133,-0.317,-0.303,0.891,3.842,-0.255,0.185,0,38
173217,-0.32,-0.29,0.895,4.784,-0.72,-0.115,0,36
173302,-0.335,-0.28,0.898,6.784,-0.8,0.068,0,38
173386,-0.313,-0.29,0.898,0.624,-0.453,-0.029,0,36
173473,-0.373,-0.269,0.904,-2.918,-8.146,-0.94,0,37
173558,-0.388,-0.264,0.946,-7.533,-10.718,1.255,0,36
173642,-0.362,-0.3,0.947,-24.044,-31.641,-1.846,0,38
173727,-0.207,-0.468,0.976,31.588,-48.985,4.082,0,36
173802,-0.018,-0.284,0.906,53.557,-32.626,-24.546,38,35
173877,0.035,-0.299,0.923,62.924,-9.238,-20.24,43,33
173962,0.016,-0.052,0.951,53.786,26.557,-50.237,0,31
174047,-0.119,-0.06,1.07,37.878,33.618,-33.634,45,0
174130,-0.041,-0.001,0.908,17.308,33.55,-10.537,0,27
174218,-0.158,0.124,0.908,-8.805,40.748,7.838,45,0
174304,-0.568,-0.046,1.011,-25.746,3.557,8.643,64,198
174397,-0.634,-0.132,1.036,38.508,-4.906,26.427,0,182
174474,-0.328,-0.035,0.971,29.085,-32.603,30.168,41,65
174552,-0.328,0.087,0.905,-12.166,-21.601,20.555,45,63
174638,-0.364,-0.036,0.927,-13.697,-16.209,26.031,0,62
174723,-0.213,0.007,0.869,-31.45,-33.043,32.168,0,60
174809,-0.226,-0.095,0.89,14.101,-30.292,39.534,0,60
174898,-0.176,0.131,0.925,19.963,-37.183,35.473,0,59
174988,-0.174,0.089,0.961,6.54,-46.725,14.884,0,134
175078,0.033,0.112,0.967,-24.046,-24.145,14.821,0,134
175168,0.115,-0.081,1.0,-29.435,5.797,30.0,0,131
175250,0.044,0.024,0.977,1.591,-15.581,30.702,58,129
175336,0.025,0.036,1.003,16.55,-13.671,29.618,137,127
175418,0.156,-0.021,0.956,-12.156,-4.697,37.863,43,142
175499,0.136,0.083,0.998,-0.948,18.962,33.061,41,124
175579,0.13,0.179,0.989,6.147,36.7,25.916,41,122
175663,0.136,0.169,0.928,10.791,34.58,27.26,45,121
175742,0.1,-0.021,0.879,3.492,53.366,19.608,42,121
175823,0.104,-0.087,0.968,27.038,99.023,17.347,44,120
175903,-0.233,0.349,0.962,5.274,135.008,7.557,44,120
175984,-0.792,0.509,1.094,9.658,115.328,24.958,44,121
176066,-1.277,0.416,0.934,18.61,94.664,32.863,70,125
176156,-1.03,0.003,0.773,10.022,77.206,50.695,0,131
176246,-1.032,0.212,0.433,78.16,110.901,16.337,0,136
176329,-1.131,0.186,0.166,8.613,93.458,-26.496,55,140
176414,-0.867,0.114,0.272,58.267,72.015,-34.794,52,140
176506,-0.697,0.07,0.107,118.863,37.244,-36.168,0,159
176598,-0.654,0.147,0.074,127.71,28.664,-32.947,0,161
176690,-0.854,0.244,0.077,83.534,18.651,-39.878,0,163
176782,-0.989,0.144,0.111,42.634,11.682,-29.79,0,163
176874,-0.941,0.197,0.068,33.435,17.92,15.238,0,165
176968,-1.022,0.199,0.057,31.871,5.756,33.534,0,0
177062,-1.03,0.166,-0.146,-53.718,0.554,-15.345,0,0
177158,-1.064,0.092,-0.157,30.988,13.436,50.595,0,163
177250,-0.949,0.254,-0.315,18.043,-7.583,47.74,0,165
177342,-0.754,0.269,-0.261,-20.935,-8.879,11.66,0,165
177434,-0.908,0.245,-0.226,0.474,-16.549,-16.417,0,166
177528,-1.024,0.432,-0.217,20.362,-13.479,-45.74,0,0
177620,-0.901,0.531,-0.206,-60.924,59.595,-13.754,0,172
177714,-0.96,0.102,-0.237,-108.84,-40.16,77.229,0,175
177807,0.286,0.872,0.215,77.947,12.809,-130.595,0,178
177900,-1.804,0.769,-0.645,-250.137,12.177,150.244,0,185
177997,-0.412,-0.595,0.338,-135.84,-118.45,224.847,0,0
178092,0.273,0.225,0.1,65.008,42.733,103.74,0,0
178186,-1.554,0.647,-0.353,118.893,48.42,-244.183,0,0
178280,-1.277,2.0,-2.0,-228.977,104.664,-111.321,0,0
178374,-1.81,-0.35,-0.603,-250.137,45.443,94.634,0,0
178468,0.271,-0.668,0.536,-194.702,9.377,136.771,0,0
178554,0.514,0.145,0.52,-94.328,81.931,72.794,61,0
178640,-1.162,2.0,-0.293,-143.969,87.008,183.511,45,0
178726,-1.152,0.742,1.08,79.71,39.595,157.321,63,0
178816,-0.203,0.634,0.413,-9.011,-24.857,140.771,44,0
178910,-0.438,1.0,0.265,-42.74,46.458,90.931,0,0
179004,-0.111,0.57,-0.036,11.555,-35.542,111.267,0,0
179098,0.309,0.859,0.696,177.847,-31.84,58.511,0,0
179192,-0.221,0.762,0.088,186.328,-54.55,93.015,0,0
179287,0.531,1.137,-0.18,-114.679,23.885,27.664,0,0
179381,0.55,0.671,0.091,103.992,26.138,36.893,0,0
179480,0.496,1.002,-0.014,-44.794,-3.153,-46.985,0,0
179576,0.351,0.842,0.138,12.674,6.57,-40.954,0,0
179670,0.218,1.018,0.041,-32.252,22.061,-59.481,0,0
179763,0.164,1.05,0.057,-41.58,27.046,-45.588,0,0
179856,0.032,1.032,0.253,-26.473,13.524,-47.641,0,0
179949,0.062,0.888,0.294,8.766,-12.102,-14.705,0,0
