Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
217199,-0.184,0.119,0.928,20.065,12.302,-16.909,0,134
217289,-0.203,0.135,0.804,22.069,7.144,-31.481,0,132
217378,-0.246,0.135,0.64,89.58,74.71,-73.214,0,130
217473,-0.772,0.047,0.532,244.74,150.763,-144.84,0,0
217567,-1.112,0.345,0.104,250.13,121.198,-109.901,0,0
217657,-1.15,0.977,0.036,250.13,6.313,-119.733,150,0
217751,-1.051,0.604,0.043,137.817,-15.414,-112.588,0,0
217848,-1.026,0.517,0.009,-48.672,6.027,-56.328,0,0
217939,-0.871,0.289,0.152,-54.901,11.059,-0.83,154,0
218032,-0.889,0.374,0.1,-53.511,12.687,26.489,170,0
218122,-0.965,0.368,0.004,-101.832,16.75,26.226,132,0
218212,-1.022,0.283,-0.032,-92.847,12.03,27.244,126,0
218301,-1.099,0.331,-0.119,-79.282,14.742,37.099,119,0
218391,-0.979,0.297,-0.185,-123.847,29.679,43.374,113,0
218480,-0.969,-0.003,-0.245,-121.42,13.604,11.038,108,0
218569,-0.942,-0.213,-0.25,-40.731,-1.724,-12.911,32,5
218661,-0.939,0.087,-0.27,76.046,28.817,3.93,109,0
218750,-0.928,0.426,-0.181,61.954,28.55,3.353,113,0
218840,-1.048,0.377,-0.071,4.6,29.221,26.548,117,0
218930,-1.663,0.142,0.859,116.397,-65.916,-37.176,122,0
219020,-0.74,1.095,-0.211,-21.306,12.208,-5.726,126,0
219110,-0.783,0.557,-0.13,-151.267,23.773,-42.069,126,0
219200,-0.63,0.653,0.01,-93.008,13.418,-31.588,124,0
219291,-1.661,0.407,-0.077,-117.053,28.269,-68.313,145,0
219380,1.196,0.786,-0.932,-149.603,70.603,-10.12,151,99
219467,-2.0,-0.164,-0.866,-123.29,-27.748,-86.595,0,73
219552,0.023,0.369,0.628,58.908,-5.941,66.168,0,46
219644,-0.838,0.599,-0.21,-157.031,49.389,-11.015,0,43
219728,-0.99,0.242,-0.411,-189.328,-19.043,31.87,0,40
219812,-0.667,0.11,-0.113,-40.168,-22.802,86.893,0,38
219896,-0.549,0.37,-0.178,-50.779,17.265,96.992,0,36
219980,-0.651,0.42,-0.184,-171.603,0.601,62.061,0,39
220073,-0.891,0.515,0.132,-164.42,-57.664,109.725,0,0
220160,-0.356,0.445,0.177,-133.443,-150.626,167.771,28,0
220243,0.107,1.216,1.11,137.282,-151.198,148.244,32,0
220316,0.895,2.0,1.425,-154.26,8.454,-25.137,30,14
220391,0.352,0.247,0.896,-250.137,164.321,-18.818,32,40
220471,-0.326,-0.668,0.275,-207.718,73.664,-25.786,135,45
220547,-0.541,-0.059,0.353,-74.893,9.203,-9.209,12,15
220622,-0.517,0.097,0.29,-65.886,-68.183,-67.328,40,56
220699,-0.095,0.037,0.715,-82.611,-111.916,-175.427,45,57
220793,0.405,-0.073,1.285,-80.595,-69.603,-182.328,0,167
220887,0.766,-0.504,1.258,9.366,15.213,-109.962,0,190
220979,0.2,-0.013,0.889,49.695,111.847,-19.55,0,193
221067,-0.261,-0.187,0.766,-130.557,-4.572,-26.295,0,109
221156,0.148,-0.919,0.779,-59.779,-89.221,13.789,0,114
221235,0.416,-0.579,0.645,19.847,-42.298,-11.755,38,117
221323,0.236,-0.498,0.666,-11.537,6.601,-23.573,0,115
221402,0.222,-0.596,0.86,26.916,19.547,-37.0,37,111
221480,0.335,-0.547,1.05,57.229,36.153,-89.588,40,106
221562,0.189,-0.219,0.91,144.076,63.008,-109.298,45,101
221645,-0.086,0.15,0.685,153.397,39.58,-70.489,0,9
221727,0.073,0.61,0.691,68.55,41.557,-53.855,0,3
221812,0.055,0.247,1.067,-201.099,79.611,-19.156,58,0
221885,-0.314,-0.668,1.636,150.771,-8.085,36.145,43,3
221968,-0.135,0.352,0.555,27.84,6.949,-1.581,0,5
222042,-0.109,0.056,1.187,8.736,0.523,-4.939,53,1
222115,-0.134,0.134,0.892,-26.483,5.424,-4.875,58,1
222188,-0.188,0.016,1.061,-28.101,2.253,-10.499,44,2
222265,-0.146,0.144,1.003,18.557,-2.445,4.029,56,1
222350,-0.138,0.082,0.99,-3.424,-1.775,0.355,54,0
222424,-0.15,0.067,0.976,-1.367,0.016,-1.263,54,5
222497,-0.151,0.108,0.989,-9.872,0.443,-1.847,54,1
222571,-0.111,0.228,0.956,-53.504,-0.012,0.153,53,3
222644,-0.129,-0.071,1.022,-21.835,-2.268,2.856,42,3
222716,-0.129,-0.071,1.016,-17.141,-2.582,-0.039,41,2
222790,-0.129,-0.042,0.988,0.474,-1.082,1.014,40,2
222863,-0.135,-0.039,1.001,0.508,-0.655,-0.861,40,2
222939,-0.129,-0.022,1.0,-2.844,-1.78,-0.654,40,3
223011,-0.128,-0.011,0.993,-4.023,-2.143,-0.124,41,2
223085,-0.126,-0.04,0.979,-10.374,-2.82,0.059,41,3
223158,-0.102,-0.083,0.993,-12.235,0.403,-3.333,42,4
223232,-0.126,-0.032,0.969,0.647,2.737,-0.514,41,16
223304,-0.143,-0.047,1.007,-14.684,0.241,-0.469,40,6
223378,-0.136,-0.096,1.004,-18.521,-2.659,2.171,39,9
223451,-0.128,-0.115,0.992,-19.855,-3.636,2.067,38,3
223526,-0.131,-0.167,0.996,-19.181,-2.687,0.216,38,5
223600,-0.123,-0.157,0.978,-9.423,-1.18,-0.309,39,5
223673,-0.114,-0.172,0.98,5.825,0.51,-0.192,39,5
223746,-0.122,-0.179,1.002,12.283,0.29,-2.296,40,5
223819,-0.128,-0.098,0.977,4.121,-0.107,-0.333,39,5
223892,-0.102,-0.108,0.973,1.28,-0.378,0.634,40,7
223966,-0.111,-0.164,0.994,-1.439,-0.482,0.07,38,16
224039,-0.114,-0.127,0.993,-5.358,-0.401,-0.857,38,6
224113,-0.142,-0.137,0.984,1.42,-0.211,-0.447,39,16
224189,-0.121,-0.121,0.986,4.348,-0.571,0.211,38,5
224263,-0.122,-0.146,0.996,11.599,0.606,-0.381,39,4
224335,-0.13,-0.109,0.987,-4.415,-0.672,-0.73,39,4
224409,-0.126,-0.131,0.987,0.545,0.064,-0.251,39,4
224482,-0.128,-0.102,0.979,2.982,0.471,0.481,40,4
224555,-0.127,-0.142,0.996,-2.739,-0.196,-0.162,40,4
224628,-0.14,-0.086,0.987,-0.511,0.622,3.002,39,7
224702,-0.231,-0.01,1.039,-6.893,-5.265,14.88,38,5
224776,-0.09,-0.122,1.052,-79.863,-32.076,19.051,38,17
224863,0.031,-0.219,1.1,5.271,-31.382,57.389,36,0
224947,0.137,-0.152,1.07,19.351,-22.206,53.534,37,0
225032,0.326,-0.265,0.864,3.632,-8.164,44.664,38,0
225116,0.177,-0.22,0.896,66.214,15.556,13.417,36,198
225203,0.001,-0.066,1.031,97.29,21.515,7.726,0,90
225296,-0.542,0.242,0.964,76.847,19.433,-6.813,0,189
225387,-0.436,0.29,1.094,-18.221,3.557,10.94,0,162
225475,-0.046,0.215,1.022,-93.015,18.507,-8.385,0,89
225555,-0.179,0.026,0.838,-114.29,10.98,-2.457,55,97
225639,-0.141,-0.02,0.643,-63.802,24.904,23.461,57,105
225719,0.048,-0.123,0.741,-71.252,31.992,36.183,57,108
225811,0.169,-0.244,0.906,-37.893,47.359,52.015,0,164
225894,-0.069,-0.179,0.72,-32.272,87.863,80.725,45,159
225977,-0.5,-0.187,0.428,-58.336,105.298,99.542,44,156
226057,-0.748,-0.276,0.18,-33.725,109.405,134.519,37,111
226137,-1.247,-0.028,0.017,2.49,143.382,104.267,34,108
226213,-1.262,-0.075,-0.197,-0.185,149.29,60.511,32,76
226292,-1.413,-0.213,-0.533,131.076,123.198,17.433,34,104
226378,-1.895,0.484,-0.427,192.87,51.855,-8.463,0,99
226466,-1.787,0.503,0.069,31.26,34.282,-20.674,0,97
226544,-1.536,0.128,-0.312,-94.71,-19.215,9.34,17,97
226632,-0.945,-0.156,-0.237,-90.053,-51.206,46.0,0,96
226720,-0.904,-0.018,-0.257,52.458,-45.298,11.917,0,95
226820,-0.715,0.168,-0.183,28.16,-11.695,-12.851,0,137
226899,-0.709,0.088,-0.093,6.155,16.663,-26.316,50,112
226988,-0.729,0.108,-0.083,28.42,24.08,-21.713,0,110
227079,-0.74,0.186,-0.019,30.229,12.122,-7.278,0,111
227168,-0.828,0.126,0.04,65.298,-3.89,-0.131,0,112
227259,-0.966,0.187,-0.044,55.718,-21.603,27.465,0,168
227351,-0.879,0.159,0.01,20.863,-34.336,49.626,0,169
227442,-0.981,0.209,0.007,39.74,-30.885,61.046,0,173
227534,-0.847,0.274,0.073,35.611,-20.245,45.267,0,177
227628,-0.834,0.331,0.076,27.603,10.055,10.43,0,0
227721,-0.841,0.395,0.039,-20.651,21.755,-26.664,0,183
227811,-0.885,0.358,0.069,-44.924,28.246,-49.519,0,145
227906,-0.949,0.281,0.061,-49.115,25.117,-55.298,0,190
