Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
157481,-0.198,0.159,0.905,22.993,-3.187,-0.717,46,0
157565,-0.267,0.08,0.994,2.685,-0.287,-35.439,42,0
157658,-0.306,0.29,0.991,27.244,3.439,-38.847,0,0
157751,-0.178,0.279,0.932,46.727,8.68,-48.977,0,0
157843,-0.138,0.289,0.836,65.344,46.037,-78.229,0,0
157927,-0.567,0.32,0.804,217.137,64.824,-112.42,52,0
158020,-0.689,0.233,0.25,199.168,69.237,-115.13,0,0
158116,-0.737,0.502,0.4,65.313,77.084,-138.786,0,0
158209,-0.958,0.64,0.848,145.16,65.0,-120.679,0,0
158300,-1.096,0.009,-0.127,227.794,39.656,-98.145,173,0
158392,-1.113,0.473,-0.073,191.595,-1.942,-45.061,177,0
158484,-0.977,0.463,0.079,41.969,-13.555,-28.519,181,0
158576,-0.936,0.345,0.119,4.108,-2.389,19.221,182,0
158667,-0.887,0.308,0.125,9.034,0.351,30.649,181,0
158759,-0.85,0.468,0.115,26.45,39.051,27.359,179,0
158852,-0.927,0.51,0.147,-43.885,34.145,47.729,178,0
158946,-0.996,0.183,0.041,-51.122,11.599,-6.168,176,0
159038,-1.043,0.195,-0.047,10.577,-0.166,10.462,175,0
159129,-0.821,0.102,-0.131,-33.947,-11.459,1.355,173,0
159221,-0.913,0.121,-0.109,-39.855,-10.734,-17.794,172,0
159312,-0.938,0.169,-0.157,-46.68,-16.712,-22.26,171,0
159405,-0.904,0.255,-0.218,-44.122,50.237,-22.031,171,0
159496,-1.005,0.303,-0.247,-103.13,48.908,-19.62,172,0
159589,-1.071,0.375,-0.229,-78.382,47.721,-1.633,0,0
159682,-0.992,0.132,-0.279,-54.924,-46.383,-19.502,0,0
159778,-0.852,0.11,-0.169,-68.229,-31.041,-10.588,0,0
159872,-0.878,0.433,-0.178,-36.305,-7.331,5.779,0,0
159965,-0.947,0.437,-0.132,3.728,-2.266,-25.534,0,0
160058,-0.887,0.597,0.009,-59.298,28.855,13.931,0,0
160150,-1.125,0.071,0.057,-162.863,55.122,-95.668,174,0
160241,-0.932,-0.196,0.162,-114.664,-15.143,27.29,152,0
160331,-0.898,0.201,0.02,-61.099,-7.989,43.924,144,0
160420,-0.772,0.286,-0.033,-67.863,19.567,30.014,137,0
160513,-0.797,0.166,-0.074,-68.031,24.092,-16.78,129,0
160602,-0.752,0.455,-0.013,49.035,25.802,-26.832,123,0
160691,-0.953,0.381,-0.04,16.415,29.145,-57.397,116,0
160779,-1.258,0.001,-0.074,-37.807,26.481,-51.092,109,0
160866,-1.216,0.429,-0.146,-24.267,51.528,52.176,100,0
160953,-1.084,0.217,-0.078,-31.939,24.176,123.611,90,0
161040,-0.996,0.261,-0.145,-117.168,32.521,64.321,81,0
161133,-1.075,-0.041,-0.075,-63.008,-19.378,-23.32,0,0
161226,-1.193,0.159,-0.137,67.137,-52.351,-32.023,0,0
161315,-1.112,0.215,-0.115,105.733,-88.794,-74.527,73,0
161401,-0.874,0.575,0.08,93.45,-63.473,-130.855,75,0
161488,-0.784,0.356,0.201,-7.771,-11.261,-139.817,77,0
161574,-0.842,-0.017,0.361,-81.015,-3.589,-95.802,78,0
161661,-0.902,-0.219,0.237,-29.405,-10.698,-0.268,76,0
161747,-0.791,-0.261,0.31,-9.836,-3.263,40.29,74,0
161833,-0.86,-0.327,0.463,16.811,21.253,26.015,72,0
161920,-0.934,-0.384,-0.221,-77.114,-21.712,-43.147,70,0
162006,-0.909,-0.39,0.163,23.749,13.675,11.621,71,0
162095,-0.936,-0.314,0.135,41.153,-0.278,-23.522,73,0
162181,-0.926,-0.283,0.109,61.45,14.944,28.805,76,0
162268,-0.984,-0.247,0.094,92.725,-0.319,38.527,82,0
162355,-0.861,-0.081,0.147,126.74,-8.389,42.229,88,0
162442,-0.859,0.292,0.129,113.229,22.834,26.198,97,0
162531,-1.118,0.431,0.004,123.824,5.077,24.437,118,0
162624,-1.097,0.298,-0.124,165.87,-12.699,12.555,0,0
162717,-1.047,0.193,-0.198,78.733,-38.475,26.107,0,0
162813,-0.889,0.376,-0.048,63.221,-3.24,26.641,0,0
162908,-0.942,0.167,-0.107,121.634,-49.292,-21.191,0,0
163000,-0.993,0.522,-0.075,64.519,3.066,0.62,0,184
163093,-0.962,0.463,-0.007,64.87,11.039,1.559,0,183
163185,-1.028,0.353,-0.022,61.969,-20.743,-27.611,0,183
163277,-1.183,0.335,0.017,73.061,-30.588,-25.137,0,183
163371,-0.696,0.17,0.069,84.412,-20.754,13.5,0,185
163464,-0.95,0.299,-0.014,7.92,-7.0,5.109,0,188
163557,-0.766,-0.051,0.14,-58.01,-28.779,-27.754,0,192
163653,-0.843,0.194,0.083,-33.693,24.511,-24.851,199,196
163746,-0.917,0.517,0.09,72.619,60.828,20.174,197,200
163840,-1.024,0.134,-0.0,64.229,2.363,-10.867,194,0
163933,-0.839,0.498,-0.134,57.076,41.2,72.603,0,0
164026,-1.299,0.28,-0.272,32.382,-5.036,29.565,0,0
164120,-0.909,0.374,-0.215,-6.696,25.557,68.282,0,0
164213,-0.893,0.081,-0.278,-38.244,-22.409,-9.136,0,0
164306,-0.773,0.026,-0.162,38.107,-33.342,-14.292,0,0
164401,-0.41,0.303,-0.09,76.985,39.855,29.595,0,0
164497,-1.74,1.632,-0.772,-97.115,-68.344,-162.58,0,0
164591,-0.979,-1.003,0.698,-18.506,-186.221,231.519,0,0
164683,-0.278,-0.114,-0.445,250.13,-58.809,203.611,0,186
164770,-0.479,0.911,-0.438,52.229,-54.26,-74.304,0,74
164862,-0.66,0.739,-0.128,-73.893,-87.672,-64.954,0,175
164955,-0.861,0.631,-0.036,68.366,-105.588,-62.472,0,170
165047,-0.675,0.637,-0.137,111.221,-97.939,-28.662,0,166
165124,-0.933,0.909,-0.174,-53.992,-102.214,-55.898,13,20
165209,-1.388,0.573,-0.574,-118.229,-250.137,-44.035,37,158
165291,-0.608,1.057,-0.091,36.992,-250.137,-47.382,31,152
165371,0.494,2.0,0.807,33.363,-125.26,-80.481,38,141
165458,0.169,1.342,1.29,-100.534,-124.0,-61.023,0,69
165533,0.469,-0.17,0.801,-156.13,-92.565,-101.427,41,36
165612,0.204,0.115,0.445,-61.252,59.061,-53.695,48,80
165696,0.16,-0.381,0.163,-209.718,54.496,-88.382,0,32
165777,0.047,-0.598,0.887,-181.328,25.023,-118.359,51,124
165861,-0.703,-0.549,0.263,-86.372,-46.305,-69.763,35,125
165941,0.16,-0.547,-0.035,38.221,-90.244,44.679,37,123
166017,0.419,-0.253,0.947,75.489,11.977,35.45,41,34
166106,-0.385,-0.046,1.041,29.031,76.023,-0.447,0,119
166190,-0.309,-0.125,1.083,29.359,20.908,44.183,0,34
166274,-0.399,-0.018,0.808,-42.58,26.336,33.771,0,35
166359,-0.421,-0.645,1.071,-76.511,-9.322,-27.265,0,30
166443,-0.222,-0.481,0.909,-22.371,3.989,-3.66,0,37
166528,-0.567,-0.309,0.817,-62.77,-6.462,-9.38,0,25
166616,-0.382,-0.452,0.903,4.948,0.46,-1.517,0,35
166700,-0.39,-0.355,0.872,6.147,3.896,-13.214,0,33
166785,-0.178,-0.287,0.806,13.285,9.635,-1.778,0,40
166870,-0.417,-0.477,0.951,1.692,0.369,-2.657,0,34
166955,-0.409,-0.22,0.832,7.889,-2.197,-1.588,0,32
167038,-0.07,-0.276,0.857,38.512,4.785,14.952,0,42
167123,-0.217,-0.391,0.908,26.335,7.672,10.297,0,40
167208,-0.29,-0.278,0.897,26.931,3.843,0.717,0,36
167292,-0.205,-0.135,0.925,29.63,2.646,6.9,0,39
167380,-0.035,-0.238,0.9,23.031,6.278,10.636,0,44
167465,-0.652,-0.3,0.885,-45.643,-16.166,-7.728,0,26
167550,-0.411,-0.306,0.897,-12.747,-2.687,-3.707,0,33
167635,-0.316,-0.251,0.917,-0.414,-0.467,-0.987,0,38
167719,-0.595,-0.292,0.91,-28.475,-6.411,-4.52,0,26
