Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
217199,-0.181,0.124,0.928,23.343,15.005,-13.662,0,134
217289,-0.159,0.171,0.804,22.069,44.365,-31.481,0,132
217378,-0.23,0.14,0.652,89.58,74.71,-73.214,0,130
217473,-0.772,0.047,0.513,244.74,150.763,-144.84,0,0
217567,-1.112,0.346,0.104,250.13,121.198,-109.901,0,0
217657,-1.15,0.977,0.036,250.13,6.313,-119.733,150,0
217751,-1.051,0.604,0.043,137.817,-15.506,-112.588,0,0
217848,-1.026,0.517,0.009,-48.672,6.199,-56.328,0,0
217939,-0.871,0.306,0.152,-54.901,14.303,10.081,154,0
218032,-0.889,0.372,0.1,-53.511,12.489,26.489,170,0
218122,-0.965,0.365,0.004,-101.832,15.583,24.188,132,0
218212,-1.022,0.272,-0.032,-92.847,6.005,27.244,126,0
218301,-1.099,0.336,-0.119,-79.282,17.458,37.099,119,0
218391,-0.979,0.301,-0.185,-123.847,29.679,43.374,113,0
218480,-0.969,-0.003,-0.245,-121.42,14.137,11.614,108,0
218569,-0.942,-0.213,-0.25,-42.508,-3.037,-13.774,107,0
218661,-0.939,0.088,-0.27,76.046,28.817,5.224,109,0
218750,-0.928,0.426,-0.181,61.954,28.55,1.787,113,0
218840,-1.048,0.359,-0.071,-10.52,29.221,22.642,117,0
218930,-1.663,0.185,0.859,116.397,-65.916,-37.176,122,0
219020,-0.74,1.095,-0.211,22.855,29.749,10.038,126,0
219110,-0.783,0.557,-0.13,-151.267,23.24,-42.069,126,0
219200,-0.63,0.653,0.01,-93.008,6.97,-31.588,124,0
219291,-1.661,0.428,-0.077,-117.053,32.841,-68.313,145,0
219380,1.196,0.786,-0.932,-149.603,70.603,-20.153,151,99
219467,-2.0,-0.164,-0.866,-123.29,-27.647,-86.595,0,73
219552,0.023,0.396,0.658,58.908,2.083,66.168,0,46
219644,-0.838,0.599,-0.21,-157.031,49.389,-27.702,0,43
219728,-0.99,0.259,-0.411,-189.328,-13.168,31.87,0,40
219812,-0.667,0.081,-0.113,-40.168,-22.802,86.893,0,38
219896,-0.549,0.351,-0.178,-50.779,10.259,96.992,0,36
219980,-0.651,0.405,-0.184,-171.603,-6.577,62.061,0,39
220073,-0.891,0.515,0.132,-164.42,-57.664,109.725,0,0
220160,-0.407,0.445,0.177,-133.443,-150.626,167.771,28,0
220243,0.107,1.216,1.11,137.282,-151.198,148.244,32,0
220316,0.895,2.0,1.425,-154.26,3.111,-25.137,30,14
220391,0.352,0.251,0.896,-250.137,164.321,-13.498,32,40
220471,-0.366,-0.668,0.275,-207.718,73.664,-25.786,135,45
220547,-0.498,-0.059,0.394,-74.893,21.558,6.546,41,51
220622,-0.503,0.113,0.29,-65.886,-68.183,-67.328,40,56
220699,-0.095,0.037,0.758,-82.611,-111.916,-175.427,45,57
220793,0.405,-0.073,1.285,-80.595,-69.603,-182.328,0,167
220887,0.766,-0.504,1.258,-2.136,5.099,-109.962,0,190
220979,0.2,-0.013,0.889,49.695,111.847,-15.813,0,193
221067,-0.216,-0.187,0.766,-130.557,8.566,-20.378,0,109
221156,0.148,-0.919,0.779,-59.779,-89.221,15.468,0,114
221235,0.416,-0.579,0.657,19.847,-42.298,-5.086,38,117
221323,0.236,-0.498,0.646,-22.02,-6.134,-23.573,0,115
221402,0.222,-0.596,0.86,26.916,29.022,-37.0,37,111
221480,0.335,-0.547,1.05,57.229,36.153,-89.588,40,106
221562,0.189,-0.219,0.91,144.076,63.008,-109.298,45,101
221645,-0.086,0.066,0.651,153.397,39.58,-70.489,5,5
221727,0.073,0.61,0.681,68.55,41.557,-53.855,0,3
221812,0.055,0.323,1.067,-201.099,79.611,4.458,58,0
221885,-0.283,-0.668,1.636,150.771,3.108,36.145,43,3
221968,-0.126,0.369,0.557,27.84,9.873,0.285,0,5
222042,-0.109,0.056,1.187,17.679,1.252,-2.85,53,1
222115,-0.143,0.122,0.892,-30.01,4.748,-5.645,58,1
222188,-0.177,0.016,1.061,-24.048,2.986,-9.34,44,2
222265,-0.136,0.158,1.003,18.557,-1.887,4.815,56,1
222350,-0.135,0.088,0.99,-2.354,-1.591,0.715,54,0
222424,-0.158,0.058,0.976,-3.515,-0.159,-1.484,54,5
222497,-0.158,0.098,0.989,-11.847,0.295,-2.019,54,1
222571,-0.107,0.234,0.956,-53.504,0.071,0.223,53,3
222644,-0.147,-0.071,1.022,-29.572,-2.875,2.421,42,3
222716,-0.144,-0.071,1.016,-22.818,-3.022,-0.335,41,2
222790,-0.134,-0.042,0.988,-0.642,-1.29,0.886,40,2
222863,-0.121,-0.039,1.001,2.238,-0.113,-0.662,41,2
222939,-0.115,-0.022,1.0,-1.813,-1.318,-0.481,41,3
223011,-0.146,-0.011,0.993,-6.461,-2.709,-0.537,41,2
223085,-0.124,-0.04,0.979,-10.07,-2.728,0.111,41,3
223158,-0.102,-0.083,0.993,-14.746,-0.094,-3.628,42,4
223232,-0.094,-0.032,0.969,7.41,3.823,0.337,42,16
223304,-0.145,-0.047,1.007,-15.011,0.188,-0.521,40,6
223378,-0.134,-0.096,1.004,-17.996,-2.564,2.22,39,9
223451,-0.131,-0.115,0.992,-20.286,-3.702,2.028,38,3
223526,-0.127,-0.167,0.996,-17.906,-2.495,0.321,38,5
223600,-0.132,-0.157,0.978,-11.067,-1.402,-0.476,39,5
223673,-0.127,-0.172,0.98,3.454,0.279,-0.386,39,5
223746,-0.129,-0.179,1.002,11.567,0.222,-2.386,40,5
223819,-0.135,-0.098,0.977,3.515,-0.168,-0.424,39,5
223892,-0.134,-0.108,0.973,-1.948,-0.674,0.11,38,7
223966,-0.128,-0.164,0.994,-2.493,-0.622,-0.076,38,16
224039,-0.097,-0.127,0.993,-4.329,-0.235,-0.712,39,6
224113,-0.123,-0.137,0.984,3.451,-0.02,-0.269,39,16
224189,-0.117,-0.121,0.986,4.839,-0.529,0.261,38,5
224263,-0.131,-0.146,0.996,10.762,0.529,-0.463,39,4
224335,-0.127,-0.109,0.987,-4.125,-0.643,-0.703,39,4
224409,-0.121,-0.131,0.987,0.956,0.107,-0.2,39,4
224482,-0.132,-0.102,0.979,2.77,0.442,0.408,40,4
224555,-0.122,-0.142,0.996,-2.323,-0.008,0.22,40,4
224628,-0.126,-0.086,0.987,4.983,2.897,5.271,39,7
224702,-0.227,-0.01,1.039,-5.658,-4.382,16.084,38,5
224776,-0.09,-0.122,1.052,-79.863,-32.076,27.236,38,17
224863,0.031,-0.219,1.1,6.333,-31.382,57.389,36,0
224947,0.137,-0.152,1.07,19.351,-22.206,53.534,37,0
225032,0.326,-0.265,0.864,-8.158,-14.843,44.664,38,0
225116,0.177,-0.22,0.896,66.214,18.034,16.852,36,198
225203,0.001,-0.066,1.031,97.29,28.625,15.988,0,90
225296,-0.542,0.241,0.964,76.847,19.183,-6.989,0,189
225387,-0.419,0.304,1.094,-11.585,7.364,12.995,0,162
225475,-0.046,0.21,1.022,-93.015,16.585,-9.714,0,89
225555,-0.167,0.026,0.838,-114.29,14.144,0.446,55,97
225639,-0.134,-0.02,0.648,-63.802,27.232,25.617,57,105
225719,0.048,-0.123,0.728,-71.252,31.992,36.183,57,108
225811,0.169,-0.244,0.906,-37.893,47.359,52.015,0,164
225894,-0.069,-0.179,0.757,-14.055,87.863,80.725,45,159
225977,-0.404,-0.187,0.492,-58.336,105.298,99.542,44,156
226057,-0.748,-0.276,0.18,-33.725,109.405,134.519,37,111
226137,-1.247,-0.028,0.017,3.263,143.382,104.267,34,108
226213,-1.262,-0.075,-0.197,3.798,149.29,60.511,32,76
226292,-1.413,-0.213,-0.533,131.076,123.198,20.644,34,104
226378,-1.895,0.484,-0.427,192.87,51.855,-4.256,0,99
226466,-1.787,0.503,0.069,31.26,34.282,-29.49,0,97
226544,-1.536,0.11,-0.312,-94.71,-19.894,5.962,17,97
226632,-0.945,-0.156,-0.237,-90.053,-51.206,46.0,0,96
226720,-0.904,-0.018,-0.257,52.458,-45.298,20.84,0,95
226820,-0.715,0.169,-0.183,28.16,-11.423,-12.277,0,137
226899,-0.709,0.107,-0.093,15.368,20.976,-21.489,50,112
226988,-0.729,0.132,-0.083,28.42,29.493,-15.595,0,110
227079,-0.74,0.175,-0.019,30.229,8.545,-11.143,0,111
227168,-0.828,0.126,0.04,65.298,-3.973,-0.228,0,112
227259,-0.966,0.179,-0.044,55.718,-21.603,22.239,0,168
227351,-0.879,0.16,0.01,20.863,-34.336,49.626,0,169
227442,-0.981,0.204,0.007,39.74,-30.885,61.046,0,173
227534,-0.847,0.285,0.073,35.611,-14.096,45.267,0,177
227628,-0.834,0.345,0.076,27.603,17.42,23.745,0,0
227721,-0.841,0.391,0.039,-24.758,19.447,-26.664,0,183
227811,-0.885,0.351,0.069,-44.924,24.829,-49.519,0,145
227906,-0.949,0.279,0.061,-49.115,24.16,-55.298,0,190
227997,-1.18,0.348,-0.017,-38.389,16.356,-38.969,0,157
228088,-1.094,0.273,-0.118,-94.374,-21.571,10.88,0,146
228177,-0.994,0.133,-0.243,-70.008,-24.573,51.634,0,134
228268,-1.041,0.101,-0.335,-49.733,-27.183,38.954,0,138
228358,-0.875,0.126,-0.149,-24.248,-12.423,54.298,0,144
228450,-0.869,0.262,-0.134,13.026,-0.957,40.588,0,159
228541,-0.745,0.327,-0.121,-2.022,23.302,0.478,0,161
228635,-0.73,0.397,-0.458,-161.71,171.336,-28.16,0,162
228726,-1.255,-0.882,-0.01,-121.145,-165.84,-74.664,0,164
228818,-0.452,0.021,-0.701,250.13,-96.397,187.908,0,161
228912,-0.734,1.359,-0.723,72.298,-1.085,13.777,0,0
229005,-0.635,0.573,-0.209,-182.87,115.771,-10.382,0,0
229091,-0.947,1.007,0.171,-176.237,71.504,-26.0,0,67
229183,-0.619,0.53,0.066,-79.763,36.145,-51.115,0,171
229275,-0.695,1.168,-0.221,-101.031,112.405,-73.221,0,175
229369,-0.436,0.42,-0.172,-250.137,162.107,-48.252,0,0
229457,-0.72,-0.144,0.153,-113.237,49.908,122.458,66,0
229552,-1.168,1.155,-0.661,34.695,8.898,185.626,0,0
229645,-1.312,0.839,-0.302,-143.924,18.283,119.122,0,0
229730,-0.554,-0.087,0.257,-250.137,34.977,-7.937,36,0
229814,-0.178,0.993,0.174,89.084,21.812,95.191,41,0
229908,0.465,1.029,0.1,-58.611,1.011,133.969,0,0
229993,1.822,1.188,-0.379,250.13,1.724,-59.092,62,0
230087,0.608,1.009,0.299,65.519,24.862,11.321,0,0
230183,-0.037,0.85,0.403,31.557,-11.463,17.8,0,0
230268,0.541,0.899,-0.028,-1.138,-22.398,33.718,44,0
230352,0.316,0.956,-0.057,22.977,-13.212,-11.398,39,0
230447,0.139,0.992,0.135,-48.58,28.557,-48.679,0,0
230540,0.021,0.831,0.428,-98.771,30.008,-7.3,0,0
230633,0.012,0.972,0.415,35.687,-1.692,-1.596,0,0
230727,0.064,1.056,0.179,79.74,-24.87,-6.885,0,0
230820,0.021,1.023,0.08,-3.454,-25.776,-11.175,5,5
230915,0.11,1.008,0.226,-49.466,0.212,-9.479,0,0
231011,0.053,0.939,0.376,-21.076,-3.059,-12.39,0,0
231104,-0.042,0.929,0.386,-19.273,-3.724,-6.721,0,0
231198,0.021,0.929,0.437,12.121,5.011,2.732,0,0
231291,-0.013,0.967,0.316,10.045,1.899,3.031,0,0
231386,0.002,0.971,0.322,7.501,2.759,2.235,0,0
231479,-0.006,0.969,0.302,-3.317,0.344,2.44,0,0
231572,0.012,0.96,0.312,-2.205,1.072,0.945,0,0
231666,-0.0,0.947,0.323,-0.712,2.184,1.394,0,0
231759,0.0,0.961,0.319,7.045,3.237,4.628,0,0
231853,0.022,0.967,0.293,8.044,-0.124,0.785,0,0
231950,0.014,0.971,0.267,3.574,-0.262,-1.74,0,0
232043,0.001,0.969,0.284,0.136,0.328,-0.798,0,0
232136,0.007,0.974,0.288,-0.362,-0.653,-0.185,0,0
232230,0.007,0.969,0.288,-4.24,-0.856,-0.781,0,0
