Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
98228,-0.953,-0.078,-0.118,-16.403,-18.558,-5.178,0,0
98321,-0.953,-0.041,0.109,5.421,-8.566,-8.892,0,0
98415,-0.943,0.221,0.069,-36.122,-12.209,-25.612,0,0
98508,-1.114,0.336,0.205,-102.565,-50.137,-11.847,0,0
98601,-1.065,0.534,0.419,-86.977,-73.275,58.931,0,0
98696,-0.908,0.143,0.4,-124.412,-81.0,46.664,0,0
98789,-0.668,0.14,0.559,-45.992,-75.351,57.969,0,0
98878,-0.862,0.163,0.661,-32.695,-48.115,30.58,43,0
98963,-0.828,0.218,0.752,-41.782,-46.328,-3.243,46,0
99056,-0.232,0.386,0.76,4.289,-38.489,42.526,193,0
99149,-0.425,0.286,0.833,-6.268,-28.298,15.319,193,0
99243,-0.456,0.238,0.841,3.061,-18.412,-3.641,194,0
99337,-0.451,0.231,0.844,-14.231,-35.865,-14.578,0,0
99431,-0.441,0.242,0.83,6.237,-5.549,-4.515,0,0
99516,-0.421,0.236,0.773,18.97,5.181,-4.69,41,0
99601,-0.367,0.1,0.64,64.282,37.969,-26.397,41,0
99698,-0.44,-0.064,0.415,198.305,113.099,-71.756,0,0
99791,-1.144,0.3,-0.081,250.13,137.481,-153.198,0,0
99886,-1.399,0.564,-0.106,160.702,54.366,-148.351,0,0
99979,-1.183,0.373,-0.003,57.076,23.611,-61.84,0,189
100073,-0.96,0.402,0.036,32.351,14.857,-10.204,0,186
100166,-0.937,0.333,0.028,-18.576,1.955,-22.157,0,184
100259,-1.02,0.172,0.133,7.935,-20.214,24.042,0,185
100353,-1.016,0.227,0.081,5.876,-35.519,56.282,0,188
100447,-0.992,0.205,0.09,-6.443,-40.191,73.748,0,0
100549,-0.919,0.24,0.011,-8.275,-27.237,62.229,0,0
100642,-0.868,0.237,-0.037,-21.358,-15.8,28.168,0,0
100736,-0.833,0.3,0.005,-28.519,21.58,-18.095,0,0
100828,-1.068,0.114,-0.227,-32.466,35.71,-52.687,5,5
100921,-1.026,0.234,0.137,-4.252,33.328,-57.16,0,0
101014,-1.029,0.23,0.016,-17.044,20.481,-31.458,0,199
101107,-1.004,0.232,0.24,2.928,29.115,34.353,0,198
101200,-1.0,0.212,-0.118,-13.228,-31.981,-14.687,0,199
101293,-0.998,0.234,-0.065,3.504,-20.115,26.489,0,0
101389,-0.948,0.186,-0.086,1.92,-19.366,27.901,0,0
101482,-0.924,0.28,0.028,1.328,-7.131,22.284,0,0
101575,-0.899,0.259,0.011,-4.776,1.54,-0.167,0,0
101667,-0.938,0.288,0.089,-2.831,15.316,-9.33,0,0
101761,-1.014,0.199,-0.048,-47.424,3.095,-32.461,0,0
101854,-0.96,0.227,-0.101,-26.42,-13.571,-34.94,0,0
101947,-0.976,0.215,-0.056,-65.229,22.542,-26.132,0,0
102040,-0.892,0.217,0.128,-90.176,19.092,-6.338,0,0
102133,-0.917,0.222,-0.036,-114.458,-1.641,0.832,0,0
102230,-0.984,0.162,-0.089,-75.084,-10.247,12.154,0,0
102322,-1.011,0.335,-0.134,-51.267,9.301,11.479,0,0
102415,-1.209,0.167,-0.331,-88.779,-5.473,-53.276,190,0
102507,-0.94,0.124,-0.12,-43.985,-0.345,34.435,185,0
102599,-0.935,0.189,-0.186,-38.137,25.42,37.542,181,0
102690,-0.904,0.196,0.094,-44.26,26.122,31.806,177,0
102782,-0.939,0.192,-0.071,30.534,-11.6,-11.549,174,0
102875,-0.872,0.324,-0.048,30.57,-7.581,-10.136,172,0
102966,-0.974,0.24,-0.078,-17.396,-19.427,-25.313,170,0
103060,-1.035,0.176,-0.091,45.878,-20.771,-33.785,167,0
103151,-1.003,0.845,0.282,-40.321,118.412,-39.176,164,0
103242,-0.549,-0.201,0.928,-37.534,-70.649,3.937,159,0
103333,-0.394,0.658,0.325,207.214,-1.13,39.763,158,0
103424,-1.041,0.037,0.076,-250.137,-27.656,0.577,152,0
103514,-0.722,-0.116,0.284,205.855,-48.496,130.061,147,0
103607,-0.79,1.128,-0.292,45.618,-37.873,41.962,0,0
103700,-0.992,0.239,0.095,-29.336,35.885,24.02,0,0
103796,-0.968,0.378,0.065,75.046,1.367,37.756,0,0
103889,-0.622,0.634,0.225,35.588,10.806,49.893,0,0
103983,-0.311,0.654,0.355,80.962,-42.008,27.855,0,0
104070,-0.32,0.807,0.06,92.924,-45.725,36.824,0,89
104163,-0.344,1.194,-0.043,55.504,-74.328,53.84,0,0
104249,-0.413,1.013,-0.148,-82.305,-123.87,44.534,0,75
104335,-0.52,-0.163,-0.321,-110.252,-35.634,-54.847,0,72
104421,-1.387,-0.314,2.0,-158.313,-73.679,-37.926,69,0
104496,-0.52,0.194,0.369,-114.122,-76.321,-28.773,23,57
104583,-0.664,-0.408,1.571,-53.427,-134.611,-1.087,24,0
104666,-0.387,-0.029,1.593,76.466,-64.145,38.229,31,0
104750,0.195,0.639,1.645,-122.076,4.221,-53.824,31,0
104834,-0.046,0.597,0.141,36.397,78.267,41.543,30,0
104927,-0.308,1.091,0.177,67.786,24.539,75.099,0,0
105020,-0.148,0.688,1.008,92.786,-19.188,13.843,0,0
105113,-0.383,-0.707,1.033,164.076,12.46,11.954,0,0
105206,-0.75,0.587,-0.762,25.954,-68.702,-249.489,0,0
