Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
38046,-0.186,0.147,0.961,7.008,2.559,-0.256,196,0
38138,-0.241,0.107,0.978,4.843,1.988,-1.894,197,0
38231,-0.285,0.184,0.952,-9.748,-0.301,-3.89,197,0
38323,-0.232,0.201,0.949,9.541,3.12,0.847,197,0
38414,-0.248,0.075,0.96,20.716,4.622,-3.679,197,183
38507,-0.104,-0.064,0.827,92.542,33.779,-13.726,197,0
38599,-0.276,0.175,0.569,193.145,93.458,-80.863,200,0
38694,-0.862,0.635,0.271,192.252,80.313,-121.542,0,0
38785,-0.95,0.663,0.205,71.008,63.305,-123.786,0,144
38873,-0.971,0.504,0.216,35.229,56.847,-96.511,0,138
38966,-1.017,0.33,0.21,18.903,43.351,-77.282,0,0
39059,-1.088,0.268,0.14,31.779,31.702,-56.817,0,0
39151,-1.065,0.268,0.098,33.709,14.617,-8.297,0,0
39240,-0.997,0.229,0.088,19.246,-5.779,16.395,0,133
39329,-0.939,0.276,0.061,9.828,-6.043,22.092,0,132
39418,-0.949,0.223,0.053,-17.66,-4.739,9.098,0,133
39511,-0.947,0.215,0.046,-18.426,0.385,10.402,0,133
39600,-0.947,0.202,0.051,-14.763,0.969,2.435,0,135
39689,-0.967,0.22,0.06,-7.106,4.694,-4.932,0,135
39778,-0.971,0.208,0.062,-16.409,2.378,-11.071,0,134
39867,-0.958,0.21,0.063,1.439,-1.297,-6.118,0,134
39960,-0.965,0.248,0.04,1.924,-1.173,-2.305,0,0
40052,-0.96,0.207,0.052,-0.199,-0.656,4.314,0,0
40145,-0.965,0.217,0.06,-2.298,-0.005,7.538,0,0
40239,-0.968,0.213,0.041,-6.12,-1.991,4.742,0,0
40331,-0.94,0.23,0.061,3.916,-0.558,3.277,0,0
40427,-0.956,0.211,0.062,-6.463,0.128,-3.58,0,0
40520,-0.974,0.211,0.061,-1.178,-1.406,-2.037,0,0
40612,-0.958,0.23,0.065,-4.259,-0.144,-0.831,0,0
40706,-0.958,0.192,0.071,-2.737,-0.443,-0.443,0,0
40799,-0.969,0.217,0.051,3.182,-2.545,2.588,0,0
40892,-0.958,0.211,0.076,-7.558,0.536,0.96,0,0
40984,-0.969,0.2,0.065,1.083,0.12,0.967,0,0
41077,-0.949,0.25,0.08,0.427,0.657,-0.434,0,0
41170,-0.963,0.215,0.071,-6.377,-0.245,-2.529,0,0
41267,-0.969,0.286,0.043,1.41,-0.137,0.163,0,0
41359,-0.963,0.235,0.083,-1.106,0.331,0.867,0,0
41452,-0.952,0.209,0.089,0.625,0.937,2.657,0,0
41545,-0.947,0.228,0.073,-6.63,0.122,1.411,0,0
41637,-0.952,0.226,0.067,-2.415,-0.247,-1.082,0,0
41731,-0.971,0.215,0.07,1.766,1.006,-0.584,0,0
41824,-0.944,0.21,0.082,0.019,0.075,-1.399,0,0
41917,-0.962,0.236,0.075,3.369,-0.478,-1.75,0,0
