Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
98228,-0.953,-0.078,0.077,5.584,-9.593,10.747,0,0
98321,-0.953,-0.041,0.128,9.963,-6.463,-7.368,0,0
98415,-0.901,0.281,0.148,-36.122,-2.886,-18.467,0,0
98508,-1.114,0.32,0.181,-102.565,-50.137,-12.87,0,0
98601,-1.065,0.449,0.225,-86.977,-73.275,58.931,0,0
98696,-0.908,0.143,0.4,-124.412,-81.0,46.664,0,0
98789,-0.679,0.14,0.559,-45.992,-75.351,57.969,0,0
98878,-0.664,0.29,0.661,-32.695,-48.115,30.58,46,0
98963,-0.629,0.218,0.752,-22.586,-46.328,18.621,48,0
99056,-0.564,0.265,0.76,-24.916,-38.489,13.011,193,0
99149,-0.425,0.276,0.833,-6.674,-28.298,14.886,193,0
99243,-0.456,0.24,0.841,2.024,-18.412,-4.624,194,0
99337,-0.451,0.231,0.844,-2.933,-19.876,-8.172,0,0
99431,-0.441,0.242,0.83,15.369,1.4,-0.79,0,0
99516,-0.421,0.236,0.773,11.169,0.619,-7.663,41,0
99601,-0.367,0.1,0.64,64.282,37.969,-26.397,41,0
99698,-0.44,-0.064,0.415,198.305,113.099,-71.756,0,0
99791,-1.144,0.29,-0.243,250.13,137.481,-153.198,0,0
99886,-1.399,0.564,-0.029,160.702,54.366,-148.351,0,0
99979,-1.183,0.355,-0.035,57.076,23.611,-61.84,0,189
100073,-0.96,0.397,0.03,32.351,14.602,-10.773,0,186
100166,-0.937,0.348,0.055,-12.865,6.916,-15.586,0,184
100259,-1.02,0.172,0.059,-0.964,-20.214,15.375,0,185
100353,-1.016,0.227,-0.035,-3.812,-35.519,56.282,0,188
100447,-0.992,0.205,-0.033,-15.525,-40.191,73.748,0,0
100549,-0.919,0.24,-0.047,-16.736,-27.237,62.229,0,0
100642,-0.865,0.239,-0.041,-24.635,-20.158,28.168,0,0
100736,-0.837,0.296,-0.003,-28.519,21.58,-20.954,0,0
100828,-0.905,0.262,0.01,-32.466,35.71,-52.687,0,0
100921,-1.026,0.234,0.074,-14.052,33.328,-57.16,0,0
101014,-1.029,0.23,0.099,-4.495,20.481,-31.458,0,199
101107,-1.004,0.232,0.111,-8.134,12.315,8.834,0,198
101200,-1.0,0.212,0.042,-2.275,-12.485,12.918,0,199
101293,-0.998,0.234,0.041,9.341,-20.115,26.489,0,0
101389,-0.948,0.249,0.007,5.373,-19.366,27.901,0,0
101482,-0.924,0.235,-0.047,-2.763,-16.88,9.103,0,0
