Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
275736,-0.337,0.052,0.943,68.968,20.86,12.837,6,0
275829,-0.329,0.142,0.981,0.497,2.227,-0.843,0,0
275923,-0.417,0.154,0.993,-54.062,-15.05,-36.459,0,0
276017,-0.379,0.087,0.857,47.733,-45.826,-38.412,0,0
276111,-0.461,0.156,0.685,131.863,39.786,-79.618,0,0
276205,-0.603,0.831,0.53,134.832,53.221,-89.084,5,0
276298,-0.663,0.309,0.696,98.298,87.534,-74.252,0,0
276392,-0.817,0.439,0.576,103.824,89.344,-62.832,0,0
276485,-0.917,0.109,0.514,69.481,55.832,-53.947,0,0
276573,-0.968,0.121,0.136,29.351,41.664,-90.952,0,100
276660,-0.718,0.218,0.404,23.625,68.229,42.102,2,82
276747,-0.688,0.453,0.237,-11.064,119.573,9.15,0,80
276836,-1.532,0.555,0.051,-172.321,5.776,-144.786,4,98
276930,-1.22,-0.131,-0.281,173.832,-66.13,135.664,2,0
277018,-0.726,-0.182,-0.213,-40.996,-79.541,106.221,5,29
277106,-0.497,0.159,-0.01,-87.534,15.268,29.473,0,98
277204,-0.654,0.217,-0.028,-66.153,58.794,39.198,0,0
277299,-0.726,0.171,-0.077,-60.847,67.443,54.511,0,198
277392,-0.605,0.345,0.016,-80.649,53.687,89.176,4,192
277480,-0.555,0.193,-0.318,-92.733,-42.353,125.58,0,76
277563,-0.626,0.526,0.296,-59.534,-77.122,234.87,37,57
277638,-0.898,1.368,0.111,50.534,-166.779,250.13,33,48
277731,1.736,2.0,0.751,-54.588,-27.525,245.855,196,0
277824,0.415,-0.178,0.028,66.046,-45.985,190.458,0,0
277917,0.843,-0.531,0.73,-97.893,63.071,46.137,14,0
278013,0.553,-0.178,0.035,123.115,-33.004,-58.972,0,0
278107,0.933,0.497,-0.115,109.878,-57.725,-89.13,0,0
278199,0.464,0.673,-0.057,-23.756,24.175,-176.931,186,0
278283,-0.053,0.698,-0.145,160.992,-22.948,-233.031,193,44
278376,-1.114,1.339,-0.995,106.695,-36.328,-234.099,0,0
278470,-0.193,0.757,-0.465,126.304,12.338,127.771,1,0
278563,0.328,0.771,-0.545,47.235,6.369,47.206,200,0
278657,0.311,0.815,-0.544,29.863,14.761,-63.099,0,0
278752,-0.22,1.001,-0.568,41.428,9.363,-49.641,3,0
278845,0.03,0.801,-0.471,40.573,3.17,36.718,4,0
278938,-0.16,0.739,-0.57,41.611,-14.917,-15.145,0,0
279031,-0.081,0.851,-0.708,16.231,-3.681,-17.411,0,0
279124,-0.165,0.841,-0.62,-22.061,1.812,-2.605,0,0
279218,0.047,0.751,-0.579,28.11,-0.621,11.855,3,0
279311,0.003,0.816,-0.688,11.407,1.616,-1.597,2,0
279405,-0.052,0.783,-0.609,-0.998,1.547,2.09,1,0
279498,-0.212,0.785,-0.652,0.658,-3.045,-2.121,0,0
279591,-0.107,0.786,-0.64,-3.202,-0.062,-1.055,0,0
279688,-0.122,0.791,-0.638,2.254,-1.051,-0.297,0,0
279781,-0.223,0.783,-0.647,-2.182,-1.275,-1.371,0,0
279874,-0.074,0.785,-0.64,1.678,-0.201,-0.318,1,0
279967,-0.227,0.781,-0.635,-0.452,-1.434,-1.027,0,0
280060,0.024,0.786,-0.652,3.13,0.621,0.673,3,0
280154,-0.248,0.784,-0.645,-1.748,-1.86,-1.446,0,0
280247,0.063,0.78,-0.651,3.139,0.982,0.876,4,0
280340,0.077,0.785,-0.651,2.924,1.25,1.179,4,0
280433,-0.207,0.777,-0.641,-1.022,-1.325,-1.105,0,0
280529,-0.125,0.772,-0.642,0.933,-0.612,-0.477,0,0
280623,-0.185,0.78,-0.646,-0.328,-1.06,-1.29,0,0
280716,-0.164,0.784,-0.651,-0.549,-0.819,-0.645,0,0
280810,-0.087,0.771,-0.651,0.607,-0.348,-0.746,0,0
280903,-0.064,0.772,-0.647,0.998,-0.262,-0.171,1,0
280996,0.024,0.778,-0.655,1.174,0.864,0.83,3,0
281090,-0.178,0.779,-0.649,-0.277,-1.244,-1.012,0,0
281183,-0.317,0.772,-0.651,-1.058,-2.291,-2.323,0,0
281276,-0.116,0.771,-0.652,-0.079,-0.52,-0.537,0,0
281372,-0.172,0.773,-0.657,-0.248,-0.897,-1.035,0,0
281466,-0.158,0.774,-0.653,-0.147,-0.938,-1.101,0,0
281560,-0.013,0.771,-0.654,0.837,0.454,0.323,2,0
281653,0.167,0.777,-0.656,2.28,2.009,1.94,6,0
281746,0.069,0.771,-0.657,1.399,1.04,1.196,4,0
281839,-0.199,0.771,-0.661,-0.44,-1.406,-1.323,0,0
281933,-0.076,0.777,-0.653,0.154,-0.133,-0.093,0,0
282027,-0.102,0.771,-0.654,0.797,-0.485,-0.743,0,0
282120,0.135,0.774,-0.658,2.272,1.692,2.384,5,0
282216,-0.166,0.764,-0.653,0.003,-0.989,-1.386,0,0
282310,-0.124,0.771,-0.659,0.435,-0.691,-0.312,0,0
282403,0.101,0.773,-0.66,2.595,1.392,1.243,5,0
282497,-0.275,0.774,-0.664,-1.23,-1.822,-1.673,0,0
282590,-0.351,0.767,-0.653,-1.87,-2.704,-2.623,0,0
282684,0.031,0.77,-0.657,1.934,0.737,0.914,3,0
282777,-0.31,0.768,-0.66,-1.305,-2.268,-2.127,0,0
282870,-0.07,0.775,-0.67,0.414,0.067,0.029,1,0
282963,-0.067,0.767,-0.65,0.382,0.024,-0.346,1,0
283061,0.03,0.766,-0.657,1.564,0.527,0.9,3,0
283154,-0.148,0.771,-0.655,-0.451,-0.491,-1.102,0,0
283247,-0.338,0.766,-0.662,-1.289,-2.222,-2.479,0,0
283341,-0.186,0.763,-0.666,-0.611,-1.003,-1.375,0,0
283435,0.109,0.775,-0.652,1.424,1.445,1.374,5,0
283528,0.087,0.761,-0.666,1.068,1.075,1.325,4,0
283622,-0.119,0.771,-0.668,0.018,-0.603,-0.574,0,0
283715,0.035,0.766,-0.654,0.672,0.932,0.842,3,0
283809,0.127,0.77,-0.659,1.987,1.46,1.681,5,0
283906,-0.137,0.763,-0.659,-0.181,-0.695,-1.056,0,0
284000,-0.134,0.766,-0.661,-0.05,-0.864,-0.574,0,0
284093,-0.176,0.772,-0.671,-0.34,-1.091,-1.16,0,0
284186,-0.049,0.766,-0.665,0.431,-0.039,0.198,1,0
284280,-0.009,0.768,-0.671,0.553,0.362,0.45,2,0
284374,-0.02,0.768,-0.666,0.64,0.299,0.036,2,0
284468,0.002,0.766,-0.672,0.608,0.59,0.684,3,0
284561,-0.095,0.764,-0.659,0.058,-0.37,-0.616,0,0
284655,-0.031,0.771,-0.662,0.519,0.231,0.377,2,0
284751,0.17,0.764,-0.666,2.188,1.83,1.826,6,0
284846,-0.013,0.759,-0.667,1.081,0.445,0.417,2,0
284939,-0.211,0.76,-0.672,-0.543,-0.993,-1.243,0,0
285033,-0.061,0.762,-0.664,0.566,0.07,0.052,1,0
285127,-0.101,0.769,-0.665,0.233,-0.348,-0.279,0,0
285220,0.087,0.765,-0.673,1.882,1.159,0.847,5,0
285315,0.082,0.77,-0.672,1.144,1.195,1.594,4,0
285409,0.048,0.768,-0.668,1.532,0.764,0.887,4,0
285503,-0.116,0.762,-0.668,0.273,-0.548,-0.726,0,0
285597,-0.264,0.767,-0.667,-1.468,-1.649,-1.77,0,0
285688,-0.063,0.763,-0.668,0.454,-0.135,-0.096,1,0
285783,-0.231,0.76,-0.663,-0.755,-1.406,-1.572,0,0
285877,-0.121,0.765,-0.673,-0.135,-0.519,-0.49,0,0
285971,-0.147,0.758,-0.664,-0.21,-0.847,-0.975,0,0
286065,-0.026,0.762,-0.672,0.535,0.209,0.326,2,0
286159,-0.19,0.762,-0.666,-0.826,-1.005,-1.3,0,0
286253,-0.227,0.759,-0.672,-0.617,-1.479,-1.337,0,0
286347,-0.081,0.76,-0.664,0.304,0.059,-0.242,1,0
286441,-0.193,0.762,-0.659,-0.52,-1.263,-1.13,0,0
286538,-0.155,0.764,-0.671,-0.289,-0.671,-0.796,0,0
286632,-0.093,0.764,-0.668,0.764,-0.405,-0.416,0,0
286727,-0.197,0.764,-0.667,-1.369,-0.768,-1.538,0,0
286821,-0.02,0.768,-0.659,0.928,0.259,0.413,2,0
286915,-0.076,0.768,-0.672,0.163,-0.098,-0.064,1,0
287009,-0.069,0.763,-0.665,0.242,-0.208,-0.464,1,0
287104,0.048,0.758,-0.67,0.817,0.655,1.229,4,0
287197,-0.06,0.767,-0.671,0.121,0.174,-0.305,1,0
287291,-0.01,0.762,-0.661,0.966,0.524,0.211,2,0
287389,-0.133,0.756,-0.673,0.487,-0.517,-0.406,0,0
287483,-0.256,0.76,-0.667,-0.88,-1.574,-1.589,0,0
287578,-0.158,0.76,-0.666,-0.177,-1.086,-0.939,0,0
287672,0.035,0.768,-0.673,1.155,0.857,0.914,3,0
287766,-0.125,0.759,-0.666,0.213,-0.595,-0.91,0,0
287860,-0.048,0.761,-0.665,0.801,0.107,0.147,1,0
287954,0.101,0.764,-0.672,3.304,2.098,3.2,5,0
288049,0.156,0.755,-0.663,13.373,8.432,23.351,6,0
288143,-0.061,0.773,-0.663,9.61,6.626,13.815,1,0
288240,0.082,0.819,-0.686,35.554,28.394,64.603,3,0
288334,-0.013,0.807,-0.722,32.336,12.331,118.45,0,0
288430,0.251,0.819,-0.819,0.094,26.893,112.481,0,0
288516,0.312,0.39,-0.681,-58.565,-10.122,99.718,0,57
288602,0.433,0.645,-0.411,-65.534,18.377,71.237,1,67
288688,0.393,0.755,-0.679,-41.405,-32.926,68.969,190,60
288774,0.691,0.726,-0.533,-174.382,24.674,41.45,189,63
288868,0.499,0.954,-0.601,-102.962,63.038,40.725,1,0
288945,0.753,0.355,-0.193,-59.366,6.067,79.992,30,60
289033,0.82,0.284,-0.161,-44.412,34.023,51.267,25,0
289118,0.926,0.482,0.021,-61.71,27.435,31.534,33,0
289202,0.843,0.454,0.025,-39.305,33.443,-48.74,24,0
289287,0.753,0.644,0.115,-8.31,34.924,-70.45,29,0
289370,0.562,0.714,0.153,-40.656,30.328,-74.878,26,57
289444,0.553,0.767,0.383,-24.71,33.532,-79.863,33,57
289520,0.502,1.145,0.305,-25.305,27.71,-84.42,33,57
289596,0.391,1.248,0.46,-82.702,-18.507,-68.947,26,61
289675,0.504,0.772,0.542,-174.725,8.211,-91.672,33,57
289759,0.227,0.477,0.515,-95.206,61.595,-93.55,25,0
289842,-0.185,0.872,0.813,-92.382,96.168,-80.183,34,0
289924,0.006,0.696,0.643,33.856,92.626,-83.053,31,158
290004,-0.287,0.505,0.748,-35.542,83.412,-72.053,35,158
290086,-0.458,0.265,0.513,37.603,54.183,-64.145,29,161
290168,-0.448,0.767,0.59,55.074,41.053,-36.015,36,163
290248,-0.742,0.335,0.654,27.847,34.062,-55.664,30,136
290330,-0.897,0.544,0.486,7.056,31.145,-84.13,32,166
290415,-0.914,0.283,0.566,40.053,78.107,-77.954,38,157
290504,-0.951,0.216,0.493,24.778,153.092,-48.504,162,157
290595,-1.901,1.264,-0.822,-24.267,101.595,32.948,0,172
290689,-1.108,0.173,-0.127,-250.137,-13.671,1.355,0,182
290772,-0.695,-0.174,-0.121,-140.573,-63.29,51.649,40,193
290856,-0.62,0.074,0.26,-82.931,-83.893,30.008,38,0
290941,-0.664,0.062,0.432,-36.954,-69.733,-0.536,32,0
291025,-0.659,0.124,0.519,-28.316,-61.817,-1.881,34,0
291109,-0.691,0.001,0.65,33.014,-67.351,19.861,39,0
291197,-0.675,0.155,0.697,26.836,-66.924,37.548,46,0
291281,-0.535,0.187,0.773,-30.924,-59.481,33.276,37,0
