Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
98228,-0.953,-0.078,0.307,28.769,-0.042,27.586,0,0
98321,-0.953,-0.041,0.191,22.957,-0.413,-2.969,0,0
98415,-0.928,0.244,0.101,-36.122,-7.831,-22.263,0,0
98508,-1.114,0.257,0.069,-102.565,-50.137,-19.375,0,0
98601,-1.065,0.546,0.431,-86.977,-73.275,58.931,0,0
98696,-0.908,0.143,0.4,-124.412,-81.0,46.664,0,0
98789,-0.709,0.14,0.559,-45.992,-75.351,57.969,0,0
98878,-0.778,0.214,0.661,-32.695,-48.115,30.58,45,0
98963,-0.4,0.218,0.752,-0.949,-46.328,43.262,50,0
99056,-0.728,0.183,0.76,-36.544,-38.489,1.262,193,0
99149,-0.425,0.44,0.833,13.508,-28.298,36.586,193,0
99243,-0.456,0.206,0.841,0.006,-18.412,-6.551,194,0
99337,-0.451,0.231,0.844,18.736,10.878,4.023,0,0
99431,-0.441,0.242,0.83,22.107,6.563,2.05,0,0
99516,-0.421,0.236,0.773,-2.5,-7.412,-12.927,41,0
99601,-0.367,0.1,0.64,64.282,37.969,-26.397,41,0
99698,-0.44,-0.064,0.415,198.305,113.099,-71.756,0,0
99791,-1.144,0.294,-0.17,250.13,137.481,-153.198,0,0
99886,-1.399,0.564,0.153,160.702,54.366,-148.351,0,0
99979,-1.183,0.42,0.081,57.076,23.611,-61.84,0,189
100073,-0.96,0.589,0.286,32.351,45.604,61.172,0,186
100166,-0.937,0.285,-0.04,-29.156,-7.252,-34.282,0,184
100259,-1.02,0.172,-0.001,-6.497,-20.214,10.043,0,185
100353,-1.016,0.227,-0.043,-3.323,-35.519,56.282,0,188
100447,-0.992,0.205,0.192,-0.55,-40.191,73.748,0,0
100549,-0.919,0.24,-0.178,-29.395,-27.237,62.229,0,0
100642,-0.98,0.122,-0.199,-46.826,-49.378,28.168,0,0
100736,-0.909,0.225,-0.107,-28.519,21.58,-43.448,0,0
100828,-0.921,0.246,-0.012,-32.466,35.71,-52.687,0,0
100921,-1.026,0.234,-0.021,-31.885,33.328,-57.16,0,0
101014,-1.029,0.23,0.004,-18.16,20.481,-31.458,0,199
101107,-1.004,0.232,0.134,-7.724,12.87,9.611,0,198
101200,-1.0,0.212,0.025,-3.135,-13.992,10.798,0,199
101293,-0.998,0.234,0.049,9.321,-20.115,26.489,0,0
101389,-0.948,0.186,-0.081,2.327,-19.366,27.901,0,0
101482,-0.924,0.083,-0.258,-11.472,-37.079,-18.065,0,0
101575,-1.043,0.099,-0.231,-21.081,-21.089,-31.064,0,0
101667,-0.938,0.254,0.034,-8.433,10.514,-15.138,0,0
101761,-1.014,0.158,-0.11,-56.611,-1.701,-36.879,0,0
101854,-0.96,0.227,0.081,-26.42,8.6,-16.848,0,0
101947,-0.918,0.28,0.066,-65.229,22.542,-14.932,0,0
102040,-0.821,0.217,0.259,-90.176,19.092,5.083,0,0
102133,-0.892,0.222,0.008,-114.458,3.152,5.735,0,0
102230,-0.984,0.162,-0.032,-75.084,-4.12,19.721,0,0
102322,-1.011,0.177,-0.299,-51.267,-5.377,-18.519,0,0
102415,-1.209,0.256,-0.239,-88.779,9.431,-25.136,190,0
102507,-0.94,0.124,0.044,-43.985,26.811,34.435,185,0
