Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
98228,-0.953,-0.078,-0.158,-16.741,-18.85,-5.495,0,0
98321,-0.953,-0.041,0.134,10.548,-6.181,-7.158,0,0
98415,-0.991,0.165,0.003,-36.122,-17.143,-29.419,0,0
98508,-1.114,0.441,0.365,-102.565,-50.137,-4.516,0,0
98601,-1.065,0.578,0.473,-86.977,-73.275,58.931,0,0
98696,-0.908,0.143,0.4,-124.412,-81.0,46.664,0,0
98789,-0.368,0.14,0.559,-45.992,-75.351,57.969,0,0
98878,-0.993,0.057,0.661,-32.695,-48.115,30.58,42,0
98963,-0.849,0.218,0.752,-40.222,-46.328,-1.442,42,0
99056,-0.15,0.448,0.76,7.452,-38.489,45.72,193,0
99149,-0.425,0.236,0.833,-12.639,-28.298,8.467,193,0
99243,-0.456,0.337,0.841,12.612,-18.412,5.46,194,0
99337,-0.451,0.231,0.844,16.226,7.252,2.678,0,0
99431,-0.441,0.242,0.83,-44.541,-44.391,-25.739,0,0
99516,-0.421,0.236,0.773,-75.494,-50.309,-41.06,41,0
99601,-0.367,0.1,0.64,64.282,37.969,-26.397,41,0
99698,-0.44,-0.064,0.415,198.305,113.099,-71.756,0,0
99791,-1.144,0.299,-0.102,250.13,137.481,-153.198,0,0
99886,-1.399,0.564,-0.154,160.702,54.366,-148.351,0,0
99979,-1.183,0.262,-0.195,57.076,23.611,-61.84,0,189
100073,-0.96,0.363,-0.016,32.351,8.773,-24.316,0,186
100166,-0.937,0.356,0.06,-14.103,5.85,-17.038,0,184
100259,-1.02,0.172,0.552,44.357,-20.214,59.014,0,185
100353,-1.016,0.227,0.046,2.564,-35.519,56.282,0,188
100447,-0.992,0.205,-0.072,-16.836,-40.191,73.748,0,0
100549,-0.919,0.24,0.013,-8.586,-27.237,62.229,0,0
100642,-0.71,0.399,0.186,11.731,27.797,28.168,0,0
100736,-0.633,0.496,0.281,-28.519,21.58,36.318,0,0
100828,-1.013,0.161,-0.131,-32.466,35.71,-52.687,0,0
100921,-1.026,0.234,-0.2,-56.558,33.328,-57.16,0,0
101014,-1.029,0.23,-0.124,-31.163,20.481,-31.458,0,199
101107,-1.004,0.232,0.134,-8.467,11.708,7.814,0,198
101200,-1.0,0.212,-0.087,-9.308,-24.851,-4.508,0,199
101293,-0.998,0.234,0.044,8.949,-20.115,26.489,0,0
101389,-0.948,0.188,-0.075,2.849,-19.366,27.901,0,0
101482,-0.924,0.338,0.102,3.933,-1.204,30.224,0,0
101575,-0.957,0.197,-0.077,-9.974,-5.642,-9.944,0,0
101667,-0.938,0.083,-0.219,-29.213,-7.344,-36.67,0,0
101761,-1.014,0.354,0.217,-1.435,26.943,-10.517,0,0
101854,-0.96,0.227,0.041,-26.42,5.328,-19.535,0,0
101947,-1.018,0.172,-0.102,-65.229,22.542,-27.091,0,0
102040,-0.954,0.217,0.021,-90.176,19.092,-14.906,0,0
102133,-0.919,0.222,-0.029,-114.458,0.532,3.057,0,0
102230,-0.984,0.162,0.302,-75.084,22.805,52.836,0,0
102322,-1.011,0.31,-0.161,-51.267,6.99,6.757,0,0
102415,-1.209,0.047,-0.452,-88.779,-13.663,-68.306,190,0
102507,-0.94,0.124,0.164,-43.985,39.951,34.435,185,0
102599,-1.022,0.101,-0.276,-38.137,25.42,37.542,181,0
102690,-0.904,0.196,-0.067,-44.26,5.747,0.74,177,0
102782,-0.939,0.192,-0.269,30.534,-30.837,-37.814,174,0
102875,-1.018,0.153,-0.248,-17.058,-21.759,-31.76,172,0
102966,-0.974,0.392,0.087,12.827,-19.427,-25.313,170,0
103060,-1.035,0.176,0.084,45.878,-20.771,-13.275,167,0
103151,-1.003,0.845,0.282,-40.321,118.412,-39.176,164,0
103242,-0.612,-0.201,0.928,-37.534,-70.649,-5.782,159,0
103333,-0.337,0.658,0.402,207.214,3.067,39.763,158,0
103424,-1.041,0.037,0.649,-250.137,-27.656,11.206,152,0
103514,-0.358,-0.116,0.284,205.855,-48.496,130.061,147,0
103607,-0.357,1.128,-0.292,45.618,51.798,41.962,0,0
103700,-0.992,0.239,0.145,-29.336,35.885,28.95,0,0
103796,-0.968,0.326,0.016,75.046,-2.796,37.756,0,0
103889,-0.668,0.634,0.225,35.588,1.458,49.893,0,0
103983,-0.523,0.654,0.181,80.962,-42.008,27.855,0,0
104070,-0.32,0.807,0.116,92.924,-45.725,36.824,0,89
104163,-0.344,1.194,-0.14,55.504,-74.328,53.84,0,0
104249,-0.507,1.013,-0.248,-82.305,-123.87,44.534,0,75
104335,-0.48,-0.163,-0.321,-110.252,-35.634,-54.847,0,72
104421,-1.387,-0.314,2.0,-158.313,-73.679,-22.652,69,0
104496,-0.534,0.052,0.369,-114.122,-76.321,-42.814,23,57
104583,-0.479,-0.408,1.571,-53.427,-134.611,50.965,24,0
104666,-0.387,-0.029,1.593,76.466,-64.145,38.229,31,0
104750,0.195,0.639,1.645,-122.076,0.753,-53.824,31,0
104834,-0.046,0.585,0.089,36.397,78.267,34.116,30,0
104927,-0.308,1.091,0.078,67.786,14.207,75.099,0,0
105020,-0.148,0.688,1.008,92.786,2.396,29.92,0,0
105113,-0.737,-0.707,1.033,164.076,-34.268,-6.502,0,0
105206,-0.433,0.587,-0.762,25.954,-68.702,-249.489,0,0
105299,-1.135,1.425,-0.364,-43.313,-36.611,-173.504,0,0
105391,-0.801,0.855,-0.039,-95.206,13.273,-76.237,0,0
105484,-0.306,0.614,-0.065,5.526,41.484,-45.679,0,198
105573,-0.904,0.366,-0.244,25.649,32.519,-86.695,124,198
105666,-1.063,0.233,-0.409,-50.541,93.893,-98.817,198,190
105754,-1.038,0.403,0.03,30.198,17.463,6.498,130,188
105840,-1.014,0.567,0.319,38.269,-17.519,31.991,75,187
105921,-0.923,0.414,-0.445,65.565,27.198,-1.22,75,102
106007,-1.0,-0.014,-0.228,-56.725,4.427,-8.94,74,188
106095,-0.776,0.516,-0.1,47.166,-1.94,24.424,75,187
106181,-0.946,0.212,-0.169,-17.116,-5.43,-16.634,75,187
106266,-0.944,0.242,-0.142,10.659,3.159,-3.814,75,187
106352,-0.952,0.229,-0.129,4.432,-0.55,12.437,74,187
106438,-0.93,0.177,-0.389,-10.691,-3.439,-0.607,75,187
106523,-0.93,0.196,-0.177,-0.61,-4.958,-6.022,75,187
106609,-0.917,0.359,-0.125,8.558,1.719,-0.726,75,188
106694,-0.93,0.169,-0.302,-0.054,-1.678,-5.017,75,187
106780,-0.926,0.317,-0.194,-1.788,-2.384,5.279,75,187
106869,-0.916,0.207,-0.269,-2.225,-5.765,1.086,75,187
106954,-0.922,0.35,-0.156,0.028,1.128,0.245,75,187
107040,-0.939,0.14,-0.289,-3.332,-2.624,-2.458,75,187
107125,-0.929,0.287,-0.195,0.01,-2.378,0.839,75,187
107211,-0.924,0.311,-0.213,1.478,-4.347,-0.237,75,187
107297,-0.922,0.224,-0.197,-1.349,-3.804,-5.181,75,187
107383,-0.907,0.443,-0.1,4.575,0.503,5.023,75,187
107469,-0.921,0.305,-0.178,-1.973,-0.722,0.358,75,187
107558,-0.912,0.557,0.024,3.425,4.132,3.455,75,187
107644,-0.924,0.326,-0.163,-1.037,2.381,0.043,75,187
107730,-0.922,0.309,-0.154,-1.051,0.826,-1.563,75,187
107816,-0.921,0.41,-0.106,1.005,3.356,4.552,75,187
107902,-0.931,0.225,-0.224,-2.735,-1.747,0.51,75,187
107988,-0.917,0.407,-0.103,-0.474,-0.378,1.901,76,187
