Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
157481,-0.219,0.139,0.905,19.456,-3.605,-4.509,45,0
157565,-0.008,0.325,0.994,44.022,4.703,33.232,53,0
157658,-0.405,0.192,0.991,27.244,-1.877,-38.847,0,0
157751,-0.276,0.191,0.932,-6.251,-4.266,-48.977,0,0
157843,-0.09,0.323,0.836,65.344,55.146,-78.229,0,0
157927,-0.567,0.184,0.619,217.137,64.824,-112.42,51,0
158020,-0.689,0.524,0.578,199.168,69.237,-115.13,0,0
158116,-0.737,0.502,0.524,65.313,77.084,-138.786,0,0
158209,-0.958,0.354,0.54,145.16,65.0,-120.679,0,0
158300,-1.096,0.614,0.569,227.794,39.656,-98.145,173,0
158392,-1.113,0.473,-0.073,191.595,-45.965,-45.061,177,0
158484,-0.977,0.463,0.079,41.969,1.7,-28.519,181,0
158576,-0.936,0.27,0.119,-15.705,-6.599,3.183,182,0
158667,-0.887,0.124,0.125,-25.713,-19.317,30.649,181,0
158759,-0.85,0.392,0.115,11.088,30.183,27.359,179,0
158852,-0.927,0.501,0.147,-43.885,34.145,49.271,178,0
158946,-0.996,0.282,0.041,-51.122,26.752,9.41,176,0
159038,-1.043,0.002,-0.047,-59.776,-29.363,-11.7,175,0
159129,-0.821,0.303,-0.131,-33.947,8.618,20.014,173,0
159221,-0.913,0.442,-0.109,-39.855,41.027,15.08,172,0
159312,-0.938,0.281,-0.157,-5.666,8.632,-10.464,171,0
159405,-0.904,0.345,-0.218,-44.122,50.237,-13.361,171,0
159496,-1.005,0.196,-0.247,-103.13,48.908,-30.821,172,0
159589,-1.071,0.556,-0.229,-78.382,95.177,19.423,0,0
159682,-0.992,0.261,-0.279,-54.924,-24.912,-7.02,0,0
159778,-0.852,0.305,-0.169,-68.229,-11.806,12.07,0,0
159872,-0.878,0.292,-0.178,-36.305,-18.816,-10.843,0,0
159965,-0.947,0.285,-0.132,-24.562,-12.576,-25.534,0,0
160058,-0.887,0.388,0.009,-59.298,28.855,-18.273,0,0
160150,-1.125,0.745,0.057,-162.863,55.122,50.473,174,0
160241,-0.932,0.144,0.162,-114.664,-8.94,27.29,152,0
160331,-0.898,0.271,0.02,-61.099,-2.659,43.924,144,0
160420,-0.772,0.234,-0.033,-67.863,14.102,18.187,137,0
160513,-0.797,0.153,-0.074,-68.031,24.092,-22.464,129,0
160602,-0.752,0.371,-0.013,25.623,25.802,-26.832,123,0
160691,-0.953,0.303,-0.04,-1.414,29.145,-57.397,116,0
160779,-1.258,0.315,-0.074,14.048,26.481,-51.092,109,0
160866,-1.216,0.098,-0.146,-24.267,-12.166,52.176,100,0
160953,-1.084,0.338,-0.078,-31.939,24.176,123.611,90,0
161040,-0.996,0.025,-0.145,-117.168,4.969,64.321,81,0
161133,-1.075,-0.041,-0.075,-63.008,-24.257,-30.849,0,0
161226,-1.193,0.19,-0.137,67.137,-52.351,-32.023,0,0
161315,-1.112,0.387,-0.115,105.733,-88.794,-74.527,73,0
161401,-0.874,0.394,0.08,93.45,-63.473,-130.855,75,0
161488,-0.784,0.343,0.187,-13.495,-12.445,-139.817,77,0
161574,-0.842,-0.017,0.32,-81.015,-7.324,-95.802,78,0
161661,-0.902,-0.219,0.456,22.663,3.079,38.806,76,0
161747,-0.791,-0.261,0.381,8.988,1.895,40.29,74,0
