Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
217199,-0.178,0.128,0.928,25.549,16.825,-11.476,0,134
217289,-0.218,0.122,0.804,22.069,-2.583,-31.481,0,132
217378,-0.204,0.15,0.673,89.58,74.71,-73.214,0,130
217473,-0.772,0.047,0.509,244.74,150.763,-144.84,0,0
217567,-1.112,0.339,0.104,250.13,121.198,-109.901,0,0
217657,-1.15,0.977,0.036,250.13,6.313,-119.733,150,0
217751,-1.051,0.604,0.043,137.817,-17.731,-112.588,0,0
217848,-1.026,0.517,0.009,-48.672,4.085,-56.328,0,0
217939,-0.871,0.281,0.152,-54.901,9.911,-4.67,154,0
218032,-0.889,0.379,0.1,-53.511,14.224,26.489,170,0
218122,-0.965,0.369,0.004,-101.832,17.088,26.816,132,0
218212,-1.022,0.272,-0.032,-92.847,6.409,27.244,126,0
218301,-1.099,0.329,-0.119,-79.282,14.01,37.099,119,0
218391,-0.979,0.306,-0.185,-123.847,29.679,43.374,113,0
218480,-0.969,-0.003,-0.245,-121.42,10.688,7.881,108,0
218569,-0.942,-0.213,-0.25,-16.209,16.24,-1.176,107,0
218661,-0.939,0.082,-0.27,76.046,28.817,-0.908,109,0
218750,-0.928,0.426,-0.181,61.954,28.55,9.559,113,0
218840,-1.048,0.338,-0.071,-25.92,29.221,18.65,117,0
218930,-1.663,0.121,0.859,116.397,-65.916,-37.176,122,0
219020,-0.74,1.095,-0.211,-22.748,11.628,-6.249,126,0
219110,-0.783,0.557,-0.13,-151.267,18.659,-42.069,126,0
219200,-0.63,0.653,0.01,-93.008,6.872,-31.588,124,0
219291,-1.661,0.358,-0.077,-117.053,17.102,-68.313,145,0
219380,1.196,0.786,-0.932,-149.603,70.603,-44.37,151,99
219467,-2.0,-0.164,-0.866,-123.29,-35.177,-86.595,0,73
219552,0.023,0.406,0.67,58.908,4.963,66.168,0,46
219644,-0.838,0.599,-0.21,-157.031,49.389,2.484,0,43
219728,-0.99,0.22,-0.411,-189.328,-26.205,31.87,0,40
219812,-0.667,0.092,-0.113,-40.168,-22.802,86.893,0,38
219896,-0.549,0.344,-0.178,-50.779,8.064,96.992,0,36
219980,-0.651,0.411,-0.184,-171.603,-3.827,62.061,0,39
220073,-0.891,0.515,0.132,-164.42,-57.664,109.725,0,0
220160,-0.33,0.445,0.177,-133.443,-150.626,167.771,28,0
220243,0.107,1.216,1.11,137.282,-151.198,148.244,32,0
220316,0.895,2.0,1.425,-154.26,11.097,-25.137,30,14
220391,0.352,0.231,0.896,-250.137,164.321,-36.007,32,40
220471,-0.406,-0.668,0.275,-207.718,73.664,-25.786,135,45
220547,-0.43,-0.059,0.46,-74.893,39.697,29.684,42,52
220622,-0.514,0.101,0.29,-65.886,-68.183,-67.328,40,56
220699,-0.095,0.037,0.705,-82.611,-111.916,-175.427,45,57
220793,0.405,-0.073,1.285,-80.595,-69.603,-182.328,0,167
220887,0.766,-0.504,1.258,-5.567,2.081,-109.962,0,190
220979,0.2,-0.013,0.889,49.695,111.847,-13.621,0,193
221067,-0.256,-0.187,0.766,-130.557,-2.924,-25.554,0,109
221156,0.148,-0.919,0.779,-59.779,-89.221,18.672,0,114
221235,0.416,-0.579,0.654,19.847,-42.298,-6.679,38,117
221323,0.236,-0.498,0.643,-22.961,-7.277,-23.573,0,115
221402,0.222,-0.596,0.86,26.916,22.164,-37.0,37,111
221480,0.335,-0.547,1.05,57.229,36.153,-89.588,40,106
221562,0.189,-0.219,0.91,144.076,63.008,-109.298,45,101
221645,-0.086,0.149,0.684,153.397,39.58,-70.489,0,9
221727,0.073,0.61,0.694,68.55,41.557,-53.855,0,3
221812,0.055,0.265,1.067,-201.099,79.611,-13.33,58,0
221885,-0.248,-0.668,1.636,150.771,14.519,36.145,43,3
221968,-0.153,0.324,0.551,27.84,1.948,-4.775,0,5
222042,-0.109,0.056,1.187,17.219,1.217,-2.955,53,1
222115,-0.131,0.14,0.892,-24.577,5.782,-4.465,58,1
222188,-0.177,0.016,1.061,-23.857,3.02,-9.285,44,2
222265,-0.155,0.13,1.003,18.557,-3.002,3.24,56,1
222350,-0.135,0.088,0.99,-2.268,-1.579,0.741,54,0
222424,-0.143,0.076,0.976,1.247,0.215,-1.008,54,5
222497,-0.156,0.102,0.989,-10.492,0.38,-1.917,54,1
222571,-0.119,0.213,0.956,-53.504,-0.305,-0.08,53,3
222644,-0.139,-0.071,1.022,-26.351,-2.619,2.605,42,3
222716,-0.12,-0.071,1.016,-14.125,-2.339,0.127,41,2
222790,-0.131,-0.042,0.988,-0.008,-1.173,0.958,40,2
222863,-0.101,-0.039,1.001,4.2,0.515,-0.419,42,2
222939,-0.144,-0.022,1.0,-4.072,-2.323,-0.851,40,3
223011,-0.164,-0.011,0.993,-8.459,-3.187,-0.89,40,2
223085,-0.117,-0.04,0.979,-9.258,-2.477,0.253,42,3
223158,-0.102,-0.083,0.993,-13.397,0.183,-3.459,42,4
223232,-0.114,-0.032,0.969,2.857,3.099,-0.228,41,16
223304,-0.143,-0.047,1.007,-14.438,0.271,-0.44,40,6
223378,-0.128,-0.096,1.004,-16.68,-2.326,2.346,39,9
223451,-0.137,-0.115,0.992,-21.682,-3.903,1.913,38,3
223526,-0.116,-0.167,0.996,-15.354,-2.096,0.546,38,5
223600,-0.113,-0.157,0.978,-7.07,-0.877,-0.083,39,5
223673,-0.111,-0.172,0.98,6.065,0.54,-0.165,39,5
223746,-0.09,-0.179,1.002,15.649,0.613,-1.866,40,5
223819,-0.105,-0.098,0.977,6.204,0.104,-0.021,39,5
223892,-0.117,-0.108,0.973,-0.379,-0.521,0.373,39,7
223966,-0.113,-0.164,0.994,-1.641,-0.501,0.05,38,16
224039,-0.144,-0.127,0.993,-7.143,-0.691,-1.11,37,6
224113,-0.121,-0.137,0.984,3.665,0.004,-0.245,39,16
224189,-0.144,-0.121,0.986,2.155,-0.794,-0.046,38,5
224263,-0.162,-0.146,0.996,8.145,0.258,-0.752,38,4
224335,-0.137,-0.109,0.987,-4.943,-0.742,-0.798,38,4
224409,-0.154,-0.131,0.987,-1.445,-0.161,-0.513,37,4
224482,-0.111,-0.102,0.979,3.743,0.595,0.757,40,4
224555,-0.142,-0.142,0.996,-3.784,-0.682,-1.12,39,4
224628,-0.138,-0.086,0.987,-0.24,0.738,3.117,39,7
224702,-0.252,-0.01,1.039,-14.982,-11.044,6.996,38,5
224776,-0.09,-0.122,1.052,-79.863,-32.076,4.873,36,17
224863,0.031,-0.219,1.1,13.917,-31.382,57.389,36,0
224947,0.137,-0.152,1.07,19.351,-22.206,53.534,37,0
225032,0.326,-0.265,0.864,-22.273,-22.85,44.664,38,0
225116,0.177,-0.22,0.896,66.214,15.842,13.816,36,198
225203,0.001,-0.066,1.031,97.29,25.388,12.227,0,90
225296,-0.542,0.239,0.964,76.847,18.917,-7.176,0,189
225387,-0.446,0.282,1.094,-21.457,1.694,9.93,0,162
225475,-0.046,0.177,1.022,-93.015,7.727,-15.86,0,89
225555,-0.172,0.026,0.838,-114.29,13.141,-0.475,55,97
225639,-0.139,-0.02,0.644,-63.802,25.694,24.192,57,105
225719,0.048,-0.123,0.745,-71.252,31.992,36.183,57,108
225811,0.169,-0.244,0.906,-37.893,47.359,52.015,0,164
225894,-0.069,-0.179,0.74,-22.649,87.863,80.725,45,159
225977,-0.483,-0.187,0.439,-58.336,105.298,99.542,44,156
226057,-0.748,-0.276,0.18,-33.725,109.405,134.519,37,111
226137,-1.247,-0.028,0.017,6.967,143.382,104.267,34,108
226213,-1.262,-0.075,-0.197,-3.175,149.29,60.511,32,76
226292,-1.413,-0.213,-0.533,131.076,123.198,24.074,34,104
226378,-1.895,0.484,-0.427,192.87,51.855,-4.261,0,99
226466,-1.787,0.503,0.069,31.26,34.282,-17.91,0,97
226544,-1.536,0.177,-0.312,-94.71,-17.435,18.209,17,97
226632,-0.945,-0.156,-0.237,-90.053,-51.206,46.0,0,96
226720,-0.904,-0.018,-0.257,52.458,-45.298,26.262,0,95
226820,-0.715,0.152,-0.183,28.16,-13.398,-16.45,0,137
226899,-0.709,0.096,-0.093,10.713,18.796,-23.93,50,112
226988,-0.729,0.122,-0.083,28.42,27.295,-18.079,0,110
227079,-0.74,0.151,-0.019,30.229,2.06,-18.147,0,111
227168,-0.828,0.133,0.04,65.298,-1.349,2.891,0,112
227259,-0.966,0.196,-0.044,55.718,-21.603,32.655,0,168
227351,-0.879,0.157,0.01,20.863,-34.336,49.626,0,169
227442,-0.981,0.227,0.007,39.74,-30.885,61.046,0,173
227534,-0.847,0.296,0.073,35.611,-8.811,45.267,0,177
227628,-0.834,0.352,0.076,27.603,20.415,29.15,0,0
227721,-0.841,0.401,0.039,-16.347,24.178,-26.664,0,183
227811,-0.885,0.36,0.069,-44.924,28.509,-49.519,0,145
227906,-0.949,0.278,0.061,-49.115,24.035,-55.298,0,190
227997,-1.18,0.336,-0.017,-38.389,9.834,-38.969,0,157
228088,-1.094,0.274,-0.118,-94.374,-20.786,12.267,0,146
228177,-0.994,0.163,-0.243,-70.008,-24.573,51.634,0,134
228268,-1.041,0.109,-0.335,-49.733,-27.183,38.954,0,138
228358,-0.875,0.139,-0.149,-15.268,-9.104,54.298,0,144
228450,-0.869,0.265,-0.134,16.582,0.346,40.588,0,159
228541,-0.745,0.324,-0.121,-4.149,22.935,-0.236,0,161
228635,-0.73,0.39,-0.458,-161.71,171.336,-28.16,0,162
