Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
275736,-0.337,0.052,0.943,38.593,11.043,2.216,2,0
275829,-0.329,0.142,0.981,29.295,9.276,13.806,2,0
275923,-0.417,0.154,0.993,40.846,11.366,-0.025,1,0
276017,-0.379,0.087,0.857,47.733,38.246,-38.412,4,0
276111,-0.461,0.156,0.685,131.863,39.786,-79.618,3,0
276205,-0.603,0.621,0.53,134.832,53.221,-89.084,1,0
276298,-0.663,0.384,0.696,98.298,87.534,-74.252,1,0
276392,-0.817,0.589,0.576,103.824,89.344,-62.832,2,0
276485,-0.917,0.637,0.514,69.481,55.832,-53.947,3,0
276573,-0.968,0.296,0.299,29.351,41.664,-50.914,0,100
276660,-0.718,0.218,0.341,14.917,68.229,20.858,0,82
276747,-0.688,0.817,0.626,4.208,119.573,141.451,5,80
276836,-1.532,0.359,0.051,-172.321,0.201,-144.786,1,98
276930,-1.22,-0.131,-0.281,173.832,-66.13,135.664,1,0
277018,-0.726,0.365,-0.213,-14.575,-21.667,106.221,0,98
277106,-0.497,0.159,-0.01,-87.534,69.091,29.473,3,98
277204,-0.654,0.217,-0.028,-66.153,58.794,39.198,5,0
277299,-0.726,0.642,-0.077,-60.847,67.443,54.511,6,198
277392,-0.605,0.238,0.016,-80.649,53.687,89.176,0,192
277480,-0.555,0.316,-0.1,-92.733,-15.27,125.58,0,76
277563,-0.626,0.424,0.079,-59.534,-77.122,234.87,37,57
277638,-0.898,1.368,0.111,50.534,-166.779,250.13,30,48
277731,1.736,2.0,0.751,-54.588,-16.97,245.855,196,0
277824,0.415,-0.178,0.028,66.046,-45.985,190.458,4,0
277917,0.843,-0.531,0.684,-97.893,58.58,46.137,13,0
278013,0.553,-0.178,-0.356,123.115,-84.37,-241.121,0,0
278107,0.933,0.574,-0.115,109.878,-57.725,-89.13,4,0
278199,0.464,0.542,-0.057,-23.756,-4.351,-176.931,186,0
278283,0.463,0.698,-0.145,160.992,30.657,-233.031,193,46
278376,-1.114,1.339,-0.995,106.695,-36.328,-234.099,1,0
278470,-0.193,0.757,-0.465,14.272,-14.688,127.771,0,0
278563,0.094,0.771,-0.545,6.418,-8.244,47.206,200,0
278657,0.085,0.815,-0.544,29.863,4.679,-63.099,0,0
278752,-0.22,1.001,-0.568,-23.831,-3.59,-49.641,0,0
278845,-0.241,0.801,-0.471,-9.605,-8.671,36.718,0,0
278938,0.164,0.739,-0.57,41.611,-0.927,51.887,6,0
279031,-0.225,0.851,-0.708,-11.721,-11.252,-37.659,0,0
279124,-0.068,0.841,-0.62,-3.773,6.342,5.05,2,0
279218,-0.18,0.751,-0.579,3.552,-6.987,-0.403,0,0
279311,-0.069,0.816,-0.688,5.386,-0.122,-3.234,1,0
279405,-0.154,0.783,-0.609,-7.322,-0.375,-0.496,0,0
279498,0.106,0.785,-0.652,13.41,0.823,2.984,5,0
279591,-0.091,0.786,-0.64,-2.613,0.126,-0.897,0,0
279688,-0.095,0.791,-0.638,3.039,-0.764,-0.064,0,0
279781,-0.178,0.783,-0.647,-1.261,-0.902,-0.996,0,0
279874,0.126,0.785,-0.64,5.39,1.654,1.135,5,0
279967,-0.12,0.781,-0.635,1.002,-0.507,-0.199,0,0
280060,-0.015,0.786,-0.652,2.563,0.26,0.363,2,0
280154,-0.184,0.784,-0.645,-0.892,-1.292,-0.988,0,0
280247,-0.151,0.78,-0.651,0.549,-0.977,-0.756,0,0
280340,-0.271,0.785,-0.651,-1.255,-1.852,-1.457,0,0
280433,-0.184,0.777,-0.641,-0.74,-1.124,-0.92,0,0
280529,-0.082,0.772,-0.642,1.393,-0.257,-0.155,0,0
280623,-0.015,0.78,-0.646,1.394,0.35,0.168,2,0
280716,-0.142,0.784,-0.651,-0.315,-0.629,-0.447,0,0
280810,0.109,0.771,-0.651,2.297,1.31,1.062,5,0
280903,-0.123,0.772,-0.647,0.507,-0.777,-0.685,0,0
280996,-0.314,0.778,-0.655,-1.872,-2.212,-2.386,0,0
281090,-0.02,0.779,-0.649,0.98,0.186,0.368,2,0
281183,-0.235,0.772,-0.651,-0.471,-1.608,-1.64,0,0
281276,0.114,0.771,-0.652,1.657,1.528,1.519,5,0
281372,-0.183,0.773,-0.657,-0.329,-0.991,-1.139,0,0
281466,-0.139,0.774,-0.653,-0.018,-0.787,-0.929,0,0
281560,-0.134,0.771,-0.654,-0.038,-0.495,-0.743,0,0
281653,-0.102,0.777,-0.656,0.309,-0.246,-0.473,0,0
281746,0.021,0.771,-0.657,1.067,0.657,0.798,3,0
281839,0.264,0.771,-0.661,3.318,2.512,2.787,8,0
281933,-0.047,0.777,-0.653,0.38,0.11,0.153,1,0
282027,-0.19,0.771,-0.654,0.032,-1.261,-1.601,0,0
282120,-0.38,0.774,-0.658,-2.483,-2.732,-2.261,5,5
282216,-0.136,0.764,-0.653,0.3,-0.729,-1.1,0,0
282310,0.185,0.771,-0.659,3.392,1.925,2.433,7,0
282403,-0.178,0.773,-0.66,-0.395,-1.071,-1.311,0,0
282497,-0.042,0.774,-0.664,1.247,0.21,0.168,1,0
282590,-0.138,0.767,-0.653,0.412,-0.838,-0.838,0,0
282684,0.053,0.77,-0.657,2.169,0.92,1.08,4,0
282777,-0.209,0.768,-0.66,-0.361,-1.446,-1.299,0,0
282870,-0.159,0.775,-0.67,-0.38,-0.645,-0.653,0,0
282963,-0.435,0.767,-0.65,-2.616,-2.751,-3.551,5,5
283061,-0.186,0.766,-0.657,-0.096,-1.046,-0.968,0,0
283154,-0.221,0.771,-0.655,-0.981,-1.046,-1.787,0,0
283247,-0.06,0.766,-0.662,0.751,-0.065,0.03,1,0
283341,-0.207,0.763,-0.666,-0.741,-1.165,-1.568,0,0
283435,-0.149,0.775,-0.652,-0.213,-0.707,-0.87,0,0
283528,-0.087,0.761,-0.666,0.051,-0.329,-0.187,0,0
283622,-0.029,0.771,-0.668,0.61,0.162,0.161,2,0
283715,-0.066,0.766,-0.654,0.007,0.06,-0.038,1,0
