Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
38046,-0.215,0.147,0.961,5.076,1.901,-1.054,196,0
38138,-0.167,0.107,0.978,9.111,3.516,-0.575,197,0
38231,-0.272,0.184,0.952,-7.807,0.24,-3.496,197,0
38323,-0.287,0.201,0.949,0.642,0.063,-2.13,197,0
38414,-0.256,0.075,0.96,19.409,4.062,-4.841,197,183
38507,-0.104,-0.064,0.827,92.542,33.779,-46.874,197,0
38599,-0.407,0.175,0.451,193.145,93.458,-80.863,200,0
38694,-0.862,0.635,0.271,192.252,80.313,-121.542,0,0
38785,-0.95,0.663,0.205,71.008,63.305,-123.786,1,144
38873,-0.971,0.591,0.216,35.229,56.847,-96.511,3,138
38966,-1.017,0.24,0.21,-13.591,43.351,-77.282,0,0
39059,-1.088,0.389,0.14,31.779,31.702,-56.817,4,0
39151,-1.065,0.177,0.098,-7.238,-20.301,-69.263,5,5
39240,-0.997,0.199,0.088,7.721,-12.328,2.513,0,133
39329,-0.939,0.241,0.061,-3.326,-9.923,11.024,0,132
39418,-0.949,0.209,0.053,-19.825,-5.28,7.272,0,133
39511,-0.947,0.215,0.046,-31.143,-3.258,0.1,0,133
39600,-0.947,0.202,0.051,7.106,5.54,15.065,2,135
39689,-0.967,0.22,0.06,-13.188,3.432,-8.501,0,135
39778,-0.971,0.208,0.062,-12.774,3.673,-8.259,0,134
39867,-0.958,0.21,0.063,2.705,-0.611,-4.752,0,134
39960,-0.965,0.29,0.04,4.142,-0.146,0.892,1,0
40052,-0.96,0.207,0.052,2.68,1.138,10.124,2,0
40145,-0.965,0.217,0.06,-5.31,-1.569,2.752,0,0
40239,-0.968,0.213,0.041,-10.72,-3.264,-0.076,0,0
40331,-0.94,0.285,0.061,7.049,0.342,6.753,1,0
40427,-0.956,0.211,0.062,-10.165,-0.836,-6.135,0,0
40520,-0.974,0.211,0.061,3.454,-0.357,0.408,1,0
40612,-0.958,0.269,0.065,-1.743,0.63,0.525,1,0
40706,-0.958,0.192,0.071,-8.953,-2.363,-2.936,0,0
40799,-0.969,0.217,0.051,5.238,-1.987,3.328,1,0
40892,-0.958,0.211,0.076,-8.614,0.162,0.492,0,0
40984,-0.969,0.2,0.065,-1.706,-0.619,-0.315,0,0
41077,-0.949,0.251,0.08,0.05,0.615,-0.577,0,0
41170,-0.963,0.215,0.071,-8.035,-0.729,-3.595,0,0
41267,-0.969,0.279,0.043,0.692,-0.317,-0.378,0,0
41359,-0.963,0.294,0.083,2.148,0.988,2.604,2,0
41452,-0.952,0.209,0.089,-1.348,0.481,1.538,0,0
41545,-0.947,0.172,0.073,-9.432,-0.599,0.125,0,0
41637,-0.952,0.177,0.067,-4.52,-0.847,-2.207,0,0
41731,-0.971,0.2,0.07,1.136,0.841,-0.877,0,0
41824,-0.944,0.21,0.082,-0.224,-0.042,-1.546,0,0
