Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
98228,-0.953,-0.078,-0.029,-6.565,-14.541,1.95,0,0
98321,-0.953,-0.041,0.098,2.923,-9.726,-9.733,0,0
98415,-0.915,0.261,0.123,-36.122,-5.686,-20.614,0,0
98508,-1.114,0.24,0.035,-102.565,-50.137,-21.576,0,0
98601,-1.065,0.367,0.03,-86.977,-73.275,58.931,0,0
98696,-0.908,0.143,0.4,-124.412,-81.0,46.664,0,0
98789,-0.689,0.14,0.559,-45.992,-75.351,57.969,0,0
98878,-0.475,0.412,0.661,-32.695,-48.115,30.58,49,0
98963,-0.624,0.218,0.752,-21.732,-46.328,19.597,48,0
99056,-0.571,0.253,0.76,-24.428,-38.489,13.505,193,0
99149,-0.425,0.311,0.833,-2.472,-28.298,19.404,193,0
99243,-0.456,0.318,0.841,12.972,-18.412,5.795,194,0
99337,-0.451,0.231,0.844,13.29,3.201,0.905,0,0
99431,-0.441,0.242,0.83,5.941,-5.774,-4.636,0,0
99516,-0.421,0.236,0.773,50.905,23.892,7.534,41,0
99601,-0.367,0.1,0.64,64.282,37.969,-26.397,41,0
99698,-0.44,-0.064,0.415,198.305,113.099,-71.756,0,0
99791,-1.144,0.3,-0.074,250.13,137.481,-153.198,0,0
99886,-1.399,0.564,0.009,160.702,54.366,-148.351,0,0
99979,-1.183,0.312,-0.112,57.076,23.611,-61.84,0,189
100073,-0.96,0.41,0.047,32.351,16.39,-6.638,0,186
100166,-0.937,0.394,0.12,-2.886,15.6,-4.15,0,184
100259,-1.02,0.172,0.131,7.713,-20.214,23.826,0,185
100353,-1.016,0.227,0.124,9.229,-35.519,56.282,0,188
100447,-0.992,0.205,0.126,-3.931,-40.191,73.748,0,0
100549,-0.919,0.24,-0.122,-24.502,-27.237,62.229,0,0
100642,-0.774,0.334,0.109,4.772,18.695,28.168,0,0
100736,-0.794,0.338,0.065,-28.519,21.58,-3.015,0,0
100828,-0.891,0.273,0.031,-32.466,35.71,-52.687,0,0
100921,-1.026,0.234,0.119,-7.479,33.328,-57.16,0,0
101014,-1.029,0.23,0.23,11.583,20.481,-31.458,0,199
101107,-1.004,0.232,0.039,-16.149,0.061,-9.859,0,198
101200,-1.0,0.212,0.31,16.629,21.2,60.635,0,199
101293,-0.998,0.234,0.07,10.565,-20.115,26.489,0,0
101389,-0.948,0.239,-0.008,4.793,-19.366,27.901,0,0
101482,-0.924,0.33,0.103,4.949,1.404,33.799,0,0
101575,-0.868,0.295,0.069,-0.563,7.403,7.852,0,0
101667,-0.938,0.211,-0.04,-15.959,4.065,-22.941,0,0
101761,-1.014,0.284,0.111,-16.845,18.894,-17.933,0,0
101854,-0.96,0.227,0.054,-26.42,4.939,-19.832,0,0
101947,-0.862,0.342,0.175,-65.229,22.542,-5.381,0,0
102040,-0.891,0.217,0.129,-90.176,19.092,-6.254,0,0
102133,-0.85,0.222,0.075,-114.458,9.676,12.405,0,0
102230,-0.984,0.162,-0.01,-75.084,-2.079,22.236,0,0
102322,-1.011,0.349,-0.119,-51.267,10.795,14.544,0,0
102415,-1.209,0.335,-0.158,-88.779,21.235,-2.901,190,0
102507,-0.94,0.124,-0.076,-43.985,7.535,34.435,185,0
102599,-0.981,0.141,-0.237,-38.137,25.42,37.542,54,5
102690,-0.904,0.196,-0.095,-44.26,-0.062,-8.183,177,0
102782,-0.939,0.192,0.041,30.534,3.942,9.753,174,0
102875,-0.864,0.333,-0.036,34.009,-6.564,-8.585,172,0
102966,-0.974,0.285,-0.027,-6.43,-19.427,-25.313,170,0
103060,-1.035,0.176,-0.078,45.878,-20.771,-32.154,167,0
103151,-1.003,0.845,0.282,-40.321,118.412,-39.176,164,0
103242,-0.544,-0.201,0.928,-37.534,-70.649,4.46,159,0
103333,-0.622,0.658,-0.071,207.214,-35.485,39.763,158,0
103424,-1.041,0.037,0.234,-250.137,-27.656,3.959,152,0
103514,-0.637,-0.116,0.284,205.855,-48.496,130.061,147,0
103607,-0.577,1.128,-0.292,45.618,14.754,41.962,0,0
103700,-0.992,0.239,0.17,-29.336,35.885,33.685,0,0
103796,-0.968,0.407,0.091,75.046,4.76,37.756,0,0
103889,-0.619,0.634,0.225,35.588,11.446,49.893,0,0
103983,-0.441,0.654,0.249,80.962,-42.008,27.855,0,0
104070,-0.32,0.807,0.09,92.924,-45.725,36.824,0,89
104163,-0.344,1.194,-0.082,55.504,-74.328,53.84,0,0
104249,-0.47,1.013,-0.209,-82.305,-123.87,44.534,0,75
104335,-0.496,-0.163,-0.321,-110.252,-35.634,-54.847,0,72
104421,-1.387,-0.314,2.0,-158.313,-73.679,-56.851,21,5
104496,-0.501,0.399,0.369,-114.122,-76.321,-2.467,23,57
104583,-0.556,-0.408,1.571,-53.427,-134.611,31.923,24,0
104666,-0.387,-0.029,1.593,76.466,-64.145,38.229,31,0
104750,0.195,0.639,1.645,-122.076,-1.057,-53.824,31,0
104834,-0.046,0.61,0.177,36.397,78.267,45.52,30,0
104927,-0.308,1.091,0.125,67.786,19.818,75.099,0,0
105020,-0.148,0.688,1.008,92.786,-14.97,16.989,0,0
105113,-0.531,-0.707,1.033,164.076,-8.474,3.661,0,0
105206,-0.931,0.587,-0.762,25.954,-68.702,-249.489,0,0
105299,-1.135,1.425,-0.364,-43.313,-36.611,-173.504,0,0
105391,-0.878,0.855,-0.064,-95.206,-1.24,-76.237,0,0
105484,-0.594,0.468,-0.204,-1.355,15.757,-45.679,0,198
105573,-0.677,0.524,-0.091,25.649,32.519,-86.695,124,198
105666,-1.063,0.438,-0.188,-30.467,93.893,-98.817,198,190
105754,-1.038,0.293,-0.098,-1.124,13.422,-36.549,130,188
105840,-1.014,0.343,0.084,-27.741,-17.519,-8.876,75,187
105921,-0.923,0.455,-0.445,65.565,27.198,1.204,75,102
106007,-1.0,-0.014,-0.217,-56.725,5.625,-8.266,74,188
106095,-0.906,0.516,-0.271,3.051,-15.803,11.414,75,187
106181,-0.946,0.212,0.07,27.635,5.733,9.372,75,187
106266,-0.944,0.242,-0.22,6.075,0.673,-11.434,75,187
106352,-0.952,0.229,-0.238,0.134,-2.562,3.165,74,187
106438,-0.93,0.514,-0.062,6.981,3.755,30.211,75,187
106523,-0.93,0.338,-0.038,6.368,-1.583,3.645,75,187
106609,-0.917,0.315,-0.171,6.574,0.66,-3.114,75,188
106694,-0.93,0.278,-0.191,4.503,1.718,-0.822,75,187
106780,-0.926,0.182,-0.331,-8.498,-6.813,-1.004,75,187
106869,-0.916,0.31,-0.168,0.223,-3.16,3.79,75,187
106954,-0.922,0.358,-0.148,0.29,1.642,0.722,75,187
107040,-0.939,0.275,-0.155,-1.389,1.556,-0.098,75,187
107125,-0.929,0.287,-0.195,0.0,-2.413,0.824,75,187
107211,-0.924,0.308,-0.216,1.335,-4.599,-0.416,75,187
107297,-0.922,0.23,-0.191,-1.634,-4.294,-5.597,75,187
107383,-0.907,0.271,-0.269,-0.067,-4.374,0.031,75,187
107469,-0.921,0.265,-0.216,-3.308,-1.878,-1.174,75,187
107558,-0.912,0.29,-0.233,-3.543,-0.797,-2.435,75,187
107644,-0.924,0.327,-0.162,-0.88,2.518,0.198,75,187
107730,-0.922,0.364,-0.099,0.412,2.151,0.063,75,187
107816,-0.921,0.403,-0.113,1.479,3.863,5.055,75,187
107902,-0.931,0.265,-0.184,-2.166,-1.131,1.145,75,187
107988,-0.917,0.317,-0.192,-2.174,-2.439,-0.041,76,187
108075,-0.921,0.302,-0.195,-1.136,-2.329,-0.772,75,187
108161,-0.92,0.289,-0.2,-1.713,0.42,-1.863,75,187
108247,-0.919,0.309,-0.215,-0.156,-0.679,0.046,75,187
108336,-0.921,0.373,-0.121,-0.279,-0.542,0.84,75,187
108422,-0.924,0.315,-0.185,0.167,-0.842,-1.053,75,187
108508,-0.927,0.341,-0.157,2.691,-0.234,-0.205,75,187
108594,-0.922,0.291,-0.181,1.228,-1.192,-0.31,75,187
108680,-0.926,0.331,-0.14,-0.441,0.61,-0.612,76,187
108766,-0.924,0.238,-0.226,-2.528,-0.734,-2.024,75,187
108852,-0.923,0.358,-0.147,1.031,-0.541,-0.006,76,187
108938,-0.924,0.266,-0.231,2.258,-1.89,-1.647,75,187
109024,-0.924,0.26,-0.234,-0.668,-0.963,-0.936,75,187
109114,-0.916,0.295,-0.206,-0.62,-1.172,-0.42,75,187
109200,-0.921,0.321,-0.184,0.783,-0.497,-0.025,75,187
109286,-0.922,0.242,-0.232,-1.339,-1.248,-1.656,75,187
109372,-0.925,0.318,-0.194,-0.303,-1.273,0.131,75,187
109458,-0.922,0.294,-0.204,1.074,-1.251,-0.471,75,187
109544,-0.922,0.354,-0.126,1.636,0.503,0.073,75,187
109631,-0.922,0.383,-0.096,2.13,0.746,1.35,75,187
109717,-0.923,0.288,-0.216,-1.825,-1.052,-1.321,75,187
109806,-0.917,0.36,-0.152,0.123,0.024,-1.077,76,188
109892,-0.915,0.262,-0.254,-0.812,-1.901,-2.106,76,188
109979,-0.918,0.375,-0.142,1.534,-0.046,0.657,76,188
110065,-0.919,0.327,-0.172,-0.468,-0.864,-0.035,75,188
110151,-0.929,0.301,-0.191,-1.109,-0.912,-1.162,75,188
110237,-0.925,0.306,-0.179,0.467,-0.257,-0.662,75,188
110324,-0.926,0.325,-0.167,0.386,-0.55,-0.179,75,188
110410,-0.926,0.289,-0.215,0.441,-1.117,-0.695,75,187
110496,-0.921,0.304,-0.201,-0.156,-0.462,-0.506,75,188
110586,-0.925,0.454,-0.051,2.426,0.956,0.991,75,188
110672,-0.928,0.337,-0.148,0.208,0.075,0.121,75,188
110758,-0.921,0.274,-0.214,-0.476,-0.706,-0.65,75,188
