Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
157481,-0.231,0.127,0.905,16.848,-3.892,-7.307,45,0
157565,-0.208,0.136,0.994,10.705,0.733,-22.155,45,0
157658,-0.419,0.177,0.991,27.244,-3.734,-38.847,0,0
157751,-0.267,0.199,0.932,-4.413,-3.795,-48.977,0,0
157843,-0.394,0.09,0.836,65.344,6.186,-78.229,0,0
157927,-0.567,0.079,0.467,217.137,64.824,-112.42,51,0
158020,-0.689,0.161,0.16,199.168,69.237,-115.13,5,5
158116,-0.737,0.502,0.458,65.313,77.084,-138.786,0,0
158209,-0.958,0.547,0.754,145.16,65.0,-120.679,0,0
158300,-1.096,0.3,0.207,227.794,39.656,-98.145,173,0
158392,-1.113,0.473,-0.073,191.595,-18.561,-45.061,177,0
158484,-0.977,0.463,0.079,41.969,-6.46,-28.519,181,0
158576,-0.936,0.38,0.119,22.465,1.312,33.973,182,0
158667,-0.887,0.383,0.125,29.517,11.833,30.649,181,0
158759,-0.85,0.284,0.115,-17.324,13.873,27.359,179,0
158852,-0.927,0.293,0.147,-43.885,34.145,11.14,178,0
158946,-0.996,0.211,0.041,-51.122,15.973,-1.671,176,0
159038,-1.043,0.23,-0.047,27.93,6.986,15.87,175,0
159129,-0.821,0.315,-0.131,-33.947,8.99,20.363,173,0
159221,-0.913,0.229,-0.109,-39.855,3.202,-8.889,172,0
159312,-0.938,0.346,-0.157,26.4,28.388,-1.351,171,0
159405,-0.904,0.433,-0.218,-44.122,50.237,-1.973,171,0
159496,-1.005,0.321,-0.247,-103.13,48.908,-17.95,172,0
159589,-1.071,0.224,-0.229,-78.382,12.694,-17.241,0,0
159682,-0.992,0.345,-0.279,-54.924,-9.46,1.935,0,0
159778,-0.852,0.349,-0.169,-68.229,-5.155,19.916,0,0
159872,-0.878,0.312,-0.178,-36.305,-17.048,-8.284,0,0
159965,-0.947,0.229,-0.132,-41.624,-18.741,-25.534,0,0
160058,-0.887,0.325,0.009,-59.298,28.855,-30.86,0,0
160150,-1.125,0.447,0.057,-162.863,55.122,-15.774,174,0
160241,-0.932,-0.046,0.162,-114.664,-13.441,27.29,152,0
160331,-0.898,0.24,0.02,-61.099,-3.142,43.924,144,0
160420,-0.772,0.273,-0.033,-67.863,20.269,31.591,137,0
160513,-0.797,0.264,-0.074,-68.031,24.092,21.468,129,0
160602,-0.752,0.233,-0.013,-26.557,25.802,-26.832,123,0
160691,-0.953,0.279,-0.04,-10.052,29.145,-57.397,116,0
160779,-1.258,0.357,-0.074,24.307,26.481,-51.092,109,0
160866,-1.216,0.067,-0.146,-24.267,-21.949,52.176,100,0
160953,-1.084,0.404,-0.078,-31.939,24.176,123.611,90,0
161040,-0.996,0.266,-0.145,-117.168,37.757,64.321,81,0
161133,-1.075,-0.041,-0.075,-63.008,-2.106,3.282,0,0
161226,-1.193,-0.077,-0.137,67.137,-52.351,-32.023,0,0
161315,-1.112,0.247,-0.115,105.733,-88.794,-74.527,73,0
161401,-0.874,0.609,0.08,93.45,-63.473,-130.855,75,0
161488,-0.784,0.454,0.303,40.293,-1.333,-139.817,77,0
161574,-0.842,-0.017,0.141,-81.015,-30.068,-95.802,78,0
161661,-0.902,-0.219,0.206,-42.936,-14.166,-10.493,76,0
161747,-0.791,-0.261,0.174,-49.9,-14.158,40.29,74,0
161833,-0.86,-0.327,0.27,-7.403,9.36,26.015,72,0
161920,-0.934,-0.384,0.294,8.179,16.895,27.659,70,0
162006,-0.909,-0.39,0.167,24.121,13.818,11.803,71,0
162095,-0.936,-0.314,0.135,41.153,11.744,-4.544,73,0
162181,-0.926,-0.283,0.109,61.45,8.891,14.544,76,0
162268,-0.984,-0.247,0.094,92.725,-11.166,38.527,82,0
162355,-0.861,-0.081,0.147,126.74,-8.301,42.229,88,0
162442,-0.859,0.044,0.129,113.229,6.065,26.198,97,0
162531,-1.118,0.202,0.004,123.824,-14.004,-13.62,118,0
162624,-1.097,0.213,-0.124,165.87,-24.103,0.176,0,0
162717,-1.047,0.365,-0.198,78.733,-18.339,26.107,0,0
162813,-0.889,0.3,-0.048,63.221,-11.027,21.044,0,0
162908,-0.942,0.341,-0.107,121.634,-27.679,-1.145,0,0
163000,-0.993,0.405,-0.075,64.519,-15.687,-14.295,0,184
163093,-0.962,0.225,-0.007,64.87,-35.7,-37.016,0,183
163185,-1.028,0.317,-0.022,61.969,-28.621,-27.611,0,183
163277,-1.183,0.3,0.017,73.061,-30.588,-25.137,0,183
163371,-0.696,0.242,0.069,84.412,-8.941,27.964,0,185
163464,-0.95,0.356,-0.014,31.376,1.926,14.043,0,188
163557,-0.766,0.181,0.14,1.293,-3.257,-2.324,0,192
163653,-0.843,0.273,0.083,-22.116,24.511,-20.748,199,196
163746,-0.917,0.228,0.09,-17.402,19.73,-11.038,197,200
163840,-1.024,0.14,-0.0,64.229,-1.09,-14.679,194,0
163933,-0.839,0.335,-0.134,57.076,21.324,36.602,0,0
164026,-1.299,0.221,-0.272,32.382,-15.618,29.565,0,0
164120,-0.909,0.246,-0.215,-64.145,25.557,68.282,0,0
164213,-0.893,0.253,-0.278,-38.244,0.4,28.897,0,0
164306,-0.773,0.205,-0.162,38.107,3.919,15.172,0,0
164401,-0.41,0.23,-0.09,76.985,-1.477,29.595,0,0
