Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
98228,-0.953,-0.078,0.326,29.818,0.427,28.365,0,0
98321,-0.953,-0.041,0.075,-1.291,-11.697,-11.171,0,0
98415,-0.91,0.269,0.134,-36.122,-4.013,-19.335,0,0
98508,-1.114,0.322,0.178,-102.565,-50.137,-13.553,0,0
98601,-1.065,0.505,0.338,-86.977,-73.275,58.931,0,0
98696,-0.908,0.143,0.4,-124.412,-81.0,46.664,0,0
98789,-0.536,0.14,0.559,-45.992,-75.351,57.969,0,0
98878,-0.657,0.295,0.661,-32.695,-48.115,30.58,46,0
98963,-0.308,0.218,0.752,6.676,-46.328,51.939,56,0
99056,-0.739,0.174,0.76,-36.908,-38.489,0.895,193,0
99149,-0.425,0.353,0.833,1.423,-28.298,23.586,193,0
99243,-0.456,0.364,0.841,16.254,-18.412,8.926,194,0
99337,-0.451,0.231,0.844,-11.755,-32.273,-13.266,0,0
99431,-0.441,0.242,0.83,26.539,9.955,3.905,0,0
99516,-0.421,0.236,0.773,-38.809,-28.722,-26.88,41,0
99601,-0.367,0.1,0.64,64.282,37.969,-26.397,41,0
99698,-0.44,-0.064,0.415,198.305,113.099,-71.756,0,0
99791,-1.144,0.303,-0.046,250.13,137.481,-153.198,0,0
99886,-1.399,0.564,-0.155,160.702,54.366,-148.351,0,0
99979,-1.183,0.33,-0.078,57.076,23.611,-61.84,0,189
100073,-0.96,0.317,-0.077,32.351,1.149,-42.016,0,186
100166,-0.937,0.339,0.038,-17.112,3.229,-20.478,0,184
100259,-1.02,0.172,-0.131,-19.055,-20.214,-2.079,0,185
100353,-1.016,0.227,0.047,2.851,-35.519,56.282,0,188
100447,-0.992,0.205,0.071,-8.453,-40.191,73.748,0,0
100549,-0.919,0.24,0.214,12.894,-27.237,62.229,0,0
100642,-0.868,0.237,-0.034,-19.782,-13.707,28.168,0,0
100736,-0.781,0.351,0.08,-28.519,21.58,-1.719,0,0
100828,-0.864,0.298,0.068,-32.466,35.71,-52.687,0,0
100921,-1.026,0.234,0.204,4.124,33.328,-57.16,0,0
101014,-1.029,0.23,0.15,-0.745,20.481,-31.458,0,199
101107,-1.004,0.232,0.173,-4.685,17.472,16.586,0,198
101200,-1.0,0.212,0.241,10.272,9.75,44.349,0,199
101293,-0.998,0.234,0.034,8.577,-20.115,26.489,0,0
101389,-0.948,0.14,-0.143,0.391,-19.366,27.901,0,0
101482,-0.924,0.426,0.231,9.806,12.56,48.774,0,0
101575,-0.749,0.427,0.259,11.262,23.773,30.163,0,0
101667,-0.938,0.167,-0.101,-20.508,0.15,-27.653,0,0
101761,-1.014,-0.01,-0.388,-102.821,-25.703,-58.971,5,5
101854,-0.96,0.227,0.205,-26.42,22.021,-5.88,0,0
101947,-0.894,0.307,0.111,-65.229,22.542,-11.24,0,0
102040,-0.922,0.217,0.073,-90.176,19.092,-11.156,0,0
102133,-0.853,0.222,0.067,-114.458,8.578,11.282,0,0
102230,-0.984,0.162,0.097,-75.084,7.38,33.888,0,0
102322,-1.011,0.264,-0.208,-51.267,2.894,-1.599,0,0
102415,-1.209,0.284,-0.211,-88.779,13.39,-17.685,190,0
102507,-0.94,0.124,-0.065,-43.985,9.839,34.435,185,0
102599,-0.769,0.36,-0.006,-38.137,25.42,37.542,181,0
102690,-0.904,0.196,0.001,-44.26,12.98,11.73,177,0
102782,-0.939,0.192,0.068,30.534,5.957,12.493,174,0
102875,-0.761,0.453,0.105,67.37,3.369,6.564,172,0
102966,-0.974,0.342,0.034,4.839,-19.427,-25.313,170,0
103060,-1.035,0.176,0.027,45.878,-20.771,-19.441,167,0
103151,-1.003,0.845,0.282,-40.321,118.412,-39.176,164,0
103242,-0.747,-0.201,0.928,-37.534,-70.649,-19.284,159,0
103333,-0.292,0.658,0.485,207.214,10.772,39.763,158,0
103424,-1.041,0.037,0.181,-250.137,-27.656,2.618,152,0
103514,-0.506,-0.116,0.284,205.855,-48.496,130.061,147,0
103607,-0.648,1.128,-0.292,45.618,-3.322,41.962,0,0
103700,-0.992,0.239,0.229,-29.336,35.885,39.06,0,0
103796,-0.968,0.586,0.252,75.046,24.133,37.756,0,0
103889,-0.602,0.634,0.225,35.588,12.892,49.893,0,0
103983,-0.254,0.654,0.406,80.962,-42.008,27.855,0,0
104070,-0.32,0.807,-0.216,92.924,-45.725,36.824,0,89
104163,-0.344,1.194,0.04,55.504,-74.328,53.84,0,0
104249,-0.399,1.013,-0.134,-82.305,-123.87,44.534,0,75
104335,-0.503,-0.163,-0.321,-110.252,-35.634,-54.847,0,72
104421,-1.387,-0.314,2.0,-158.313,-73.679,35.142,69,0
104496,-0.467,0.755,0.369,-114.122,-76.321,38.632,23,57
104583,-0.671,-0.408,1.571,-53.427,-134.611,-1.945,24,0
104666,-0.387,-0.029,1.593,76.466,-64.145,38.229,31,0
104750,0.195,0.639,1.645,-122.076,29.175,-53.824,31,0
104834,-0.046,0.273,-0.733,36.397,78.267,-50.644,30,0
104927,-0.308,1.091,-0.269,67.786,-14.995,75.099,0,0
105020,-0.148,0.688,1.008,92.786,-26.852,8.158,0,0
105113,-0.376,-0.707,1.033,164.076,11.347,11.48,0,0
105206,-0.669,0.587,-0.762,25.954,-68.702,-249.489,0,0
105299,-1.135,1.425,-0.364,-43.313,-36.611,-173.504,0,0
105391,-0.769,0.855,-0.028,-95.206,17.882,-76.237,0,0
105484,-0.719,0.403,-0.263,-4.552,3.808,-45.679,0,198
105573,-0.742,0.478,-0.133,25.649,32.519,-86.695,124,198
105666,-1.063,0.302,-0.335,-45.534,93.893,-98.817,198,190
105754,-1.038,0.335,-0.047,13.754,15.343,-16.087,130,188
105840,-1.014,0.355,0.096,-22.109,-17.519,-5.409,75,187
105921,-0.923,0.43,-0.445,65.565,27.198,-0.38,75,102
106007,-1.0,-0.014,-0.21,-56.725,6.09,-7.998,74,188
106095,-0.808,0.516,-0.138,40.894,-3.973,22.51,75,187
106181,-0.946,0.212,0.033,16.454,3.062,2.94,75,187
106266,-0.944,0.242,-0.4,-6.221,-5.903,-32.004,75,187
106352,-0.952,0.229,-0.04,8.263,1.206,20.784,74,187
106438,-0.93,0.234,-0.332,-8.835,-2.583,2.504,75,187
106523,-0.93,0.261,-0.112,2.054,-3.625,-2.365,75,187
106609,-0.917,0.189,-0.302,0.088,-2.737,-10.948,75,188
106694,-0.93,0.226,-0.244,1.994,-0.136,-3.127,75,187
106780,-0.926,0.23,-0.283,-5.331,-4.765,1.954,75,187
106869,-0.916,0.367,-0.112,1.85,-1.424,5.598,75,187
106954,-0.922,0.404,-0.103,1.033,2.922,1.922,75,187
107040,-0.939,0.338,-0.092,-0.373,3.837,1.154,75,187
107125,-0.929,0.282,-0.2,-0.072,-2.567,0.737,75,187
107211,-0.924,0.423,-0.104,3.756,-0.682,2.503,75,187
107297,-0.922,0.357,-0.064,1.359,0.044,-1.745,75,187
107383,-0.907,0.411,-0.132,3.961,-0.138,4.37,75,187
107469,-0.921,0.331,-0.153,-1.399,-0.216,1.005,75,187
107558,-0.912,0.325,-0.2,-2.241,0.084,-1.356,75,187
107644,-0.924,0.29,-0.2,-1.812,1.682,-0.723,75,187
107730,-0.922,0.359,-0.104,0.056,1.836,-0.341,75,187
107816,-0.921,0.31,-0.207,-1.082,1.179,2.387,75,187
