Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
217199,-0.249,0.028,0.928,-17.54,-18.751,-54.164,0,134
217289,-0.154,0.176,0.804,22.069,37.081,-31.481,0,132
217378,-0.251,0.133,0.636,89.58,74.71,-73.214,0,130
217473,-0.772,0.047,0.852,244.74,150.763,-144.84,0,0
217567,-1.112,0.345,0.104,250.13,121.198,-109.901,0,0
217657,-1.15,0.977,0.036,250.13,6.313,-119.733,150,0
217751,-1.051,0.604,0.043,137.817,-21.659,-112.588,0,0
217848,-1.026,0.517,0.009,-48.672,8.044,-56.328,0,0
217939,-0.871,0.345,0.152,-54.901,17.586,20.784,154,0
218032,-0.889,0.61,0.1,-53.511,43.974,26.489,170,0
218122,-0.965,0.312,0.004,-101.832,7.911,10.943,132,0
218212,-1.022,0.366,-0.032,-92.847,27.063,27.244,126,0
218301,-1.099,0.433,-0.119,-79.282,41.105,37.099,119,0
218391,-0.979,0.346,-0.185,-123.847,29.679,43.374,113,0
218480,-0.969,-0.003,-0.245,-121.42,-20.001,-25.289,108,0
218569,-0.942,-0.213,-0.25,-25.549,9.425,-5.615,107,0
218661,-0.939,0.075,-0.27,76.046,28.817,-4.704,109,0
218750,-0.928,0.426,-0.181,61.954,28.55,9.666,113,0
218840,-1.048,0.19,-0.071,-98.534,29.221,-0.553,117,0
218930,-1.663,-0.011,0.859,116.397,-65.916,-37.176,122,0
219020,-0.74,1.095,-0.211,-9.82,16.765,-1.632,126,0
219110,-0.783,0.557,-0.13,-151.267,-16.356,-42.069,126,0
219200,-0.63,0.653,0.01,-93.008,37.591,-31.588,124,0
219291,-1.661,0.527,-0.077,-117.053,46.704,-68.313,145,0
219380,1.196,0.786,-0.932,-149.603,70.603,61.814,151,99
219467,-2.0,-0.164,-0.866,-123.29,44.497,-86.595,0,73
219552,0.023,0.466,0.714,58.908,14.135,66.168,0,46
219644,-0.838,0.599,-0.21,-157.031,49.389,-59.766,0,42
219728,-0.99,0.233,-0.411,-189.328,-21.353,31.87,0,40
219812,-0.667,0.118,-0.113,-40.168,-22.802,86.893,0,39
219896,-0.549,0.39,-0.178,-50.779,16.917,96.992,0,37
219980,-0.651,0.376,-0.184,-171.603,-12.992,62.061,0,39
220073,-0.891,0.515,0.132,-164.42,-57.664,109.725,0,0
220160,-0.785,0.445,0.177,-133.443,-150.626,167.771,26,0
220243,0.107,1.216,1.11,137.282,-151.198,148.244,31,0
220316,0.895,2.0,1.425,-154.26,13.803,-25.137,32,14
220391,0.352,0.317,0.896,-250.137,164.321,46.898,42,42
220471,-0.279,-0.668,0.275,-207.718,73.664,-25.786,135,45
220547,-0.587,-0.059,0.307,-74.893,4.239,-15.581,40,50
220622,-0.461,0.157,0.29,-65.886,-68.183,-67.328,42,57
220699,-0.095,0.037,0.85,-82.611,-111.916,-175.427,46,60
220793,0.405,-0.073,1.285,-80.595,-69.603,-182.328,0,167
220887,0.766,-0.504,1.258,-1.7,5.478,-109.962,0,190
220979,0.2,-0.013,0.889,49.695,111.847,-13.83,0,193
221067,-0.129,-0.187,0.766,-130.557,26.304,-12.354,0,109
221156,0.148,-0.919,0.779,-59.779,-89.221,13.346,0,114
221235,0.416,-0.579,0.57,19.847,-42.298,-27.357,38,117
221323,0.236,-0.498,0.797,24.915,50.841,-23.573,0,115
221402,0.222,-0.596,0.86,26.916,17.996,-37.0,37,111
221480,0.335,-0.547,1.05,57.229,36.153,-89.588,41,106
221562,0.189,-0.219,0.91,144.076,63.008,-109.298,45,101
221645,-0.086,0.313,0.761,153.397,39.58,-70.489,0,9
221727,0.073,0.61,0.639,68.55,41.557,-53.855,0,3
221812,0.055,0.224,1.067,-201.099,79.611,-22.619,58,0
221885,-0.215,-0.668,1.636,150.771,15.297,36.145,44,3
221968,-0.066,0.448,0.567,27.84,18.873,6.105,0,5
222042,-0.109,0.056,1.187,-52.718,-4.934,-19.671,53,1
222115,-0.011,0.283,0.892,1.492,11.079,1.516,58,1
222188,-0.298,0.016,1.061,-43.086,-0.847,-15.127,44,2
222265,-0.224,0.044,1.003,18.557,-5.136,0.328,56,1
222350,-0.195,0.014,0.99,-7.764,-2.761,-1.298,54,0
222424,-0.322,-0.12,0.976,-27.118,-2.577,-4.394,54,5
222497,-0.234,0.01,0.989,-21.265,-0.66,-3.087,54,1
222571,-0.048,0.306,0.956,-53.504,0.886,0.93,53,3
222644,-0.053,-0.071,1.022,-8.684,-0.948,3.889,43,3
222716,-0.125,-0.071,1.016,-16.855,-2.534,0.002,41,2
222790,-0.206,-0.042,0.988,-7.408,-2.763,-0.121,36,2
222863,-0.022,-0.039,1.001,7.616,1.829,0.29,45,2
222939,-0.181,-0.022,1.0,-5.426,-3.005,-1.193,38,3
223011,0.051,-0.011,0.993,8.224,1.177,2.462,49,2
223085,-0.267,-0.04,0.979,-19.87,-6.04,-1.951,35,3
223158,-0.102,-0.083,0.993,-3.399,2.555,-1.854,48,4
223232,-0.129,-0.032,0.969,-0.252,2.594,-0.625,41,16
223304,-0.045,-0.047,1.007,-1.511,2.473,1.703,44,6
223378,-0.207,-0.096,1.004,-28.067,-4.558,1.076,36,9
223451,-0.118,-0.115,0.992,-17.036,-3.247,2.282,39,3
223526,-0.131,-0.167,0.996,-18.002,-2.531,0.29,38,5
223600,-0.351,-0.157,0.978,-34.318,-5.119,-3.45,29,5
223673,0.098,-0.172,0.98,24.446,2.989,2.006,48,5
223746,-0.121,-0.179,1.002,12.461,0.305,-2.274,40,5
223819,-0.209,-0.098,0.977,0.228,-0.733,-1.135,35,5
223892,-0.244,-0.108,0.973,-7.09,-1.525,-1.075,34,7
223966,0.118,-0.164,0.994,6.027,1.228,1.818,48,16
224039,0.103,-0.127,0.993,2.074,1.383,0.789,48,6
224113,-0.158,-0.137,0.984,1.344,-0.312,-0.548,38,16
224189,-0.04,-0.121,0.986,9.324,0.115,0.971,41,5
224263,-0.13,-0.146,0.996,10.812,0.534,-0.458,39,4
224335,0.01,-0.109,0.987,2.583,0.513,0.425,45,4
