Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
217199,-0.216,0.071,0.928,-2.476,-6.304,-39.24,0,134
217289,-0.219,0.121,0.804,22.069,5.133,-31.481,0,132
217378,-0.297,0.114,0.597,89.58,74.71,-73.214,0,130
217473,-0.772,0.047,0.549,244.74,150.763,-144.84,0,0
217567,-1.112,0.338,0.104,250.13,121.198,-109.901,0,0
217657,-1.15,0.977,0.036,250.13,6.313,-119.733,150,0
217751,-1.051,0.604,0.043,137.817,-17.642,-112.588,0,0
217848,-1.026,0.517,0.009,-48.672,7.175,-56.328,0,0
217939,-0.871,0.324,0.152,-54.901,15.603,14.279,154,0
218032,-0.889,0.524,0.1,-53.511,34.8,26.489,170,0
218122,-0.965,0.473,0.004,-101.832,34.455,56.881,132,0
218212,-1.022,0.249,-0.032,-92.847,1.718,27.244,126,0
218301,-1.099,0.41,-0.119,-79.282,37.43,37.099,119,0
218391,-0.979,0.28,-0.185,-123.847,29.679,43.374,113,0
218480,-0.969,-0.003,-0.245,-121.42,10.885,8.094,108,0
218569,-0.942,-0.213,-0.25,1.271,29.263,7.432,107,0
218661,-0.939,0.071,-0.27,76.046,28.817,-8.335,109,0
218750,-0.928,0.426,-0.181,61.954,28.55,-22.078,113,0
218840,-1.048,0.4,-0.071,12.887,29.221,28.785,117,0
218930,-1.663,0.085,0.859,116.397,-65.916,-37.176,122,0
219020,-0.74,1.095,-0.211,21.385,29.232,9.584,126,0
219110,-0.783,0.557,-0.13,-151.267,6.676,-42.069,126,0
219200,-0.63,0.653,0.01,-93.008,5.912,-31.588,124,0
219291,-1.661,0.457,-0.077,-117.053,35.703,-68.313,145,0
219380,1.196,0.786,-0.932,-149.603,70.603,-63.114,151,99
219467,-2.0,-0.164,-0.866,-123.29,15.586,-86.595,0,73
219552,0.023,0.293,0.558,58.908,-23.028,66.168,0,46
219644,-0.838,0.599,-0.21,-157.031,49.389,9.573,0,43
219728,-0.99,0.284,-0.411,-189.328,-10.763,31.87,0,40
219812,-0.667,-0.173,-0.113,-40.168,-22.802,86.893,5,11
219896,-0.549,0.251,-0.178,-50.779,-10.139,96.992,0,35
219980,-0.651,0.395,-0.184,-171.603,-8.2,62.061,0,39
220073,-0.891,0.515,0.132,-164.42,-57.664,109.725,0,0
220160,-0.288,0.445,0.177,-133.443,-150.626,167.771,28,0
220243,0.107,1.216,1.11,137.282,-151.198,148.244,33,0
220316,0.895,2.0,1.425,-154.26,8.131,-25.137,30,14
220391,0.352,0.207,0.896,-250.137,164.321,-57.195,30,39
220471,-0.651,-0.668,0.275,-207.718,73.664,-25.786,135,44
220547,-0.536,-0.059,0.357,-74.893,13.529,-3.708,41,51
220622,-0.721,-0.128,0.29,-65.886,-68.183,-67.328,35,54
220699,-0.095,0.037,0.673,-82.611,-111.916,-175.427,45,56
220793,0.405,-0.073,1.285,-80.595,-69.603,-182.328,0,167
220887,0.766,-0.504,1.258,2.652,9.308,-109.962,0,190
220979,0.2,-0.013,0.889,49.695,111.847,-12.257,0,193
221067,-0.373,-0.187,0.766,-130.557,-29.335,-37.485,0,109
221156,0.148,-0.919,0.779,-59.779,-89.221,14.935,0,114
221235,0.416,-0.579,0.671,19.847,-42.298,-3.247,38,117
221323,0.236,-0.498,0.678,-8.477,10.314,-23.573,0,115
221402,0.222,-0.596,0.86,26.916,-25.72,-37.0,37,111
221480,0.335,-0.547,1.05,57.229,36.153,-89.588,40,106
221562,0.189,-0.219,0.91,144.076,63.008,-109.298,45,101
221645,-0.086,0.006,0.617,153.397,39.58,-70.489,0,9
221727,0.073,0.61,0.786,68.55,41.557,-53.855,0,3
221812,0.055,0.17,1.067,-201.099,79.611,-35.404,58,0
221885,-0.254,-0.668,1.636,150.771,7.947,36.145,43,3
221968,-0.168,0.306,0.549,27.84,0.856,-5.502,0,5
222042,-0.109,0.056,1.187,28.594,2.232,-0.224,53,1
222115,-0.103,0.174,0.892,-17.698,7.159,-2.908,58,1
222188,-0.293,0.016,1.061,-44.289,-1.019,-15.432,44,2
222265,-0.062,0.249,1.003,18.557,0.259,7.731,56,1
222350,-0.086,0.153,0.99,3.909,-0.358,2.947,54,0
222424,-0.104,0.119,0.976,8.151,0.868,-0.21,54,5
222497,-0.218,0.027,0.989,-20.049,-0.5,-2.914,54,1
222571,-0.026,0.339,0.956,-53.504,1.408,1.358,53,3
222644,-0.039,-0.071,1.022,-3.643,-0.536,4.189,44,3
222716,-0.221,-0.071,1.016,-37.68,-4.428,-1.368,36,2
222790,-0.14,-0.042,0.988,-0.824,-1.351,0.835,39,2
222863,-0.11,-0.039,1.001,2.554,0.026,-0.574,41,2
222939,-0.099,-0.022,1.0,-1.76,-1.233,-0.38,42,3
223011,-0.214,-0.011,0.993,-10.82,-3.91,-1.478,37,2
223085,-0.141,-0.04,0.979,-11.431,-3.174,-0.159,40,3
223158,-0.102,-0.083,0.993,-8.647,1.297,-2.71,45,4
223232,-0.068,-0.032,0.969,7.348,3.962,0.485,44,16
223304,-0.092,-0.047,1.007,-6.872,1.523,0.776,42,6
223378,-0.211,-0.096,1.004,-29.552,-4.813,0.951,35,9
223451,-0.234,-0.115,0.992,-35.333,-6.08,0.563,34,3
223526,-0.165,-0.167,0.996,-22.838,-3.362,-0.217,36,5
223600,-0.158,-0.157,0.978,-12.754,-1.732,-0.755,37,5
223673,-0.085,-0.172,0.98,8.272,0.845,0.106,41,5
223746,0.02,-0.179,1.002,21.671,1.528,-0.773,46,5
223819,-0.026,-0.098,0.977,9.853,0.715,0.753,44,5
223892,-0.193,-0.108,0.973,-4.799,-1.133,-0.536,36,7
223966,-0.042,-0.164,0.994,0.857,0.039,0.603,42,16
224039,-0.107,-0.127,0.993,-5.233,-0.352,-0.81,38,6
224113,-0.162,-0.137,0.984,0.973,-0.35,-0.584,37,16
224189,-0.077,-0.121,0.986,7.417,-0.186,0.643,40,5
224263,-0.09,-0.146,0.996,12.933,0.85,-0.129,41,4
224335,0.012,-0.109,0.987,3.277,0.557,0.466,45,4
224409,-0.001,-0.131,0.987,6.464,1.021,0.809,45,4
224482,-0.191,-0.102,0.979,1.045,0.033,-0.315,37,4
224555,0.014,-0.142,0.996,3.738,2.997,5.806,47,4
224628,-0.186,-0.086,0.987,-11.741,-4.101,-1.708,37,7
224702,-0.21,-0.01,1.039,-3.335,-2.699,18.351,39,5
224776,-0.09,-0.122,1.052,-79.863,-32.076,39.009,40,17
224863,0.031,-0.219,1.1,4.246,-31.382,57.389,36,0
224947,0.137,-0.152,1.07,19.351,-22.206,53.534,37,0
225032,0.326,-0.265,0.864,-75.355,-53.163,44.664,34,0
225116,0.177,-0.22,0.896,66.214,-7.157,-17.919,36,198
225203,0.001,-0.066,1.031,97.29,23.342,9.857,0,90
225296,-0.542,0.454,0.964,76.847,49.236,14.301,0,189
225387,-0.535,0.2,1.094,-41.675,-10.11,3.44,0,162
225475,-0.046,0.107,1.022,-93.015,-1.34,-22.226,0,89
225555,-0.143,0.026,0.838,-114.29,18.202,4.174,55,97
225639,-0.097,-0.02,0.68,-63.802,35.372,33.167,57,105
225719,0.048,-0.123,0.674,-71.252,31.992,36.183,57,108
225811,0.169,-0.244,0.906,-37.893,47.359,52.015,0,164
225894,-0.069,-0.179,0.568,-82.302,87.863,80.725,44,159
225977,-0.312,-0.187,0.562,-58.336,105.298,99.542,47,156
226057,-0.748,-0.276,0.18,-33.725,109.405,134.519,38,111
226137,-1.247,-0.028,0.017,-44.437,143.382,104.267,32,108
226213,-1.262,-0.075,-0.197,35.409,149.29,60.511,33,76
226292,-1.413,-0.213,-0.533,131.076,123.198,19.595,34,104
226378,-1.895,0.484,-0.427,192.87,51.855,-26.942,0,99
226466,-1.787,0.503,0.069,31.26,34.282,-30.71,0,97
226544,-1.536,0.009,-0.312,-94.71,-22.474,-6.995,17,97
226632,-0.945,-0.156,-0.237,-90.053,-51.206,46.0,0,96
226720,-0.904,-0.018,-0.257,52.458,-45.298,-16.822,0,95
226820,-0.715,0.156,-0.183,28.16,-12.147,-13.82,0,137
226899,-0.709,0.101,-0.093,12.496,19.632,-22.992,50,112
226988,-0.729,-0.068,-0.083,28.42,3.468,-44.995,0,110
227079,-0.74,0.182,-0.019,30.229,8.747,-10.928,0,111
227168,-0.828,0.19,0.04,65.298,9.455,15.703,0,112
227259,-0.966,0.197,-0.044,55.718,-21.603,30.237,0,168
227351,-0.879,0.064,0.01,20.863,-34.336,49.626,0,169
227442,-0.981,0.17,0.007,39.74,-30.885,61.046,0,173
227534,-0.847,0.437,0.073,35.611,26.228,45.267,0,177
227628,-0.834,0.353,0.076,27.603,16.201,21.483,0,0
227721,-0.841,0.408,0.039,-16.498,24.115,-26.664,0,183
227811,-0.885,0.247,0.069,-44.924,1.04,-49.519,0,145
227906,-0.949,0.261,0.061,-49.115,19.998,-55.298,0,190
227997,-1.18,0.518,-0.017,-38.389,63.868,-38.969,0,157
228088,-1.094,0.225,-0.118,-94.374,-33.686,-10.386,0,146
228177,-0.994,0.193,-0.243,-70.008,-24.573,51.634,0,134
228268,-1.041,0.005,-0.335,-49.733,-27.183,38.954,0,138
228358,-0.875,0.088,-0.149,-33.164,-15.775,54.298,0,144
228450,-0.869,0.247,-0.134,1.981,-5.004,40.588,0,159
228541,-0.745,0.376,-0.121,35.413,29.763,13.072,0,161
