Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
157481,-0.257,0.104,0.905,9.174,-4.673,-15.546,44,0
157565,-0.209,0.135,0.994,10.034,0.672,-23.285,44,0
157658,-0.362,0.234,0.991,27.244,0.557,-38.847,0,0
157751,-0.21,0.247,0.932,43.65,7.809,-48.977,0,0
157843,-0.276,0.174,0.836,65.344,29.633,-78.229,0,0
157927,-0.567,0.064,0.441,217.137,64.824,-112.42,51,0
158020,-0.689,0.335,0.362,199.168,69.237,-115.13,0,0
158116,-0.737,0.502,0.591,65.313,77.084,-138.786,0,0
158209,-0.958,0.384,0.575,145.16,65.0,-120.679,0,0
158300,-1.096,0.224,0.114,227.794,39.656,-98.145,173,0
158392,-1.113,0.473,-0.073,191.595,-25.472,-45.061,177,0
158484,-0.977,0.463,0.079,41.969,-0.578,-28.519,181,0
158576,-0.936,0.331,0.119,7.195,-1.879,21.641,182,0
158667,-0.887,0.252,0.125,-4.679,-7.354,30.649,181,0
158759,-0.85,0.275,0.115,-21.522,11.483,27.359,179,0
158852,-0.927,0.308,0.147,-43.885,34.145,15.105,178,0
158946,-0.996,0.212,0.041,-51.122,16.487,-1.142,176,0
159038,-1.043,0.196,-0.047,10.68,-0.121,10.497,175,0
159129,-0.821,0.43,-0.131,-33.947,28.975,38.894,173,0
159221,-0.913,0.211,-0.109,-39.855,-2.948,-12.744,172,0
159312,-0.938,0.315,-0.157,11.039,18.925,-5.715,171,0
159405,-0.904,0.355,-0.218,-44.122,50.237,-14.153,171,0
159496,-1.005,0.361,-0.247,-103.13,48.908,-11.669,172,0
159589,-1.071,0.297,-0.229,-78.382,40.273,-5.126,0,0
159682,-0.992,0.351,-0.279,-54.924,-8.257,2.63,0,0
159778,-0.852,0.307,-0.169,-68.229,-10.993,13.032,0,0
159872,-0.878,0.367,-0.178,-36.305,-9.988,1.921,0,0
159965,-0.947,0.347,-0.132,-10.98,-7.642,-25.534,0,0
160058,-0.887,0.296,0.009,-59.298,28.855,-39.105,0,0
160150,-1.125,0.481,0.057,-162.863,55.122,-3.876,174,0
160241,-0.932,0.057,0.162,-114.664,-10.942,27.29,152,0
160331,-0.898,0.175,0.02,-61.099,-9.178,43.924,144,0
160420,-0.772,0.272,-0.033,-67.863,21.239,33.72,137,0
160513,-0.797,0.236,-0.074,-68.031,24.092,11.433,129,0
160602,-0.752,0.191,-0.013,-54.06,25.802,-26.832,123,0
160691,-0.953,0.301,-0.04,-2.805,29.145,-57.397,116,0
160779,-1.258,0.287,-0.074,5.807,26.481,-51.092,109,0
160866,-1.216,0.124,-0.146,-24.267,-5.244,52.176,100,0
160953,-1.084,0.189,-0.078,-31.939,24.176,123.611,90,0
161040,-0.996,0.31,-0.145,-117.168,47.749,64.321,81,0
161133,-1.075,-0.041,-0.075,-63.008,-4.421,-0.289,0,0
161226,-1.193,-0.035,-0.137,67.137,-52.351,-32.023,5,5
161315,-1.112,0.219,-0.115,105.733,-88.794,-74.527,73,0
161401,-0.874,0.307,0.08,93.45,-63.473,-130.855,75,0
161488,-0.784,0.252,0.091,-68.938,-23.876,-139.817,77,0
161574,-0.842,-0.017,0.173,-81.015,-27.983,-95.802,78,0
161661,-0.902,-0.219,0.378,15.734,1.031,33.742,76,0
161747,-0.791,-0.261,0.242,-28.772,-8.43,40.29,74,0
161833,-0.86,-0.327,0.268,-6.597,9.726,26.015,72,0
161920,-0.934,-0.384,0.246,-0.992,12.774,20.055,70,0
162006,-0.909,-0.39,0.034,-14.775,0.084,-6.134,71,0
162095,-0.936,-0.314,0.135,41.153,22.828,13.179,73,0
162181,-0.926,-0.283,0.109,61.45,4.84,4.821,76,0
162268,-0.984,-0.247,0.094,92.725,0.66,38.527,82,0
162355,-0.861,-0.081,0.147,126.74,10.548,42.229,88,0
162442,-0.859,0.173,0.129,113.229,16.897,26.198,97,0
162531,-1.118,0.328,0.004,123.824,-0.274,14.045,118,0
162624,-1.097,0.203,-0.124,165.87,-26.847,-2.81,0,0
162717,-1.047,0.392,-0.198,78.733,-14.137,26.107,0,0
162813,-0.889,0.296,-0.048,63.221,-10.544,21.373,0,0
162908,-0.942,0.292,-0.107,121.634,-38.085,-10.778,0,0
163000,-0.993,0.365,-0.075,64.519,-26.374,-22.758,0,184
163093,-0.962,0.321,-0.007,64.87,-12.153,-17.61,0,183
163185,-1.028,0.275,-0.022,61.969,-41.334,-27.611,0,183
163277,-1.183,0.3,0.017,73.061,-30.588,-25.137,0,183
163371,-0.696,0.268,0.069,84.412,-1.655,36.915,0,185
163464,-0.95,0.254,-0.014,-34.504,-22.901,-10.806,0,188
163557,-0.766,0.276,0.14,47.16,16.156,17.016,0,192
163653,-0.843,0.334,0.083,0.464,24.511,-13.169,199,196
163746,-0.917,0.269,0.09,7.944,31.154,-2.427,197,200
163840,-1.024,0.198,-0.0,64.229,10.453,-1.992,194,0
163933,-0.839,0.271,-0.134,57.076,6.953,10.268,0,0
164026,-1.299,0.31,-0.272,32.382,-0.887,29.565,0,0
164120,-0.909,0.342,-0.215,-14.386,25.557,68.282,0,0
164213,-0.893,0.218,-0.278,-38.244,-7.096,16.232,0,0
164306,-0.773,0.088,-0.162,38.107,-25.795,-8.447,0,0
164401,-0.41,0.226,-0.09,76.985,-3.478,29.595,0,0
164497,-1.74,1.632,-0.772,-97.115,-68.344,-162.58,0,0
164591,-0.979,-1.003,0.698,-16.97,-186.221,231.519,0,0
164683,-0.087,-0.114,-0.445,250.13,-58.809,203.611,0,186
164770,-0.479,0.911,-0.438,52.229,-54.26,30.943,0,74
164862,-0.66,0.739,-0.128,-73.893,-87.672,-64.954,0,175
164955,-0.861,0.631,-0.036,68.366,-105.588,-7.789,0,170
165047,-0.675,0.637,-0.137,111.221,-97.939,-0.224,0,166
165124,-0.933,0.909,-0.174,-53.992,-102.214,-10.755,43,68
165209,-1.388,0.573,-0.574,-118.229,-250.137,24.7,39,158
165291,-0.608,1.057,-0.091,36.992,-250.137,-47.382,31,152
165371,0.494,2.0,0.807,-37.913,-125.26,-80.481,37,141
165458,0.169,1.342,1.29,-100.534,-124.0,-61.023,0,69
165533,0.469,-0.17,0.801,-156.13,-92.565,-101.427,41,37
165612,0.204,0.112,0.442,-61.252,59.061,-53.695,48,80
165696,0.16,0.0,0.37,-209.718,54.496,-88.382,0,36
165777,0.047,-0.598,0.887,-181.328,25.023,-118.359,51,124
165861,-0.288,-0.549,0.644,-17.917,-46.305,-69.763,36,125
165941,0.16,-0.547,0.815,38.221,-90.244,44.679,40,123
166017,0.419,-0.253,0.947,75.489,21.046,35.45,43,37
166106,-0.343,-0.046,1.041,29.031,76.023,7.248,0,119
166190,-0.395,-0.125,1.083,29.359,18.369,44.183,0,33
166274,-0.399,-0.018,0.808,-42.58,26.336,33.771,0,31
166359,-0.239,-0.645,1.071,-76.511,8.97,13.485,0,39
166443,-0.232,-0.481,0.909,-29.022,2.204,-5.803,0,36
166528,-0.282,-0.309,0.817,9.758,10.795,6.072,0,37
166616,-0.341,-0.452,0.903,7.675,2.393,0.197,0,37
166700,-0.283,-0.355,0.872,14.874,11.99,-6.261,0,37
166785,-0.253,-0.287,0.806,10.195,8.015,-3.542,0,38
166870,-0.384,-0.477,0.951,2.192,0.697,-2.264,0,35
166955,-0.323,-0.22,0.832,16.066,0.685,3.136,0,35
167038,-0.329,-0.276,0.857,-2.798,-3.527,3.547,0,33
167123,-0.356,-0.391,0.908,2.357,3.094,3.312,0,35
167208,-0.302,-0.278,0.897,26.931,4.217,1.258,0,36
167292,-0.293,-0.135,0.925,20.509,0.028,4.909,0,36
167380,-0.308,-0.238,0.9,-16.026,-2.96,4.076,0,35
167465,-0.236,-0.3,0.885,4.678,-0.477,4.363,0,39
167550,-0.369,-0.306,0.897,-12.339,-2.38,-3.41,0,34
167635,-0.356,-0.251,0.917,-5.665,-2.069,-1.775,0,36
167719,-0.305,-0.292,0.91,-9.107,-0.695,1.371,0,36
167804,-0.299,-0.334,0.894,-13.27,-3.66,0.273,0,37
167889,-0.322,-0.329,0.895,-1.967,-1.427,2.187,0,36
167974,-0.286,-0.301,0.891,-3.673,-4.445,-0.363,0,38
168059,-0.279,-0.317,0.877,-15.014,-5.594,0.712,0,37
168147,-0.345,-0.404,0.888,-16.157,-4.165,-0.659,0,35
168232,-0.249,-0.35,0.868,16.897,5.638,-0.93,0,37
168317,-0.265,-0.418,0.9,28.351,13.782,1.636,0,38
168402,-0.367,-0.239,0.921,33.466,1.809,-0.73,0,37
168493,-0.341,-0.227,0.89,-3.621,-0.622,-0.689,0,36
168577,-0.345,-0.319,0.911,-8.386,-0.004,-0.804,0,38
168660,-0.336,-0.268,0.894,2.064,0.908,-0.753,0,37
168744,-0.265,-0.27,0.897,3.349,1.333,0.571,0,39
168827,-0.311,-0.286,0.896,-5.664,-0.872,-0.73,0,38
168914,-0.286,-0.301,0.892,1.812,0.08,0.467,0,37
168998,-0.317,-0.297,0.882,-6.97,-2.792,-2.359,0,36
169082,-0.307,-0.306,0.898,0.046,-0.666,-0.532,0,37
169166,-0.379,-0.317,0.895,-6.27,-2.833,-1.354,0,35
169250,-0.305,-0.322,0.893,2.065,0.342,0.038,0,38
169334,-0.28,-0.311,0.892,1.385,-0.45,-0.007,0,39
169418,-0.345,-0.32,0.892,-5.823,-1.786,-1.531,0,36
169502,-0.329,-0.315,0.885,-2.577,-0.468,-0.688,0,37
169586,-0.289,-0.31,0.892,0.785,0.261,0.449,0,36
169673,-0.344,-0.332,0.9,-3.391,-1.084,-0.557,0,35
169757,-0.35,-0.329,0.885,-3.076,-0.285,-0.502,0,36
169841,-0.318,-0.328,0.873,-0.943,0.304,-0.423,0,37
169925,-0.278,-0.316,0.905,5.157,0.649,-0.352,0,37
170009,-0.346,-0.317,0.887,0.1,0.414,-0.019,0,35
170092,-0.334,-0.324,0.89,-1.166,-0.334,-0.256,0,35
170176,-0.303,-0.324,0.893,1.671,0.18,-0.02,0,37
170260,-0.28,-0.325,0.886,2.798,0.817,0.277,0,38
170344,-0.351,-0.312,0.894,5.438,-0.583,-0.447,0,36
170431,-0.28,-0.315,0.892,2.482,0.181,0.318,0,39
170515,-0.331,-0.313,0.88,6.158,-0.031,-0.162,0,36
170599,-0.409,-0.299,0.893,-1.372,-1.403,-1.259,5,11
170683,-0.294,-0.293,0.888,4.667,-0.166,0.147,0,38
170767,-0.359,-0.302,0.896,2.011,-1.211,-0.579,0,36
170851,-0.308,-0.283,0.903,3.342,-0.264,-0.207,0,36
170935,-0.326,-0.287,0.882,-0.102,-0.592,-0.413,0,36
171019,-0.333,-0.278,0.902,1.662,-0.278,-0.573,0,36
171103,-0.284,-0.293,0.892,-2.92,-0.013,0.244,0,38
171190,-0.343,-0.283,0.903,1.11,-0.134,-0.643,0,37
171275,-0.348,-0.283,0.896,-3.763,-0.187,-1.011,0,36
171359,-0.318,-0.284,0.901,-1.107,0.272,-0.596,0,37
171443,-0.273,-0.289,0.9,1.041,0.448,0.396,0,39
171527,-0.282,-0.292,0.892,0.351,0.542,0.461,0,39
171611,-0.313,-0.293,0.891,-1.349,0.291,-0.067,0,39
171695,-0.326,-0.299,0.9,0.429,-0.113,-0.754,0,38
171780,-0.283,-0.264,0.891,-1.103,-0.188,0.057,0,40
171864,-0.329,-0.316,0.901,-0.959,0.274,-0.379,0,36
171951,-0.271,-0.285,0.885,0.548,0.691,0.437,0,39
172035,-0.321,-0.301,0.889,0.054,0.086,-0.207,0,38
172120,-0.278,-0.301,0.885,0.275,0.407,0.038,0,40
172204,-0.321,-0.294,0.894,-0.07,-0.023,-0.414,0,38
172288,-0.347,-0.302,0.885,-0.285,-0.154,-0.336,0,38
172372,-0.363,-0.306,0.894,-0.397,-0.625,-0.538,0,38
172456,-0.304,-0.299,0.893,0.901,-0.093,-0.709,0,39
172540,-0.374,-0.279,0.889,-2.199,-1.255,-0.857,0,36
172624,-0.323,-0.319,0.896,0.328,-0.118,-0.055,0,38
172712,-0.309,-0.289,0.9,-0.038,0.258,0.066,0,39
172796,-0.326,-0.302,0.889,0.587,-0.176,-0.19,0,38
172880,-0.336,-0.3,0.893,-0.383,-0.35,-0.417,0,38
172964,-0.344,-0.299,0.895,0.879,-0.342,-0.419,0,38
173049,-0.335,-0.298,0.895,1.736,-0.434,-0.333,0,37
173133,-0.261,-0.303,0.891,6.912,0.654,0.633,0,40
173217,-0.283,-0.29,0.895,6.79,0.009,0.171,0,38
173302,-0.296,-0.28,0.898,9.034,0.2,0.371,0,39
173386,-0.293,-0.29,0.898,1.732,0.284,0.204,0,36
173473,-0.337,-0.269,0.904,2.159,-2.789,-0.389,0,37
173558,-0.366,-0.264,0.946,-2.836,-3.442,1.623,0,36
173642,-0.321,-0.3,0.947,-15.193,-17.818,0.796,0,38
173727,-0.327,-0.468,0.976,31.588,-48.985,-3.738,0,36
173802,-0.018,-0.284,0.906,53.557,-32.626,-24.045,38,35
173877,0.035,-0.299,0.923,62.924,-2.761,-19.721,43,33
173962,0.016,-0.052,0.951,53.786,26.557,-50.237,0,31
174047,-0.092,-0.06,1.07,37.878,33.618,-33.634,45,0
174130,-0.042,-0.001,0.908,16.693,33.55,-10.785,0,27
174218,-0.211,0.064,0.908,-19.296,40.748,2.042,44,0
174304,-0.568,-0.046,1.011,-3.972,36.124,25.618,64,198
174397,-0.634,-0.132,1.036,24.015,-25.126,26.427,0,182
174474,-0.343,-0.035,0.971,25.408,-32.603,30.168,41,65
174552,-0.323,0.095,0.905,-10.752,-19.957,22.491,45,63
174638,-0.427,-0.036,0.927,-31.855,-38.944,26.031,0,62
174723,-0.186,0.007,0.869,-31.45,-21.278,32.168,0,61
174809,-0.256,-0.095,0.89,7.259,-41.686,39.534,0,57
174898,-0.234,0.065,0.925,6.707,-37.183,35.473,0,57
174988,-0.127,0.135,0.961,15.155,-46.725,27.321,0,134
175078,0.033,0.109,0.967,-24.046,-25.148,13.847,0,134
175168,0.115,-0.081,1.0,-29.435,-22.89,30.0,0,131
175250,0.044,-0.042,0.977,-8.114,-23.758,30.702,58,129
175336,0.025,0.082,1.003,21.5,-8.523,29.618,137,127
175418,0.156,-0.035,0.956,-12.719,-5.845,37.863,43,142
175499,0.136,0.086,0.998,-0.773,19.469,33.061,41,124
175579,0.13,0.074,0.989,1.941,10.368,25.916,39,122
175663,0.136,-0.103,0.928,-8.924,34.58,27.26,34,121
175742,0.1,-0.021,0.879,4.234,53.366,21.404,42,121
175823,0.104,-0.087,0.968,27.038,99.023,28.157,44,120
175903,-0.197,0.407,0.962,9.402,135.008,14.469,46,120
175984,-0.792,0.469,1.094,5.01,115.328,20.933,44,121
176066,-1.277,0.451,0.934,24.806,94.664,32.863,70,125
176156,-1.03,0.003,0.773,-0.012,77.206,50.695,0,131
176246,-1.032,0.077,0.287,78.16,110.901,11.121,0,136
176329,-1.131,0.205,0.189,18.708,93.458,-26.496,55,140
176414,-0.867,-0.035,0.064,58.267,72.015,-34.794,50,140
176506,-0.697,0.05,0.107,118.863,37.244,-36.168,0,159
176598,-0.654,0.119,0.074,127.71,28.664,-32.947,0,161
176690,-0.854,0.294,0.077,83.534,35.836,-39.878,0,163
176782,-0.989,0.111,0.111,42.634,3.032,-44.006,0,163
176874,-0.941,0.217,0.068,33.435,22.106,22.857,0,165
176968,-1.022,0.125,0.057,-3.873,-6.021,33.534,0,0
177062,-1.03,0.191,-0.146,-53.718,5.144,-1.216,0,0
177158,-1.064,0.071,-0.157,20.13,9.746,50.595,0,163
177250,-0.949,0.265,-0.315,19.533,-6.726,47.74,0,165
177342,-0.754,0.198,-0.261,-33.25,-23.901,-24.122,0,165
177434,-0.908,0.27,-0.226,6.877,-8.928,-8.528,0,166
177528,-1.024,0.345,-0.217,-22.493,-44.332,-45.74,0,0
177620,-0.901,0.531,-0.206,-60.924,59.595,20.632,0,172
177714,-0.96,0.049,-0.237,-108.84,-40.16,77.229,0,175
177807,0.286,0.872,0.451,77.947,34.19,-130.595,0,178
177900,-1.804,0.769,-0.645,-250.137,16.217,150.244,0,185
177997,-0.412,-0.595,0.437,-135.84,-118.45,224.847,0,0
178092,0.273,0.229,0.1,65.008,42.733,103.74,0,0
178186,-1.554,0.647,-0.353,118.893,48.42,-244.183,0,0
178280,-1.277,2.0,-2.0,-228.977,104.664,-111.321,0,0
178374,-1.81,-0.35,-0.603,-250.137,45.443,94.634,0,0
178468,0.271,-0.668,0.625,-194.702,26.837,136.771,0,0
178554,0.514,0.133,0.488,-94.328,81.931,72.794,61,0
178640,-1.162,2.0,-0.293,-143.969,87.008,183.511,45,0
178726,-1.152,0.742,1.08,79.71,39.595,157.321,63,0
178816,-0.234,0.634,0.41,-17.434,-32.503,140.771,44,0
178910,-0.438,1.0,0.206,-42.74,46.458,90.931,0,0
179004,-0.046,0.57,-0.036,30.366,-35.542,111.267,0,0
179098,0.309,0.859,0.696,177.847,-31.84,58.511,0,0
179192,-0.258,0.762,0.088,186.328,-54.55,93.015,0,0
179287,0.531,1.137,-0.18,-114.679,23.885,27.664,0,0
179381,0.55,0.671,0.091,103.992,15.476,36.893,0,0
179480,0.496,1.002,-0.014,-44.794,19.436,-46.985,0,0
179576,0.351,0.842,0.138,28.506,12.18,-40.954,0,0
179670,0.218,1.018,0.041,-32.252,22.061,-59.481,0,0
179763,0.164,1.05,0.057,-41.58,27.046,-45.588,0,0
179856,0.032,1.032,0.253,-26.473,12.806,-47.641,0,0
179949,0.062,0.888,0.297,9.88,-11.71,-13.963,0,0
