Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
275736,-0.337,0.052,0.943,34.164,9.671,0.725,2,0
275829,-0.329,0.142,0.981,55.507,15.868,27.232,5,0
275923,-0.417,0.154,0.993,50.291,14.069,3.629,2,0
276017,-0.379,0.087,0.857,47.733,-0.708,-38.412,0,0
276111,-0.461,0.156,0.685,131.863,39.786,-79.618,2,0
276205,-0.603,0.659,0.53,134.832,53.221,-89.084,2,0
276298,-0.663,0.143,0.696,98.298,87.534,-74.252,0,0
276392,-0.817,0.348,0.576,103.824,89.344,-62.832,0,0
276485,-0.917,0.354,0.514,69.481,55.832,-53.947,0,0
276573,-0.968,0.873,0.84,29.351,41.664,68.418,10,100
276660,-0.718,0.218,0.284,7.316,68.229,2.312,0,82
276747,-0.688,0.586,0.378,-6.072,119.573,52.408,2,80
276836,-1.532,-0.206,0.051,-172.321,-14.617,-144.786,0,98
276930,-1.22,-0.131,-0.281,173.832,-66.13,135.664,0,0
277018,-0.726,0.974,-0.213,12.515,37.82,106.221,8,98
277106,-0.497,0.159,-0.01,-87.534,30.82,29.473,1,98
277204,-0.654,0.217,-0.028,-66.153,58.794,39.198,2,0
277299,-0.726,0.493,-0.077,-60.847,67.443,54.511,4,198
277392,-0.605,0.033,0.016,-80.649,53.687,89.176,0,192
277480,-0.555,0.341,-0.053,-92.733,-6.397,125.58,0,76
277563,-0.626,0.382,-0.017,-59.534,-77.122,234.87,37,57
277638,-0.898,1.368,0.111,50.534,-166.779,250.13,38,48
277731,1.736,2.0,0.751,-54.588,-11.43,245.855,196,0
277824,0.415,-0.178,0.028,66.046,-45.985,190.458,0,0
277917,0.843,-0.531,0.282,-97.893,16.134,46.137,0,0
278013,0.553,-0.178,-0.234,123.115,-64.158,-168.879,0,0
278107,0.933,0.378,-0.115,109.878,-57.725,-89.13,0,0
278199,0.464,0.543,-0.057,-23.756,-3.563,-176.931,186,0
278283,0.084,0.698,-0.145,160.992,-9.561,-233.031,193,44
278376,-1.114,1.339,-0.995,106.695,-36.328,-234.099,2,0
278470,-0.193,0.757,-0.465,-90.234,-40.04,127.771,0,0
278563,-0.046,0.771,-0.545,-13.902,-15.625,47.206,200,0
278657,0.108,0.815,-0.544,29.863,5.371,-63.099,0,0
278752,-0.22,1.001,-0.568,24.097,6.025,-49.641,2,0
278845,-0.436,0.801,-0.471,-37.3,-15.448,36.718,0,0
