Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
199099,0.196,-0.168,0.988,-3.267,-0.244,-0.718,32.0,0.0
199182,0.214,-0.125,0.970,-2.305,-0.466,-0.427,32.0,0.0
199265,0.205,-0.136,0.958,3.779,0.382,0.550,32.0,0.0
199348,0.195,-0.162,0.996,1.916,0.870,0.313,32.0,0.0
199432,0.194,-0.146,0.988,-3.099,-0.137,-0.916,32.0,0.0
199515,0.202,-0.127,0.963,-1.076,-0.321,-0.939,32.0,0.0
199598,0.200,-0.130,0.973,2.260,0.786,-0.115,32.0,0.0
199682,0.197,-0.150,0.986,1.634,0.679,-0.695,32.0,0.0
199768,0.196,-0.123,0.981,-2.313,0.160,-0.527,33.0,0.0
199851,0.191,-0.116,0.966,2.153,0.443,-0.573,33.0,0.0
199933,0.196,-0.122,0.978,1.595,-0.008,-0.427,33.0,0.0
200017,0.200,-0.147,0.996,3.244,-0.450,0.237,33.0,0.0
200100,0.194,-0.140,0.991,-2.947,0.168,-1.405,32.0,0.0
200184,0.201,-0.115,0.973,2.756,-0.511,-1.267,32.0,0.0
200268,0.193,-0.120,0.988,-0.947,0.115,-0.664,32.0,0.0
200351,0.199,-0.127,0.985,2.557,-1.061,-1.473,32.0,0.0
200435,0.195,-0.138,0.982,2.069,-0.405,-1.626,33.0,0.0
200521,0.200,-0.142,0.994,-0.374,-0.748,-2.015,32.0,0.0
200605,0.196,-0.112,0.980,-0.664,-0.046,-0.924,33.0,0.0
200689,0.205,-0.109,0.972,0.618,0.168,0.092,33.0,0.0
200772,0.201,-0.117,0.979,-1.099,0.458,-0.504,33.0,0.0
200856,0.198,-0.119,0.989,1.176,0.489,0.061,33.0,0.0
200939,0.196,-0.119,0.977,-0.847,0.397,-0.947,33.0,0.0
201023,0.194,-0.108,0.973,-1.115,0.420,-0.137,33.0,0.0
