Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29722,-0.949,-0.133,0.308,-10.42,-4.418,-27.351,0,3
29771,-0.906,-0.164,0.178,0.359,13.0,-17.473,0,3
29820,-0.968,-0.14,0.178,-1.846,-89.527,-4.748,0,3
29870,-0.95,-0.143,0.294,-0.826,-18.954,1.417,0,3
29918,-0.844,-0.145,0.268,-6.595,-9.098,-5.198,0,3
29967,-0.889,-0.166,0.301,-1.076,-2.206,-1.58,0,3
30016,-0.894,-0.162,0.272,0.55,6.539,10.008,0,3
30064,-0.945,-0.174,0.301,-2.458,-2.455,6.344,0,3
30110,-0.918,-0.109,0.278,1.924,-0.82,7.573,0,3
30159,-0.922,-0.126,0.283,-1.318,-4.625,4.496,0,3
30209,-0.937,-0.144,0.308,-1.76,-10.031,3.26,0,3
30257,-0.891,-0.14,0.285,-0.776,-7.484,1.195,0,3
30306,-0.92,-0.119,0.309,0.763,-6.581,2.629,0,3
30355,-0.886,-0.126,0.332,-2.359,-10.794,4.008,0,3
30403,-0.889,-0.124,0.316,-1.43,-4.094,4.656,0,3
30452,-0.903,-0.123,0.326,-0.752,-2.832,4.565,0,3
30501,-0.882,-0.114,0.334,-1.138,-3.067,5.336,5,5
30553,-0.904,-0.104,0.346,-0.252,1.134,5.221,0,3
30602,-0.914,-0.12,0.339,0.916,-4.497,6.962,0,3
30650,-0.896,-0.082,0.331,-0.053,-8.373,2.727,0,3
30699,-0.898,-0.091,0.318,-2.26,-11.237,-1.094,0,3
30748,-0.869,-0.096,0.317,0.023,-2.317,2.313,0,3
30796,-0.901,-0.093,0.37,1.84,-0.121,7.962,0,4
30845,-0.911,-0.095,0.351,1.099,0.658,1.846,0,4
30895,-0.901,-0.072,0.351,-1.202,-3.058,1.577,0,4
30943,-0.903,-0.089,0.349,-2.84,-5.919,-1.744,0,3
30995,-0.89,-0.088,0.362,-2.176,-5.833,0.191,0,3
31030,-0.893,-0.092,0.353,-2.09,-7.444,0.94,0,3
31079,-0.881,-0.087,0.367,-2.258,-8.483,2.211,0,3
31128,-0.877,-0.069,0.359,0.687,-10.336,1.684,0,3
31163,-0.893,-0.062,0.392,-2.252,-9.241,1.213,0,3
31212,-0.881,-0.062,0.373,-2.244,-6.861,-3.198,0,3
31260,-0.886,-0.097,0.381,-1.168,-0.656,-0.229,0,3
31296,-0.887,-0.08,0.387,-1.088,3.422,0.216,0,3
31345,-0.877,-0.093,0.379,-0.66,3.547,1.999,0,3
31396,-0.874,-0.045,0.373,-0.504,1.489,0.229,0,3
31431,-0.876,-0.064,0.392,-1.424,-2.78,-0.84,0,3
31480,-0.883,-0.093,0.388,-1.811,-1.023,0.089,0,3
31516,-0.869,-0.089,0.362,0.771,2.24,1.783,0,3
31564,-0.876,-0.04,0.383,1.374,2.808,2.474,0,3
31600,-0.884,-0.072,0.373,1.153,1.504,0.272,0,3
31648,-0.886,-0.081,0.386,3.595,2.017,2.298,0,3
31684,-0.911,-0.07,0.418,3.298,-10.977,1.78,0,3
31733,-0.888,-0.068,0.38,0.214,-22.565,-0.384,0,3
31768,-0.877,-0.098,0.421,-0.578,-26.031,0.381,0,3
31820,-0.889,-0.076,0.427,0.275,-11.74,0.585,0,4
31855,-0.857,-0.068,0.422,0.023,9.26,-2.332,0,4
31904,-0.848,-0.062,0.396,0.817,13.282,0.125,0,3
31940,-0.879,-0.088,0.423,0.397,3.998,1.144,0,3
31989,-0.9,-0.087,0.406,0.153,-4.826,0.374,0,3
32080,-0.87,-0.077,0.407,-0.176,-1.933,-1.082,0,3
32116,-0.873,-0.066,0.425,0.031,-0.054,0.289,0,3
32165,-0.885,-0.068,0.416,-1.162,-3.145,0.233,0,3
32200,-0.873,-0.076,0.411,-1.683,-3.401,0.345,0,4
32252,-0.869,-0.071,0.428,-1.0,-2.234,-0.013,0,4
32288,-0.871,-0.071,0.424,-1.364,-1.815,0.117,0,4
32337,-0.871,-0.062,0.42,-2.214,-1.587,0.173,0,4
32372,-0.861,-0.07,0.43,-1.666,0.607,-0.654,0,4
32421,-0.867,-0.075,0.418,-1.881,1.454,0.177,0,4
32457,-0.876,-0.07,0.412,-1.66,0.41,0.706,0,4
