Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
53188,-0.891,0.159,-0.115,6.137,-70.489,-3.816,0,41
53239,-0.97,-0.029,0.141,1.214,-32.405,-0.58,0,41
53289,-0.962,-0.028,0.199,5.351,-27.374,-4.168,0,41
53339,-0.922,-0.042,0.205,7.16,-28.038,-6.229,0,2
53388,-0.985,-0.049,0.208,11.282,-17.42,-5.829,0,2
53436,-0.939,-0.014,0.14,6.786,-15.328,-1.84,0,2
53485,-0.923,-0.172,0.178,13.702,-5.447,0.969,0,2
53536,-0.958,-0.012,0.252,12.328,-6.793,-3.153,0,2
53585,-0.971,-0.017,0.248,8.832,-19.191,-4.939,0,4
53635,-0.954,-0.114,0.201,6.958,-48.557,-9.702,0,3
53685,-0.956,-0.011,0.328,0.13,-47.725,-11.153,0,39
53734,-0.886,-0.107,0.32,5.725,-30.511,-8.947,0,4
53783,-0.882,0.013,0.355,7.832,-13.309,-5.802,0,4
53832,-0.894,-0.025,0.37,5.435,-8.176,-1.603,0,3
53881,-0.93,-0.041,0.348,5.672,1.914,-4.718,0,5
53929,-0.916,-0.04,0.332,5.29,1.288,-6.504,0,5
53965,-0.902,-0.032,0.381,0.229,-12.939,-4.046,0,6
54017,-0.897,-0.042,0.381,-3.649,-18.26,-5.977,0,2
54052,-0.882,0.008,0.375,0.145,-16.672,-7.084,0,5
54102,-0.875,-0.231,0.195,0.26,-16.855,-9.916,0,2
54136,-0.793,0.003,0.447,-2.412,-18.092,-4.427,0,5
54185,-0.884,-0.118,0.391,-2.992,-16.153,-0.099,0,2
54220,-0.834,-0.028,0.492,6.05,-14.733,0.312,0,6
54269,-0.871,-0.128,0.395,6.122,-15.328,-9.076,0,4
54305,-0.806,0.062,0.549,4.771,11.657,-4.954,0,8
54354,-0.848,-0.076,0.452,3.559,3.217,-2.989,0,5
54410,-0.852,-0.04,0.445,3.393,-0.973,-4.252,0,6
54459,-0.871,-0.043,0.359,1.679,-4.958,-7.131,0,2
54495,-0.875,-0.041,0.417,4.351,2.706,-1.966,0,6
54544,-0.872,-0.017,0.508,5.931,2.728,-3.992,0,8
