Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40838,-0.871,-0.035,0.432,1.145,-9.191,-0.901,0,4
40887,-0.873,-0.022,0.433,-0.229,-4.542,-2.87,0,5
40935,-0.857,-0.056,0.448,-0.761,-1.82,-0.336,0,5
40984,-0.894,-0.034,0.438,-0.908,-1.403,-0.977,0,5
41033,-0.889,-0.062,0.441,-1.878,-3.221,0.144,0,5
41081,-0.866,-0.037,0.437,-1.137,1.679,2.038,0,5
41131,-0.865,-0.037,0.448,-1.756,1.168,1.153,0,5
41165,-0.86,-0.046,0.459,-0.053,-1.847,-0.412,0,5
41217,-0.818,-0.04,0.45,-0.029,1.851,-0.527,0,5
41252,-0.849,-0.048,0.449,-0.771,0.248,-0.389,0,5
41300,-0.885,-0.04,0.538,0.115,-1.802,1.191,0,5
41335,-0.847,-0.034,0.447,-1.214,-1.649,0.292,0,5
41384,-0.879,-0.035,0.426,-1.382,1.824,1.748,0,5
41419,-0.861,-0.045,0.454,-0.099,-0.559,0.679,0,5
41468,-0.862,-0.048,0.541,-1.237,-3.366,-0.221,0,5
41503,-0.846,-0.04,0.427,-0.962,-2.26,-0.099,0,5
41552,-0.861,-0.045,0.448,-1.435,-1.267,-0.684,0,6
41608,-0.844,-0.049,0.472,-1.153,0.033,0.74,0,6
41657,-0.855,0.041,0.547,-0.794,1.771,0.649,0,6
41692,-0.858,-0.003,0.438,0.274,-1.198,1.061,0,6
41741,-0.837,-0.01,0.448,-0.077,0.678,0.637,0,6
41790,-0.853,-0.039,0.441,-0.879,-0.973,0.014,0,6
41839,-0.824,-0.077,0.445,-0.176,-3.099,-0.305,0,6
41888,-0.856,-0.049,0.451,0.101,0.799,0.833,0,6
41936,-0.895,-0.04,0.479,-1.206,-2.979,-1.245,0,6
41986,-0.863,-0.046,0.472,-0.893,-0.009,0.755,0,6
42041,-0.856,-0.138,0.348,-1.551,1.198,-0.59,0,6
42090,-0.901,-0.074,0.401,-0.857,-0.729,0.309,0,6
42126,-0.788,-0.039,0.524,-1.55,0.597,0.924,0,6
42175,-0.863,-0.046,0.47,-1.214,-1.552,1.084,0,6
42224,-0.845,-0.049,0.453,-1.489,-0.5,1.069,0,6
42259,-0.878,-0.039,0.452,-0.87,-0.018,0.268,0,6
42308,-0.791,-0.035,0.525,-0.152,-0.742,-0.267,0,6
42357,-0.86,-0.031,0.395,-0.809,-0.287,-0.603,0,6
42406,-0.857,-0.039,0.442,-0.122,-1.389,0.74,0,6
