Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29722,-0.949,-0.133,0.308,-10.42,30.228,-27.351,3,3
29771,-0.906,-0.164,0.178,0.359,13.0,-17.473,2,3
29820,-0.968,-0.14,0.178,-2.121,-89.527,-4.748,0,3
29870,-0.95,-0.143,0.294,-1.855,-18.954,-1.248,0,3
29918,-0.844,-0.145,0.268,-6.595,-10.407,-5.198,0,3
29967,-0.889,-0.166,0.301,-1.076,-2.206,-1.58,2,3
30016,-0.894,-0.162,0.272,0.55,6.677,10.008,0,3
30064,-0.945,-0.174,0.301,-2.458,-1.816,6.344,2,3
30110,-0.918,-0.109,0.278,1.924,-20.557,7.573,0,3
30159,-0.922,-0.126,0.283,-1.569,-13.101,4.496,0,3
30209,-0.937,-0.144,0.308,-2.716,-10.031,3.26,0,3
30257,-0.891,-0.14,0.285,-1.427,-12.597,-0.553,0,3
30306,-0.92,-0.119,0.309,0.763,-1.885,4.44,2,3
30355,-0.886,-0.126,0.332,-2.359,-10.794,4.008,4,3
30403,-0.889,-0.124,0.316,-2.581,-8.361,4.656,0,3
30452,-0.903,-0.123,0.326,3.256,8.432,4.565,6,3
30501,-0.882,-0.114,0.334,-3.839,-9.051,5.336,0,3
30553,-0.904,-0.104,0.346,-0.252,-3.689,5.221,0,3
30602,-0.914,-0.12,0.339,0.916,-4.212,6.962,0,3
30650,-0.896,-0.191,0.331,-0.053,-15.336,-2.138,0,3
30699,-0.898,-0.091,0.318,-2.26,-11.237,3.661,2,3
30748,-0.869,-0.096,0.317,0.023,-7.581,-1.337,0,3
30796,-0.901,-0.093,0.37,1.84,0.539,7.962,0,4
30845,-0.911,-0.095,0.351,1.099,4.283,6.387,4,4
30895,-0.901,-0.086,0.351,-1.264,-3.985,0.734,0,4
30943,-0.903,-0.089,0.349,-2.84,4.362,1.952,5,3
30995,-0.89,0.079,0.362,-2.176,6.01,3.827,5,3
31030,-0.893,-0.092,0.353,-1.527,-2.553,2.12,1,3
31079,-0.881,-0.087,0.367,-1.199,-2.969,3.489,2,3
31128,-0.877,-0.151,0.359,0.687,-10.336,-1.032,0,3
31163,-0.893,-0.062,0.392,-2.252,-17.006,-1.293,0,3
31212,-0.881,-0.062,0.373,-2.244,-11.179,-3.198,0,3
31260,-0.886,-0.097,0.381,-2.463,-4.02,-1.524,0,3
31296,-0.887,-0.192,0.387,-3.188,-1.486,-1.974,0,3
31345,-0.877,-0.093,0.379,0.626,6.12,3.079,2,3
31396,-0.874,-0.045,0.373,-3.491,-4.055,-2.145,0,3
31431,-0.876,-0.064,0.392,0.209,0.19,0.863,3,3
31480,-0.883,-0.093,0.388,-1.675,-0.759,0.237,0,3
31516,-0.869,-0.089,0.362,0.771,6.635,4.773,5,3
31564,-0.876,-0.04,0.383,1.374,0.609,0.411,0,3
31600,-0.884,-0.088,0.373,1.153,-6.279,-4.364,0,3
31648,-0.886,-0.07,0.386,3.595,2.687,2.644,1,3
31684,-0.911,-0.033,0.546,3.298,-10.977,3.628,3,3
31733,-0.888,-0.069,0.38,0.214,-22.565,-0.258,0,3
31768,-0.877,-0.098,0.431,-0.51,-26.031,0.492,0,3
31820,-0.889,-0.057,0.654,0.275,-11.74,3.479,6,4
31855,-0.799,-0.046,0.489,0.023,9.26,-1.41,2,4
31904,-0.773,-0.062,0.396,0.817,13.282,1.26,2,3
31940,-0.879,-0.088,0.533,0.397,4.694,2.829,3,3
31989,-0.9,-0.087,0.442,0.153,-3.72,0.939,1,3
32080,-1.029,-0.226,0.407,-0.176,-5.222,-3.006,0,3
32116,-0.873,-0.066,0.33,0.031,-2.635,-0.746,0,3
32165,-0.885,-0.171,0.299,-2.89,-6.497,-0.937,0,3
32200,-0.873,-0.179,0.411,-3.466,-6.3,-0.551,0,4
32252,-0.869,-0.033,0.468,-0.267,-1.18,0.291,1,4
32288,-0.871,-0.198,0.283,-4.718,-5.68,-1.142,0,4
32337,-0.871,-0.062,0.429,-2.214,-1.522,0.235,0,4
32372,-0.739,0.047,0.557,1.365,3.043,0.607,4,4
32421,-0.953,-0.158,0.327,-3.988,-0.056,-0.736,0,4
32457,-0.876,-0.101,0.378,-2.454,-0.138,0.352,0,4
32506,-0.871,-0.066,0.425,-2.153,-1.208,-0.316,0,4
32542,-0.843,-0.046,0.411,-0.861,-0.7,0.459,1,4
32591,-0.874,-0.065,0.411,-1.71,-0.439,0.485,0,4
32626,-0.78,0.008,0.506,0.041,0.209,-0.063,3,4
32678,-0.873,-0.133,0.349,-2.669,-0.835,-0.872,0,4
32714,-0.878,-0.017,0.484,-0.295,-0.162,0.206,2,4
32763,-0.625,-0.065,0.663,3.516,2.167,3.088,7,4
32799,-0.871,-0.065,0.448,-0.636,-0.223,0.779,1,4
32848,-0.872,-0.013,0.494,-0.471,0.729,0.706,2,4
32883,-0.999,-0.19,0.276,-0.229,-3.701,-1.749,0,4
32933,-0.868,-0.06,0.424,-0.954,-3.298,-1.89,0,4
32968,-0.733,-0.034,0.564,1.349,3.478,1.53,4,4
33017,-0.638,-0.051,0.666,3.048,7.835,2.934,8,4
33074,-1.03,-0.058,0.409,-4.069,-4.367,-1.928,0,4
33123,-0.896,-0.077,0.393,-1.926,-2.074,-0.415,0,4
33159,-0.703,-0.016,0.599,2.334,1.652,1.374,1,4
33202,-0.727,0.012,0.566,1.672,1.727,0.965,84,4
33251,-0.774,0.006,0.513,0.027,0.932,0.644,0,4
33287,-0.876,0.007,0.518,0.979,2.011,0.662,1,4
33329,-0.87,0.059,0.567,1.275,1.6,0.532,83,4
33379,-0.87,-0.125,0.363,-2.158,-1.048,-0.419,0,4
33414,-0.748,0.028,0.537,0.778,0.235,1.621,5,4
33467,-0.872,-0.07,0.432,-1.029,0.2,0.392,0,4
33503,-0.956,-0.159,0.322,-3.095,-0.781,-0.601,0,4
33552,-0.872,0.045,0.546,1.196,1.772,1.585,5,4
33604,-0.87,-0.087,0.394,-1.886,-1.693,-0.482,0,4
33654,-0.87,-0.002,0.517,0.546,0.153,0.45,2,4
33708,-0.935,-0.172,0.309,-2.161,-3.864,-1.801,0,4
33757,-0.895,-0.147,0.339,-2.351,-1.606,-2.371,0,4
33810,-0.874,-0.063,0.223,-3.668,-2.414,-1.971,0,4
33859,-0.879,-0.089,0.372,-2.926,-4.525,-2.347,0,4
33915,-0.858,-0.005,0.504,0.405,1.493,0.309,2,4
33966,-0.807,0.081,0.592,2.066,3.932,2.024,5,4
34018,-0.904,-0.127,0.365,-2.457,0.711,-0.632,0,4
34068,-0.876,-0.08,0.406,-1.804,0.463,-0.11,0,4
34120,-0.804,-0.012,0.483,0.167,0.84,0.661,2,4
34170,-0.865,-0.071,0.428,-1.614,-1.209,-0.474,0,4
34224,-0.8,-0.012,0.48,0.214,0.925,0.998,2,4
34273,-0.87,-0.044,0.454,-0.56,-0.074,0.707,1,4
34326,-0.875,0.015,0.572,1.572,1.119,1.815,4,4
34419,-0.751,-0.035,0.536,1.045,1.587,1.769,4,4
34476,-1.017,-0.091,0.264,-3.961,-3.052,-1.63,0,4
34525,-0.869,-0.059,0.352,-2.302,-3.392,-1.35,0,4
34578,-0.945,-0.088,0.345,-1.878,-1.424,-0.849,0,4
34628,-0.873,-0.071,0.432,-0.741,-1.876,-1.094,0,4
34681,-0.869,-0.06,0.449,-1.017,2.532,0.633,1,4
34731,-0.871,0.021,0.548,1.236,4.727,1.676,4,4
34784,-0.87,-0.133,0.356,-2.049,-3.233,-0.937,0,4
34834,-0.873,-0.109,0.382,-1.607,-2.299,-0.071,0,4
34886,-0.872,-0.055,0.439,-0.661,-0.295,0.219,1,4
34939,-1.015,-0.214,0.264,-4.192,-2.47,-1.335,0,4
34993,-0.769,0.016,0.526,0.604,1.234,1.72,3,4
35043,-0.871,0.08,0.588,1.77,1.817,1.79,5,4
