Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
43728,-0.934,-0.023,0.258,2.442,8.97,6.341,0,3
43778,-0.947,-0.009,0.227,2.59,9.082,6.888,0,2
43826,-0.936,-0.02,0.227,0.285,6.513,4.877,0,2
43875,-0.94,-0.022,0.226,1.269,9.471,3.454,0,3
43923,-0.959,-0.052,0.236,1.728,7.585,6.372,0,3
43972,-0.95,-0.012,0.232,0.33,-2.659,2.436,0,3
44020,-0.944,-0.011,0.231,1.3,-6.245,4.13,0,3
44069,-0.928,-0.03,0.236,-0.035,-8.815,4.219,0,3
44121,-0.94,-0.03,0.246,0.248,-6.466,5.959,0,3
44169,-0.95,0.01,0.261,1.209,-5.977,5.033,0,3
44218,-0.948,-0.027,0.267,-1.153,-5.558,-1.447,0,3
44266,-0.907,-0.019,0.217,1.549,12.61,6.168,0,3
44315,-0.944,-0.029,0.244,1.857,9.03,11.074,0,3
44363,-0.974,-0.042,0.263,-0.324,0.397,5.094,0,3
44412,-0.95,-0.036,0.249,1.545,-6.031,2.63,0,3
44461,-0.951,-0.019,0.24,-1.512,-1.828,3.55,0,3
44510,-0.928,-0.024,0.264,-1.2,-2.487,5.176,0,3
44561,-0.934,-0.028,0.251,0.964,-0.501,5.968,0,3
44610,-0.94,-0.022,0.263,1.872,-0.55,4.195,0,3
44658,-0.949,-0.029,0.32,1.585,-5.294,2.984,0,3
44707,-0.935,-0.05,0.252,1.69,-8.864,3.1,0,3
44756,-0.912,-0.038,0.253,0.669,-5.184,1.926,0,3
44805,-0.916,-0.03,0.279,1.942,6.435,9.151,0,3
44854,-0.92,-0.045,0.28,1.741,14.054,11.331,0,3
44903,-0.941,-0.03,0.284,4.892,8.846,8.369,0,3
44951,-0.798,-0.195,0.422,5.263,-9.949,-2.012,0,3
45000,-0.9,-0.029,0.251,0.324,1.462,4.624,0,3
45051,-0.941,-0.03,0.255,0.822,-8.168,4.36,0,3
45101,-0.928,-0.036,0.276,0.144,-8.323,1.749,0,3
45150,-0.933,-0.038,0.277,-0.331,-10.834,-0.601,0,3
45198,-0.908,-0.038,0.288,2.088,-6.16,2.7,0,3
45247,-0.908,-0.044,0.29,0.933,-1.209,4.639,0,4
45296,-0.903,-0.039,0.3,0.361,3.695,7.334,0,3
45344,-0.918,-0.043,0.28,1.691,8.992,7.157,0,3
45393,-0.933,-0.036,0.281,1.64,6.297,6.809,0,4
45443,-0.945,-0.036,0.282,0.8,-0.489,4.631,0,3
45494,-0.921,-0.038,0.298,0.444,-2.538,5.472,0,3
45543,-0.923,-0.04,0.281,0.528,0.895,4.077,0,3
45592,-0.921,-0.043,0.284,1.169,3.743,6.012,0,3
45640,-0.93,-0.038,0.284,0.562,0.63,6.492,0,3
45689,-0.933,-0.04,0.28,0.72,0.739,6.42,0,3
45739,-0.917,-0.036,0.288,0.769,0.242,6.211,0,3
45788,-0.925,-0.04,0.288,0.693,0.232,6.438,0,3
45836,-0.918,-0.043,0.287,0.794,0.96,5.256,0,3
45885,-0.925,-0.033,0.297,0.552,1.276,7.29,0,3
45934,-0.921,-0.039,0.284,0.636,3.127,6.299,0,3
45986,-0.929,-0.041,0.295,0.791,1.783,5.133,0,3
46034,-0.927,-0.042,0.281,0.591,2.046,6.793,0,3
46084,-0.926,-0.036,0.292,-1.085,-1.027,5.436,0,3
46133,-0.927,-0.038,0.292,0.938,0.421,5.93,0,3
46225,-0.923,-0.035,0.281,0.764,0.347,6.064,0,3
46274,-0.922,-0.04,0.294,-0.072,-1.46,5.526,0,3
46322,-0.915,-0.04,0.302,-1.303,-2.57,7.058,0,3
46371,-0.927,-0.041,0.299,-0.12,-0.005,5.78,0,4
46420,-0.925,-0.038,0.307,0.789,-0.86,6.374,0,4
46473,-0.919,-0.027,0.309,0.665,-1.199,6.772,0,4
46522,-0.916,-0.037,0.301,0.928,1.388,5.219,0,4
46571,-0.926,-0.04,0.297,1.528,3.472,4.868,0,4
46620,-0.919,-0.039,0.307,2.307,5.516,4.339,0,4
46669,-0.918,-0.035,0.296,0.597,4.119,4.567,0,3
46718,-0.922,-0.038,0.294,0.342,2.498,6.26,0,3
46768,-0.936,-0.034,0.292,0.318,-0.057,7.271,0,3
46816,-0.917,-0.033,0.289,-0.877,-3.208,6.29,0,3
46866,-0.906,-0.038,0.301,0.943,-0.27,5.454,0,4
46914,-0.918,-0.036,0.305,0.688,4.202,6.116,0,3
46966,-0.917,-0.033,0.295,-0.429,6.096,6.239,0,3
47015,-0.92,-0.032,0.288,1.184,8.656,6.664,0,3
47065,-0.94,-0.037,0.276,1.612,3.491,5.23,0,3
47114,-0.937,-0.027,0.273,0.407,-4.367,4.453,0,3
47163,-0.923,-0.04,0.282,0.067,-5.137,4.056,0,3
47212,-0.916,-0.034,0.295,-0.118,-5.238,4.659,0,3
47261,-0.923,-0.041,0.313,0.896,1.563,4.823,0,3
47310,-0.913,-0.041,0.296,1.161,6.308,5.362,0,3
47360,-0.932,-0.037,0.289,0.576,2.252,6.689,0,3
47410,-0.927,-0.032,0.279,0.456,3.194,7.194,0,4
47462,-0.921,-0.037,0.286,0.611,0.496,5.574,0,4
47511,-0.907,-0.028,0.298,0.55,4.143,7.303,0,4
47560,-0.921,-0.036,0.282,0.38,4.74,6.639,0,3
47609,-0.923,-0.034,0.289,0.043,3.52,5.674,0,3
47659,-0.934,-0.016,0.282,0.194,-1.091,5.461,0,3
47708,-0.926,-0.038,0.292,-1.471,-4.66,3.859,0,4
47757,-0.918,-0.036,0.286,-1.194,-5.298,3.337,0,3
47806,-0.92,-0.033,0.299,-1.072,-7.299,4.488,0,4
47855,-0.909,-0.037,0.292,-3.631,-9.236,6.11,0,4
47908,-0.905,-0.038,0.315,-1.886,-1.517,7.267,0,5
47958,-0.918,-0.031,0.311,-1.537,-2.368,5.377,0,5
48007,-0.907,-0.042,0.295,0.666,6.048,6.141,0,5
48056,-0.924,-0.032,0.294,0.868,5.971,6.119,0,4
48105,-0.909,-0.034,0.311,1.053,3.576,5.649,0,4
48155,-0.921,-0.042,0.3,0.741,3.714,5.835,0,4
48204,-0.914,-0.044,0.304,0.921,1.023,4.382,0,4
48253,-0.926,-0.036,0.304,0.635,2.561,6.165,0,4
48303,-0.918,-0.038,0.302,-0.136,2.122,6.296,0,4
48352,-0.937,-0.032,0.305,0.637,-0.604,5.496,0,4
48405,-0.905,-0.042,0.3,0.325,-2.402,5.927,0,4
48454,-0.916,-0.039,0.308,0.086,1.056,5.666,0,4
48503,-0.916,-0.036,0.312,-0.005,2.362,6.699,0,4
48553,-0.918,-0.033,0.313,0.256,2.906,8.135,0,4
48603,-0.919,-0.032,0.302,0.723,3.072,5.441,0,4
48652,-0.929,-0.035,0.296,0.636,2.182,4.542,0,4
48744,-0.937,-0.039,0.294,-0.654,-5.784,3.063,0,4
48794,-0.91,-0.045,0.299,-1.439,-7.153,4.053,0,4
48847,-0.901,-0.047,0.317,-0.413,0.563,5.84,0,4
48900,-0.922,-0.036,0.318,0.78,6.422,6.193,0,5
48953,-0.924,-0.038,0.297,0.071,5.457,6.032,0,4
49003,-0.928,-0.041,0.299,0.901,2.008,5.314,0,4
49052,-0.912,-0.039,0.306,0.877,-0.171,5.775,0,4
49101,-0.905,-0.042,0.307,0.784,2.408,5.777,0,4
49150,-0.925,-0.04,0.301,0.603,3.427,5.416,0,4
49201,-0.926,-0.038,0.309,0.455,0.184,4.733,0,4
49250,-0.913,-0.047,0.307,0.799,-0.541,4.713,0,4
49299,-0.914,-0.042,0.306,1.106,2.983,6.1,0,4
49349,-0.917,-0.041,0.304,0.836,2.25,5.368,0,4
49401,-0.918,-0.038,0.297,0.891,1.269,6.45,0,4
49452,-0.922,-0.036,0.314,1.179,2.154,7.06,0,4
49501,-0.928,-0.042,0.297,0.648,1.432,5.775,0,4
49550,-0.922,-0.04,0.306,0.148,0.073,4.838,0,4
49600,-0.919,-0.033,0.298,0.637,0.397,4.914,0,4
49649,-0.916,-0.041,0.304,0.537,-0.412,4.617,0,4
