Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48657,-0.971,-0.021,0.176,9.786,-29.626,-6.168,0,2
48706,-0.936,0.012,0.194,10.426,-28.42,-6.855,4,6
48755,-0.935,-0.016,0.238,5.198,-14.534,-4.954,0,2
48803,-0.918,-0.027,0.255,1.633,-7.977,-5.015,3,5
48852,-0.927,-0.025,0.273,1.698,4.381,2.183,1,3
48902,-0.935,-0.032,0.314,-0.016,-11.221,-2.527,0,3
48950,-0.926,-0.059,0.302,1.102,-26.282,-4.443,0,3
48999,-0.915,-0.093,0.309,6.977,-28.809,-6.573,0,4
49053,-0.826,0.099,0.254,8.191,-9.29,-15.817,0,39
49102,-0.907,0.031,0.297,14.153,16.977,-1.336,0,4
49150,-0.95,-0.016,0.333,0.499,-1.55,-7.779,0,4
49202,-0.956,-0.012,0.278,-2.03,-14.382,-5.305,0,40
49251,-0.92,-0.015,0.346,-3.366,-22.954,-10.527,0,5
49300,-0.878,0.039,0.353,-3.634,-33.939,-8.931,2,3
49348,-0.844,-0.072,0.38,-2.626,-15.458,-6.038,0,3
49384,-0.876,-0.06,0.403,1.102,1.239,-1.435,0,3
49432,-0.849,-0.029,0.395,-0.719,3.958,-0.176,0,3
49487,-0.896,0.086,0.375,-1.656,5.618,1.115,4,7
49537,-0.905,-0.033,0.381,-2.824,-13.856,-1.351,0,2
49571,-0.887,-0.067,0.385,-2.008,-16.252,-6.71,0,2
49620,-0.889,-0.093,0.401,-1.774,-15.901,-6.443,0,2
49656,-0.886,-0.073,0.366,-0.326,-7.809,-5.275,0,2
49704,-0.818,-0.03,0.473,1.835,-4.504,-5.427,2,5
49740,-0.949,-0.13,0.321,-2.816,6.008,-8.009,0,2
49788,-0.893,0.046,0.39,2.568,9.118,1.949,3,6
49824,-0.894,-0.073,0.382,-0.126,-4.489,-4.611,0,2
49875,-0.852,-0.175,0.278,-1.758,-4.798,-9.385,0,2
49910,-0.877,0.05,0.538,1.192,8.851,3.874,4,7
49959,-0.888,-0.061,0.42,0.875,1.682,-3.985,0,3
49995,-0.877,-0.078,0.37,-0.94,-3.265,-6.82,0,2
50043,-0.889,-0.026,0.439,1.084,-4.214,-1.603,1,4
50079,-0.891,-0.08,0.39,-0.13,-5.733,-4.824,0,3
50128,-0.842,-0.022,0.436,0.526,-0.586,-2.537,1,5
50163,-0.725,0.092,0.573,1.283,8.063,5.551,4,9
50212,-0.833,-0.001,0.47,0.344,3.395,-0.121,1,5
50268,-0.858,-0.041,0.435,-0.385,0.445,-2.334,0,4
50317,-0.793,0.03,0.49,0.802,0.892,0.268,2,6
50352,-0.917,-0.1,0.367,-0.65,0.215,-6.359,0,2
50401,-0.771,0.054,0.522,0.702,2.866,2.413,3,7
50437,-0.792,0.036,0.503,0.977,-0.432,1.099,3,7
50486,-0.899,-0.071,0.4,-0.495,-2.124,-5.036,0,3
50521,-0.917,-0.105,0.378,-0.049,-1.019,-5.994,0,2
50570,-0.832,-0.016,0.459,0.267,0.933,-1.587,1,5
50605,-0.892,-0.08,0.4,-0.119,0.133,-4.498,0,3
50654,-0.856,-0.035,0.438,0.013,1.815,-2.024,0,4
50710,-0.776,0.042,0.517,0.777,1.705,1.591,3,7
50759,-0.91,-0.097,0.381,-0.555,-0.179,-5.401,0,2
50794,-1.044,-0.236,0.246,-1.352,-1.407,-12.822,5,5
50843,-1.01,-0.2,0.291,-1.125,-2.226,-10.652,5,5
50879,-0.844,-0.031,0.456,0.288,0.397,-2.165,1,6
50970,-0.893,-0.078,0.407,-0.147,1.489,-3.847,0,4
51006,-0.907,-0.086,0.396,0.2,-0.522,-5.341,0,4
51055,-0.784,0.032,0.508,0.943,1.275,1.244,3,8
51091,-0.923,-0.098,0.374,-0.414,-0.151,-6.235,0,3
51143,-0.855,-0.041,0.44,0.034,0.646,-2.587,0,5
51178,-0.938,-0.13,0.354,-0.622,-0.693,-7.197,0,2
51227,-0.806,0.006,0.487,0.504,1.271,-0.43,2,7
51263,-0.752,0.056,0.542,0.996,3.446,2.74,3,7
51312,-0.918,-0.106,0.383,-0.513,0.13,-5.626,0,3
51348,-0.832,-0.014,0.487,0.114,1.479,-0.407,2,7
51397,-0.883,-0.114,0.35,-0.688,-1.277,-6.586,0,2
51432,-0.866,-0.049,0.439,-0.421,1.853,-2.945,0,4
51481,-0.85,-0.051,0.41,0.182,1.323,-3.43,0,5
51537,-0.868,-0.04,0.452,-0.08,1.068,-2.45,1,6
51587,-0.864,-0.031,0.45,0.088,1.434,-2.163,0,5
51622,-0.916,-0.131,0.337,-0.812,-0.264,-7.127,0,2
51672,-0.918,-0.106,0.373,-0.343,0.172,-6.044,0,3
51707,-0.882,-0.071,0.41,-0.353,-0.161,-4.16,0,4
51757,-0.918,-0.103,0.379,-0.409,-0.009,-5.819,0,3
51792,-0.854,-0.039,0.45,-0.018,0.923,-2.499,0,5
51842,-0.931,-0.121,0.364,-0.476,-0.514,-6.639,0,3
51877,-0.909,-0.096,0.402,-0.506,-0.007,-5.368,0,3
51927,-0.932,-0.114,0.362,-0.493,-0.285,-6.535,0,3
51983,-0.856,-0.037,0.429,0.096,1.044,-2.142,0,5
52032,-0.844,-0.027,0.456,0.828,0.873,-1.926,1,6
52068,-0.854,-0.049,0.429,-0.104,1.029,-2.872,0,5
52117,-0.83,-0.03,0.457,0.425,1.075,-1.8,1,6
52170,-0.863,-0.059,0.427,-0.241,0.519,-3.154,0,5
52219,-0.864,-0.056,0.438,-0.045,1.266,-2.813,0,5
52273,-0.868,-0.054,0.428,-0.059,0.742,-3.133,0,5
52322,-0.791,0.022,0.51,0.391,2.457,0.927,2,7
52375,-0.841,-0.037,0.442,-0.1,1.277,-2.02,0,5
52427,-0.765,0.059,0.538,0.857,2.922,1.851,3,8
