Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
44964,-0.949,-0.028,0.219,2.519,-26.985,3.71,0,3
45014,-0.917,0.009,0.247,2.038,-24.687,0.634,0,2
45063,-0.899,-0.031,0.265,4.13,-12.282,-1.679,0,3
45111,-0.986,-0.011,0.28,9.076,-11.82,0.357,0,3
45146,-0.921,-0.054,0.27,9.038,5.282,0.122,0,3
45195,-0.92,-0.02,0.269,8.725,7.71,4.107,0,3
45230,-0.945,-0.037,0.275,8.756,5.359,0.351,0,3
45279,-0.862,0.007,0.24,10.328,8.58,-0.13,0,2
45334,-0.931,-0.048,0.258,8.511,11.221,2.031,0,2
45382,-0.941,-0.033,0.259,9.962,9.397,-0.202,0,3
45431,-0.952,-0.046,0.248,9.908,0.661,-0.962,0,3
45479,-0.945,-0.033,0.24,6.573,-2.015,3.45,0,3
45529,-0.953,-0.047,0.264,5.176,-6.519,2.893,0,2
45577,-0.925,-0.031,0.241,14.462,-3.496,-0.977,0,3
45626,-0.937,-0.032,0.262,7.168,3.119,0.084,0,3
45674,-0.933,-0.053,0.258,9.977,7.069,0.046,0,3
45723,-0.935,-0.047,0.248,8.847,3.251,0.092,0,3
45774,-0.934,-0.02,0.276,11.103,2.287,2.214,0,3
45824,-0.94,-0.054,0.274,8.209,1.12,2.374,0,3
45872,-0.921,-0.016,0.252,7.506,-1.382,1.802,0,3
45921,-0.921,-0.019,0.271,8.687,-4.317,1.817,5,5
45970,-0.919,-0.023,0.261,9.718,6.389,0.412,0,3
46018,-0.938,-0.028,0.24,10.916,12.756,-0.593,0,2
46067,-0.937,-0.022,0.241,10.496,13.038,3.298,0,3
46115,-0.941,0.049,0.249,9.496,9.954,2.718,0,2
46164,-0.945,-0.014,0.242,8.695,6.092,3.893,0,2
46213,-0.95,-0.017,0.224,8.832,-1.183,0.115,0,2
46265,-0.927,-0.012,0.227,4.855,-9.519,-2.977,0,3
46314,-0.931,-0.025,0.229,6.603,-14.427,-2.786,0,2
46362,-0.923,-0.026,0.276,3.427,-14.137,-0.817,0,3
46411,-0.909,-0.03,0.284,5.55,-5.924,2.649,0,3
46460,-0.917,-0.03,0.285,8.347,6.992,3.794,0,3
46495,-0.919,-0.02,0.268,9.496,7.817,1.809,0,3
46544,-0.955,-0.05,0.32,9.641,-4.663,-0.679,0,3
46579,-0.925,-0.015,0.25,6.754,2.095,1.527,0,3
46628,-0.928,-0.028,0.268,7.229,1.046,2.985,0,3
46680,-0.935,-0.028,0.292,7.061,-1.107,2.221,0,3
46729,-0.91,0.0,0.243,6.382,-3.519,1.955,0,3
46778,-0.913,-0.015,0.278,9.678,-3.672,1.863,0,3
46827,-0.921,-0.023,0.302,14.076,-5.305,-0.702,0,3
46862,-0.957,0.0,0.272,11.351,-5.427,-1.832,0,3
46911,-0.897,-0.018,0.282,7.237,-4.885,-0.901,5,5
46946,-0.93,-0.026,0.313,7.359,-1.076,-2.29,0,4
46995,-0.914,-0.045,0.31,7.282,-3.137,-1.756,0,4
47031,-0.911,-0.084,0.305,7.137,-0.809,-0.069,0,3
47080,-0.913,-0.031,0.312,-5.488,-3.134,2.099,0,2
47135,-0.953,-0.081,0.315,6.771,-0.643,1.847,0,3
47184,-0.913,-0.131,0.321,-4.791,5.26,2.534,0,2
47219,-0.923,0.051,0.3,19.421,5.817,2.305,0,5
47268,-0.921,-0.031,0.31,8.351,3.954,1.098,0,4
47361,-0.913,0.002,0.314,12.785,4.565,1.511,0,5
47396,-0.923,-0.086,0.304,3.175,0.922,3.099,0,3
47444,-0.933,-0.049,0.316,6.794,-0.759,1.303,0,4
47480,-0.924,-0.033,0.307,6.672,-3.603,1.817,0,4
47529,-0.909,-0.031,0.315,5.947,-3.076,0.76,0,4
47585,-0.918,-0.027,0.326,9.079,1.799,-0.061,0,5
47634,-0.916,0.03,0.318,11.385,5.914,0.565,0,4
47670,-0.918,-0.03,0.319,4.272,0.989,0.42,0,5
47719,-0.864,0.007,0.312,13.345,4.676,1.603,0,5
47755,-0.909,-0.043,0.32,7.717,2.671,1.169,0,4
47804,-0.914,-0.025,0.316,5.927,0.995,0.761,0,5
47839,-0.915,-0.046,0.315,8.857,0.484,1.466,0,5
47888,-0.91,-0.037,0.333,9.844,0.223,1.319,0,5
47924,-0.924,-0.06,0.367,5.95,-1.198,-0.015,0,5
47973,-0.912,-0.03,0.324,10.281,2.104,1.523,0,5
48029,-0.913,-0.049,0.315,1.902,0.008,2.618,0,5
48078,-0.916,-0.032,0.355,6.947,1.247,1.829,0,4
48113,-0.917,-0.03,0.275,0.045,0.022,0.489,0,5
48163,-0.905,-0.069,0.303,3.271,0.256,0.319,0,5
48198,-0.911,-0.085,0.285,1.218,0.487,1.473,0,5
48247,-0.911,-0.04,0.334,6.61,0.61,0.862,0,5
48283,-1.004,-0.151,0.233,-7.288,-1.65,-0.414,0,5
48332,-0.91,-0.031,0.378,12.129,0.981,0.351,0,5
48368,-0.894,-0.047,0.281,2.99,-1.176,0.206,0,5
48417,-0.846,-0.003,0.387,9.914,4.028,2.366,0,5
48470,-0.981,-0.061,0.295,6.402,1.552,2.321,0,5
48519,-0.909,-0.031,0.363,6.931,4.067,1.672,0,5
48568,-0.871,-0.019,0.327,8.748,2.729,-0.893,0,5
48618,-0.893,-0.024,0.321,6.923,0.242,-0.725,0,5
48653,-0.898,-0.033,0.337,8.621,2.814,1.391,0,5
48702,-0.909,-0.016,0.357,12.845,4.365,0.443,0,5
48752,-0.992,-0.11,0.296,-3.404,-1.605,-0.896,0,5
48804,-0.87,-0.011,0.373,12.015,5.283,1.89,0,5
48855,-0.91,0.031,0.408,17.873,6.53,2.572,0,5
48910,-0.909,-0.033,0.35,8.573,3.132,1.309,0,5
48960,-0.942,-0.078,0.298,2.184,1.193,1.802,0,5
49012,-0.915,-0.003,0.384,6.992,3.555,1.613,0,5
49062,-0.947,-0.033,0.299,2.042,0.304,-0.291,0,5
49116,-0.995,-0.125,0.253,-4.049,-1.47,0.206,0,5
49165,-0.838,0.022,0.404,16.244,6.171,1.672,0,5
49218,-0.912,-0.042,0.338,6.952,3.351,1.634,0,5
49267,-0.91,-0.066,0.308,3.894,1.938,0.171,0,5
49320,-0.952,-0.033,0.289,1.671,-0.437,-0.036,0,5
49370,-0.907,-0.039,0.338,7.438,2.402,1.473,0,5
49426,-0.889,-0.032,0.358,9.574,2.686,1.179,0,5
49476,-0.845,0.025,0.4,16.169,4.97,2.498,0,5
49528,-0.858,0.013,0.388,14.624,4.138,2.426,0,5
49579,-0.918,-0.05,0.321,5.977,0.306,0.834,0,5
49637,-0.923,-0.059,0.304,5.11,0.546,1.053,0,5
49672,-0.907,-0.047,0.322,7.391,2.991,0.919,0,5
49763,-0.897,-0.03,0.386,8.237,4.03,1.763,0,5
49799,-0.849,-0.103,0.231,11.458,0.253,-1.153,0,5
49847,-0.914,-0.036,0.335,8.456,7.718,-0.221,0,5
49902,-0.881,-0.008,0.406,11.556,5.377,1.733,0,5
49951,-0.848,0.019,0.43,15.652,3.482,1.664,0,5
49986,-0.885,-0.031,0.361,9.87,0.714,1.274,0,5
50034,-0.881,-0.019,0.361,10.769,1.942,1.585,0,5
50070,-0.894,-0.026,0.359,9.853,3.411,1.22,0,5
50118,-0.911,-0.039,0.327,7.481,3.077,1.45,0,5
50153,-0.892,-0.023,0.359,9.911,2.765,1.238,0,5
50202,-0.904,-0.045,0.331,6.973,2.083,1.089,0,5
50237,-0.91,-0.04,0.334,8.026,2.83,1.172,0,5
50285,-0.946,-0.079,0.285,1.813,0.492,-0.045,0,5
50340,-0.94,-0.076,0.329,3.058,0.284,0.266,0,5
50390,-0.924,-0.054,0.318,5.46,2.304,1.557,0,5
50424,-0.911,-0.022,0.348,9.706,2.64,0.412,0,5
50473,-0.947,-0.075,0.3,2.574,0.194,0.489,0,5
50508,-0.965,-0.096,0.327,-0.583,-0.093,0.16,0,5
50557,-0.908,-0.042,0.336,7.108,2.419,1.212,0,5
50592,-0.896,-0.03,0.339,8.733,1.923,1.573,0,5
50641,-0.919,-0.006,0.365,11.997,2.495,1.335,0,5
50690,-0.918,-0.05,0.329,22.859,5.606,-0.092,0,5
50739,-0.889,-0.033,0.349,9.438,4.386,0.926,0,5
50790,-0.913,0.016,0.389,15.073,5.384,1.503,0,5
50839,-0.909,-0.076,0.291,2.505,0.313,0.339,0,5
50874,-0.885,-0.021,0.358,10.399,4.776,1.649,0,5
50923,-0.909,-0.038,0.322,7.486,2.926,2.031,0,5
50958,-0.92,-0.03,0.39,14.118,3.86,1.718,0,5
51007,-0.964,-0.097,0.282,-0.649,-1.359,0.305,0,5
51042,-0.931,-0.064,0.312,4.271,2.175,0.473,0,5
51091,-0.913,-0.185,0.185,-12.094,-4.015,-1.972,5,5
51140,-0.92,-0.014,0.369,10.728,2.928,1.58,0,5
51191,-0.862,0.003,0.328,12.941,4.696,1.827,0,5
51240,-0.929,-0.062,0.305,4.068,1.331,1.519,0,5
51276,-0.947,-0.082,0.288,1.538,0.434,0.0,0,5
51324,-0.909,-0.028,0.345,8.787,2.614,0.496,0,5
51360,-0.939,-0.074,0.294,3.22,1.035,0.603,0,5
51409,-0.927,-0.062,0.31,4.094,1.446,0.542,0,5
51444,-0.963,-0.096,0.279,-0.032,0.005,-0.247,0,5
51493,-0.912,-0.127,0.253,-5.798,-2.999,0.282,0,5
51528,-0.832,0.033,0.41,22.546,8.551,2.559,0,5
51577,-0.902,-0.036,0.34,7.929,3.816,1.178,0,5
51633,-0.907,-0.037,0.342,8.496,3.973,0.634,0,5
51682,-0.953,-0.058,0.41,-1.629,0.253,0.524,0,5
51731,-0.876,-0.043,0.32,11.478,-3.313,-1.015,0,5
51766,-0.907,-0.043,0.336,8.846,3.493,1.641,0,5
51815,-0.877,0.016,0.364,19.59,3.687,1.534,0,5
51851,-0.892,-0.019,0.352,11.127,2.458,1.587,0,5
51900,-0.963,-0.106,0.277,-1.893,-1.079,-0.516,0,5
51935,-0.856,0.01,0.392,14.297,4.625,2.386,0,5
52027,-0.9,-0.037,0.335,8.161,3.069,0.866,0,5
52076,-0.891,-0.032,0.358,10.11,2.96,1.095,0,5
52128,-0.909,-0.115,0.26,-2.221,-1.178,-0.894,0,5
52177,-0.909,-0.083,0.286,2.103,0.416,0.306,0,3
52227,-0.917,-0.054,0.324,5.627,1.731,0.833,0,5
52261,-0.909,-0.05,0.322,5.566,0.871,0.757,0,5
52311,-0.871,-0.017,0.372,11.35,2.386,0.74,0,5
52346,-0.862,0.0,0.374,12.685,4.994,2.145,0,5
52396,-0.914,-0.104,0.271,7.023,-0.84,1.977,0,5
52430,-0.849,0.014,0.399,15.436,5.578,0.435,0,5
52480,-0.945,-0.08,0.3,2.531,1.197,0.13,0,5
52536,-0.84,0.029,0.409,17.466,6.098,2.19,0,5
52585,-0.906,-0.045,0.338,7.351,0.858,0.953,0,5
52620,-0.895,0.0,0.38,13.314,4.095,2.039,0,5
52669,-0.852,0.012,0.398,14.825,3.916,1.504,0,5
52705,-0.933,-0.072,0.308,3.382,0.421,1.603,0,5
52754,-0.912,-0.021,0.361,10.799,2.252,1.885,0,5
52790,-0.943,-0.046,0.301,2.299,0.977,1.718,0,5
52839,-0.974,-0.1,0.283,-1.31,0.007,-0.383,0,5
52874,-0.824,0.039,0.424,18.62,5.189,3.069,0,5
52923,-0.896,-0.035,0.354,8.743,2.046,1.169,0,5
52979,-0.922,-0.062,0.312,4.499,0.539,1.786,0,5
53028,-0.827,0.04,0.431,19.211,6.667,2.931,0,5
53064,-0.875,-0.014,0.376,11.894,4.761,1.37,0,5
53113,-0.934,-0.068,0.302,4.022,0.946,-0.029,0,5
