Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
53188,-0.472,0.159,-0.115,6.137,-70.489,7.831,0,41
53239,-0.97,-0.029,0.141,7.46,-32.405,-0.58,0,41
53289,-0.962,-0.028,0.199,5.351,-27.374,-4.168,0,41
53339,-0.922,-0.042,0.205,7.16,-28.038,-3.076,0,3
53388,-0.985,-0.049,0.208,11.282,-17.42,-3.323,0,4
53436,-0.939,-0.014,0.14,6.786,-15.328,-1.84,0,2
53485,-0.923,-0.045,0.178,13.702,-2.915,0.969,0,2
53536,-0.958,-0.012,0.252,12.328,-9.134,-3.328,0,2
53585,-0.971,-0.017,0.248,8.832,-19.191,-4.939,0,2
53635,-0.954,-0.114,0.201,7.572,-48.557,-9.702,0,3
53685,-0.956,-0.011,0.328,0.13,-47.725,-11.153,0,39
53734,-0.886,-0.107,0.32,5.725,-30.511,-8.947,0,4
53783,-0.882,0.013,0.355,7.832,2.717,-5.802,0,5
53832,-0.894,-0.025,0.37,5.435,13.461,-1.603,0,8
53881,-0.93,-0.041,0.348,5.672,3.633,-4.718,0,6
53929,-0.916,-0.04,0.332,5.29,-18.441,-6.504,0,2
53965,-0.902,-0.032,0.381,0.229,-12.939,-4.046,0,2
54017,-0.897,-0.042,0.381,-3.649,-18.26,-5.977,0,2
54052,-0.882,0.042,0.375,0.145,-16.672,-7.084,0,7
54102,-0.875,-0.012,0.444,0.26,-16.855,-9.916,0,4
54136,-0.856,-0.064,0.373,-2.412,-18.092,-4.427,0,3
54185,-0.884,-0.236,0.268,-2.992,-16.153,-0.099,0,2
54220,-0.834,-0.01,0.509,6.343,-14.733,0.63,0,6
54269,-0.871,-0.117,0.406,6.122,-15.328,-9.076,0,4
54305,-0.806,-0.291,0.191,4.771,-22.974,-4.954,0,2
54354,-0.841,-0.001,0.527,6.675,7.85,1.287,0,7
54410,-0.888,-0.04,0.34,0.435,-4.612,-4.252,0,2
54459,-0.871,-0.043,0.4,1.679,-3.457,-4.671,0,2
54495,-0.875,0.037,0.493,4.655,4.668,1.121,0,8
54544,-0.872,-0.017,0.561,5.931,3.795,-3.992,0,10
54579,-0.876,0.01,0.502,3.734,-1.608,-0.847,0,7
54628,-0.871,-0.123,0.381,2.747,-3.763,-5.256,0,2
54664,-0.814,0.026,0.542,6.28,1.183,1.592,0,7
54713,-1.014,-0.317,0.199,-6.208,-6.189,-11.477,0,2
54748,-0.932,-0.154,0.342,-0.568,-2.243,-6.072,0,2
54800,-0.894,-0.107,0.41,1.584,-0.867,-3.653,0,3
54836,-0.631,0.156,0.664,13.809,2.992,5.474,0,12
54885,-0.899,-0.119,0.391,1.805,-2.648,-4.84,0,2
54920,-0.908,-0.13,0.397,1.158,-1.542,-3.956,0,2
54970,-0.853,-0.073,0.435,3.402,-0.249,-2.527,0,5
55005,-0.745,0.045,0.546,8.184,1.219,0.9,0,9
55054,-0.561,0.227,0.734,16.078,5.75,9.065,0,14
55090,-1.018,-0.231,0.285,-3.457,-5.791,-8.802,0,2
55139,-1.202,-0.426,0.089,-11.658,-10.462,-15.827,5,5
55195,-0.919,-0.14,0.375,0.234,-2.002,-4.322,0,2
55244,-0.825,-0.048,0.47,4.808,-0.642,-1.752,0,5
55279,-0.961,-0.165,0.335,-1.148,-3.237,-6.426,0,2
55329,-0.931,-0.152,0.364,-0.218,-3.08,-5.684,0,2
55364,-0.954,-0.169,0.34,-0.912,-3.221,-6.651,0,2
55413,-0.901,-0.13,0.398,1.247,-1.968,-4.067,0,2
55505,-0.91,-0.13,0.376,1.068,-2.332,-4.906,0,2
55559,-0.858,-0.08,0.431,3.086,-2.338,-3.098,0,4
55608,-1.048,-0.27,0.251,-5.223,-4.49,-9.358,0,2
55644,-0.881,-0.094,0.412,2.743,-0.884,-3.138,0,3
55696,-0.962,-0.171,0.332,-1.288,-2.705,-6.576,0,2
55732,-0.813,-0.028,0.498,5.084,-0.742,-1.31,0,6
55781,-0.75,0.035,0.54,7.787,1.092,1.444,0,8
55834,-0.95,-0.174,0.344,-0.92,-2.229,-5.531,0,2
55883,-0.931,-0.158,0.367,0.496,-2.385,-5.316,0,2
55937,-0.875,-0.091,0.424,2.471,-1.041,-2.891,0,5
55986,-0.768,0.028,0.521,7.008,0.904,0.426,0,8
56039,-0.869,-0.087,0.434,2.876,-1.13,-2.671,0,5
56088,-0.936,-0.149,0.362,0.03,-1.938,-4.955,0,2
56144,-0.905,-0.126,0.393,1.146,-1.711,-4.291,0,3
56194,-0.651,0.133,0.632,12.059,3.756,5.173,0,12
56247,-0.885,-0.088,0.414,2.483,-1.286,-3.849,0,4
56296,-0.822,-0.029,0.482,5.277,-1.815,-2.046,0,5
56349,-0.718,0.062,0.565,9.178,0.917,2.193,0,8
56398,-0.759,0.023,0.541,7.649,1.897,1.721,0,8
56452,-0.886,-0.104,0.423,2.183,-1.614,-3.27,0,3
56501,-0.664,0.118,0.635,11.001,1.832,3.972,0,11
56554,-0.939,-0.15,0.357,-0.409,-1.603,-4.948,0,2
56607,-0.806,-0.024,0.484,5.583,0.52,-0.545,0,7
56659,-0.843,-0.048,0.454,4.096,-0.793,-2.052,0,6
56710,-0.68,0.11,0.62,11.683,2.05,3.824,0,11
56763,-1.072,-0.286,0.231,-6.214,-6.25,-10.929,0,2
56812,-0.943,-0.165,0.347,-0.4,-3.688,-6.331,0,2
56865,-1.03,-0.246,0.254,-4.588,-4.384,-9.434,0,2
56914,-0.804,-0.021,0.494,5.632,-0.229,-0.754,0,6
56968,-0.945,-0.157,0.347,-0.469,-1.674,-5.882,0,2
57018,-0.858,-0.074,0.426,3.082,-0.56,-2.46,0,5
57071,-0.887,-0.106,0.411,2.233,-1.278,-3.553,0,4
57123,-0.937,-0.165,0.352,-0.445,-2.786,-5.807,0,2
57177,-0.724,0.057,0.566,8.974,1.527,2.36,0,9
57227,-0.757,0.027,0.533,7.669,0.54,0.653,0,8
57280,-0.774,0.009,0.52,6.837,0.389,0.297,0,8
57329,-0.993,-0.212,0.296,-2.641,-3.414,-7.914,0,2
57382,-0.899,-0.113,0.403,1.244,-1.954,-4.379,0,4
57433,-0.854,-0.077,0.452,3.424,-0.807,-2.615,0,5
57486,-0.831,-0.048,0.468,4.253,-0.853,-1.732,0,6
57535,-0.778,0.008,0.517,6.804,0.615,0.237,0,8
57591,-1.053,-0.268,0.243,-5.552,-4.964,-9.921,0,2
57641,-0.767,0.015,0.537,7.374,0.771,0.515,0,8
57695,-0.785,0.007,0.533,6.772,0.651,0.436,0,8
57744,-0.841,-0.054,0.457,4.213,-0.823,-2.074,0,6
57797,-0.948,-0.156,0.344,-0.193,-2.859,-5.989,0,2
57847,-0.883,-0.113,0.416,1.731,-1.595,-4.069,0,4
57901,-0.844,-0.056,0.468,4.209,-0.693,-1.856,0,6
57951,-1.008,-0.226,0.284,-3.106,-4.569,-9.102,0,2
58004,-0.975,-0.193,0.319,-2.253,-3.598,-7.275,0,2
58100,-1.045,-0.257,0.244,-4.732,-5.275,-9.896,0,2
58153,-1.078,-0.284,0.217,-5.989,-5.039,-10.473,0,2
58204,-0.879,-0.099,0.428,2.396,-1.207,-3.667,0,4
58257,-0.86,-0.073,0.449,3.417,-0.76,-2.617,0,5
58306,-0.812,-0.036,0.476,4.935,-0.654,-1.26,0,5
58360,-0.87,-0.088,0.42,2.939,-0.992,-3.13,0,5
58409,-0.891,-0.101,0.412,1.893,-1.653,-3.899,0,4
58463,-1.07,-0.281,0.232,-5.892,-4.52,-10.922,0,2
58513,-0.952,-0.174,0.347,-0.892,-2.933,-6.288,0,2
58566,-1.029,-0.248,0.263,-4.069,-4.259,-9.185,0,2
58619,-0.922,-0.14,0.373,0.227,-2.571,-5.277,0,3
58673,-0.871,-0.086,0.428,2.734,-1.363,-3.224,0,5
58723,-0.886,-0.101,0.415,2.219,-1.534,-3.751,0,4
58776,-0.968,-0.188,0.328,-1.421,-3.154,-6.801,0,2
58826,-1.08,-0.297,0.21,-6.451,-5.352,-11.361,0,2
58880,-0.627,0.162,0.666,13.09,3.524,5.946,0,13
58930,-0.652,0.126,0.642,12.005,2.796,4.966,0,12
58983,-0.895,-0.106,0.406,1.772,-2.037,-3.973,0,4
59033,-0.809,-0.028,0.484,5.142,-0.175,-1.015,0,7
59086,-0.976,-0.199,0.314,-1.885,-3.162,-6.925,0,2
59140,-0.861,-0.085,0.439,2.792,-1.133,-3.104,0,5
59190,-0.76,0.023,0.549,7.525,0.841,0.942,0,8
59243,-0.672,0.106,0.619,10.907,2.29,3.919,0,11
59293,-0.977,-0.197,0.319,-1.84,-3.822,-6.945,0,2
59346,-0.722,0.059,0.581,8.939,1.62,2.358,0,10
59404,-0.93,-0.15,0.358,0.024,-2.401,-5.585,0,3
59439,-0.881,-0.098,0.418,2.473,-1.355,-3.488,0,4
59488,-0.733,0.04,0.561,8.592,1.163,1.577,0,8
59542,-0.817,-0.031,0.495,5.302,-0.19,-0.948,0,6
59591,-0.964,-0.183,0.332,-1.521,-3.304,-6.696,0,2
59627,-0.753,0.03,0.542,7.433,0.803,1.089,0,8
59675,-1.023,-0.243,0.271,-4.076,-4.304,-8.954,0,2
59711,-1.063,-0.275,0.234,-5.223,-5.72,-10.085,0,2
59759,-1.04,-0.261,0.242,-4.897,-5.146,-10.055,0,2
59795,-0.905,-0.114,0.4,1.357,-1.942,-4.552,0,4
59843,-0.869,-0.086,0.436,2.759,-1.493,-3.32,0,5
59879,-1.045,-0.258,0.258,-4.678,-4.783,-9.839,0,2
59927,-0.755,0.025,0.539,7.609,0.815,1.088,0,8
59982,-0.904,-0.119,0.39,1.481,-2.041,-4.384,0,4
60032,-1.087,-0.308,0.191,-7.087,-6.133,-11.964,0,2
60067,-0.88,-0.105,0.414,1.975,-1.511,-3.861,0,4
60115,-0.774,0.009,0.528,6.94,0.528,0.437,0,8
60151,-0.887,-0.098,0.414,2.197,-1.708,-3.759,0,4
60200,-0.852,-0.061,0.447,3.675,-0.934,-2.456,0,5
60235,-0.831,-0.051,0.464,4.399,-0.618,-1.801,0,6
60284,-0.735,0.036,0.564,8.184,0.883,1.65,0,9
60319,-0.755,0.023,0.534,7.466,0.67,0.929,0,8
60371,-0.802,-0.018,0.498,5.861,0.106,-0.43,0,6
60406,-1.007,-0.215,0.304,-2.894,-3.741,-8.182,0,2
60455,-0.991,-0.216,0.311,-2.523,-3.8,-7.934,0,2
60548,-0.936,-0.155,0.375,-0.119,-2.241,-5.564,0,2
60582,-0.828,-0.041,0.476,4.511,-0.569,-1.899,0,6
60632,-1.006,-0.223,0.293,-3.192,-3.342,-8.123,0,2
60667,-0.788,-0.005,0.516,6.256,0.233,-0.034,0,7
60717,-0.715,0.062,0.578,9.618,1.52,2.407,0,10
60751,-0.747,0.031,0.552,8.128,0.795,1.161,0,9
60804,-0.87,-0.088,0.426,2.57,-1.24,-3.203,0,4
60838,-0.922,-0.143,0.377,0.135,-2.226,-5.018,0,3
60888,-0.756,0.022,0.541,7.394,0.758,0.919,0,8
60923,-0.671,0.108,0.622,11.125,2.433,4.2,0,11
60973,-0.706,0.081,0.597,9.873,1.47,2.714,0,9
61007,-0.883,-0.104,0.406,1.872,-1.429,-3.823,0,4
61057,-0.772,0.017,0.527,7.178,0.67,0.827,0,8
61092,-0.744,0.036,0.551,8.015,0.985,1.278,0,9
61140,-0.861,-0.074,0.435,3.008,-1.106,-2.732,0,5
61197,-0.686,0.101,0.626,10.877,2.352,3.755,0,11
61246,-1.004,-0.221,0.307,-3.204,-3.946,-7.847,0,2
61281,-0.954,-0.163,0.344,-0.787,-2.061,-6.064,0,2
61330,-0.812,-0.031,0.476,5.187,0.053,-0.864,0,6
61366,-0.842,-0.06,0.451,3.697,-0.206,-2.179,0,5
61415,-0.676,0.109,0.625,11.105,2.088,3.877,0,10
