Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30962,-0.896,-0.042,0.37,3.213,-6.198,2.546,0,3
30997,-0.899,-0.02,0.391,6.626,-6.634,-4.565,0,4
31046,-0.901,-0.015,0.385,5.099,-7.29,-5.405,0,3
31081,-0.836,0.01,0.406,-0.824,-6.656,-6.794,0,3
31130,-0.861,-0.046,0.391,-3.351,0.473,-7.29,0,3
31165,-0.884,-0.048,0.392,1.573,4.58,1.084,0,3
31214,-0.904,0.007,0.479,-0.244,-2.069,0.73,0,3
31249,-0.881,-0.043,0.39,-2.664,-7.382,-1.137,0,3
31300,-0.856,-0.047,0.405,-0.496,-3.901,-2.771,0,3
31335,-0.861,-0.064,0.408,0.318,8.29,2.427,0,4
31384,-0.878,-0.037,0.409,-0.496,12.527,3.916,0,3
31419,-0.917,-0.04,0.401,-2.198,5.954,2.481,0,3
31468,-0.894,-0.023,0.374,-0.435,-3.527,-1.359,0,3
31503,-0.887,-0.043,0.384,0.061,-7.244,-3.061,0,4
31552,-0.853,-0.028,0.39,-0.298,-5.992,-1.198,0,3
31587,-0.875,-0.083,0.412,-2.168,-0.758,1.038,0,3
31635,-0.856,-0.029,0.442,-4.557,3.061,2.634,0,3
31690,-0.889,-0.062,0.406,-2.16,0.237,2.031,0,3
31739,-0.877,-0.049,0.397,-0.084,-1.45,1.716,0,3
31789,-0.875,-0.052,0.42,0.96,1.321,-0.354,0,3
31837,-0.852,-0.072,0.443,2.313,-3.45,-1.763,0,3
31873,-0.881,-0.051,0.413,0.487,1.124,-0.335,0,3
31921,-0.859,-0.05,0.422,1.371,3.368,0.492,0,3
31956,-0.877,-0.047,0.412,0.945,1.961,0.363,0,3
32005,-0.905,-0.08,0.409,0.012,-0.441,0.052,0,3
32040,-0.866,-0.047,0.406,1.164,2.55,0.656,0,3
32089,-0.876,-0.065,0.417,0.434,1.209,0.087,0,3
32144,-0.905,-0.09,0.386,0.057,0.531,-0.057,0,3
32193,-0.86,-0.091,0.409,-0.171,-0.562,0.064,0,3
32228,-0.92,-0.103,0.362,-0.518,-0.527,-0.512,0,3
32277,-0.877,0.023,0.411,2.622,5.14,1.741,0,3
32312,-0.878,-0.052,0.422,1.127,1.883,0.141,0,3
32361,-0.873,-0.064,0.411,0.95,1.188,-0.153,0,3
32396,-0.851,-0.029,0.441,1.619,2.128,0.732,0,3
32445,-0.858,-0.013,0.403,2.72,-1.008,0.461,0,3
32480,-0.876,-0.059,0.412,0.856,2.152,0.216,0,3
32532,-0.876,-0.09,0.379,-0.203,1.071,-0.144,0,4
32567,-0.879,-0.06,0.415,0.903,1.752,0.286,0,4
32616,-0.828,-0.008,0.411,2.125,4.27,1.344,0,4
32652,-0.842,-0.023,0.452,1.417,3.443,1.495,0,4
32700,-0.887,-0.074,0.412,0.267,1.349,1.214,0,3
32736,-0.878,-0.027,0.441,1.319,4.121,0.942,0,3
32785,-0.868,-0.057,0.416,0.897,1.963,0.215,0,4
