Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
53188,-0.874,0.159,-0.115,6.137,-70.489,-3.611,0,41
53239,-0.97,-0.029,0.141,2.692,-32.405,-0.58,0,41
53289,-0.962,-0.028,0.199,5.351,-27.374,-4.168,0,41
53339,-0.922,-0.042,0.205,7.16,-28.038,-3.411,0,3
53388,-0.985,-0.049,0.208,11.282,-17.42,-3.661,0,3
53436,-0.939,-0.014,0.14,6.786,-15.328,-1.84,0,2
53485,-0.923,-0.061,0.178,13.702,-3.079,0.969,0,2
53536,-0.958,-0.012,0.252,12.328,2.95,-2.493,0,2
53585,-0.971,-0.017,0.248,8.832,-19.191,-4.939,0,3
53635,-0.954,-0.114,0.201,3.525,-48.557,-9.702,0,3
53685,-0.956,-0.011,0.328,0.13,-47.725,-11.153,0,39
53734,-0.886,-0.107,0.32,5.725,-30.511,-8.947,0,4
53783,-0.882,0.013,0.355,7.832,-14.881,-5.802,0,4
53832,-0.894,-0.025,0.37,5.435,-0.836,-1.603,0,4
53881,-0.93,-0.041,0.348,5.672,-2.855,-4.718,0,4
53929,-0.916,-0.04,0.332,5.29,-2.851,-6.504,0,3
53965,-0.902,-0.032,0.381,0.229,-12.939,-4.046,0,3
54017,-0.897,-0.042,0.381,-3.649,-18.26,-5.977,0,3
54052,-0.882,-0.056,0.375,0.145,-16.672,-7.084,0,3
54102,-0.875,-0.06,0.389,0.26,-16.855,-9.916,0,3
54136,-0.849,-0.056,0.381,-2.412,-18.092,-4.427,0,3
54185,-0.884,-0.064,0.449,-2.992,-16.153,-0.099,0,3
54220,-0.834,-0.099,0.414,0.637,-14.733,-5.808,0,4
54269,-0.871,-0.103,0.42,6.122,-15.328,-9.076,0,5
54305,-0.806,-0.064,0.42,4.771,-0.314,-4.954,0,4
54354,-0.848,-0.075,0.453,3.692,3.422,-2.801,0,5
54410,-0.856,-0.04,0.434,3.413,-0.967,-4.252,0,5
54459,-0.871,-0.043,0.432,1.679,-3.215,-4.405,0,4
54495,-0.875,-0.061,0.398,4.249,2.063,-3.007,0,5
54544,-0.872,-0.017,0.422,5.931,-0.014,-3.992,0,5
54579,-0.876,-0.044,0.447,3.579,-2.579,-2.196,0,5
54628,-0.866,-0.08,0.423,3.307,-2.874,-3.909,0,4
54664,-0.853,-0.086,0.43,2.375,-2.425,-3.587,0,4
54713,-0.86,-0.083,0.436,2.539,-1.593,-3.402,0,4
54748,-0.845,-0.059,0.438,4.252,-0.463,-2.161,0,4
54800,-0.856,-0.069,0.449,3.902,-0.031,-1.748,0,4
54836,-0.87,-0.083,0.425,2.297,-1.22,-3.999,0,4
54885,-0.846,-0.066,0.444,4.651,-1.693,-2.527,0,4
54920,-0.872,-0.094,0.433,1.863,-1.19,-3.349,0,4
54970,-0.881,-0.102,0.406,-0.039,-1.19,-5.228,5,5
55005,-0.853,-0.064,0.438,3.405,-0.611,-3.045,0,5
55054,-0.841,-0.054,0.452,5.193,0.458,-0.445,0,6
55090,-0.852,-0.064,0.452,4.512,-1.962,-2.059,0,4
55139,-0.865,-0.089,0.428,2.382,-3.111,-4.141,0,4
55195,-0.872,-0.092,0.422,1.081,-1.439,-3.584,0,3
55244,-0.831,-0.054,0.464,6.273,-0.063,-0.605,0,5
55279,-0.85,-0.053,0.447,4.419,-0.907,-1.975,0,4
55329,-0.852,-0.07,0.443,3.624,-1.378,-2.566,0,4
55364,-0.854,-0.067,0.441,3.739,-1.113,-2.742,0,4
