Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
43728,-0.926,-0.015,0.269,2.805,10.479,7.466,0,3
43778,-0.923,0.015,0.227,3.209,11.68,8.593,1,3
43826,-0.969,-0.051,0.227,-0.534,3.199,2.584,0,2
43875,-0.887,0.028,0.226,2.571,15.387,7.645,1,5
43923,-0.983,-0.075,0.236,1.177,4.772,4.445,0,2
43972,-0.975,-0.036,0.232,-0.14,-5.178,0.833,0,2
44020,-0.964,-0.03,0.231,0.976,-8.187,2.649,0,2
44069,-0.975,-0.077,0.236,-0.729,-13.329,0.946,0,2
44121,-0.877,0.032,0.296,1.287,-0.005,9.984,2,5
44169,-0.876,0.084,0.293,2.499,2.964,10.191,2,5
44218,-0.963,-0.042,0.265,-1.382,-6.563,-2.197,0,2
44266,-0.908,-0.02,0.217,1.551,12.661,6.207,0,3
44315,-0.957,-0.041,0.242,1.58,8.038,10.227,0,3
44363,-0.929,-0.001,0.282,0.784,4.035,8.883,1,4
44412,-0.961,-0.047,0.242,1.53,-5.95,2.789,0,3
44461,-1.074,-0.132,0.112,-4.431,-5.992,-5.556,0,2
44510,-0.899,0.005,0.298,-0.458,-1.512,7.116,1,4
44561,-0.975,-0.067,0.206,-0.013,-2.004,3.43,0,2
44610,-0.993,-0.073,0.202,0.26,-4.489,0.219,0,2
44658,-0.901,0.018,0.374,2.682,-2.514,5.475,1,5
44707,-0.997,-0.11,0.18,-0.338,-15.183,-1.908,0,2
44756,-0.962,-0.081,0.198,-0.646,-10.804,-2.194,0,2
44805,-0.905,-0.022,0.293,2.546,8.575,10.905,0,3
44854,-0.875,-0.029,0.331,3.989,20.036,16.101,1,4
44903,-0.991,-0.035,0.229,2.26,1.836,2.249,0,2
44951,-0.814,-0.195,0.404,4.618,-11.801,-3.382,0,3
45000,-0.851,-0.024,0.305,2.243,7.169,7.802,1,4
45051,-0.86,-0.002,0.346,2.917,1.543,7.8,2,5
45101,-0.98,-0.068,0.214,-0.891,-15.429,-1.285,0,2
45150,-0.954,-0.057,0.254,-0.588,-11.981,-1.13,0,2
45198,-0.966,-0.094,0.225,1.103,-11.725,-0.485,0,2
45247,-0.895,-0.031,0.305,1.195,-0.144,5.469,0,4
45296,-0.909,-0.045,0.294,0.236,3.316,6.924,0,3
45344,-0.934,-0.058,0.262,1.297,7.747,5.404,0,2
45393,-0.978,-0.077,0.233,0.566,2.447,1.428,0,3
45443,-0.998,-0.086,0.224,-0.392,-4.029,-0.479,0,2
45494,-0.873,0.007,0.35,1.437,-0.159,9.916,1,4
45543,-0.866,0.014,0.344,1.627,3.012,10.102,2,5
45592,-0.921,-0.044,0.284,1.187,3.794,6.189,0,3
45640,-0.993,-0.098,0.213,-0.656,-1.185,-0.326,0,2
45689,-1.008,-0.111,0.198,-0.646,-1.046,-1.319,0,2
45739,-0.878,0.0,0.329,1.322,0.724,9.181,1,4
45788,-0.966,-0.079,0.243,-0.029,-0.457,1.942,0,2
45836,-0.967,-0.09,0.232,-0.038,-0.252,0.086,0,2
45885,-0.885,0.006,0.34,1.135,2.235,10.413,1,4
45934,-0.974,-0.089,0.225,-0.283,1.166,0.569,0,2
45986,-0.945,-0.056,0.277,0.55,1.324,3.84,0,2
46034,-0.989,-0.101,0.213,-0.658,-0.14,0.071,0,2
46084,-1.058,-0.161,0.149,-3.715,-4.309,-8.218,5,5
46133,-0.89,-0.003,0.331,1.555,1.245,9.671,1,4
46225,-0.916,-0.028,0.288,0.894,0.511,6.749,0,3
46274,-0.845,0.035,0.377,1.263,0.417,14.862,2,5
46322,-0.9,-0.025,0.317,-1.087,-2.229,8.524,0,3
46371,-0.88,0.005,0.348,0.662,1.587,12.003,1,5
46420,-0.894,-0.008,0.338,1.259,-0.124,8.958,1,5
46473,-0.837,0.053,0.394,2.062,1.135,14.144,3,7
46522,-0.879,-0.001,0.339,1.906,3.225,8.649,1,5
46571,-0.966,-0.081,0.255,0.306,0.588,0.524,0,3
46620,-0.975,-0.095,0.247,0.755,1.586,-1.412,0,2
46669,-0.972,-0.088,0.24,-0.527,1.379,-0.007,0,2
46718,-0.778,0.106,0.449,3.962,12.603,23.612,4,7
46768,-0.872,0.029,0.36,1.551,3.031,14.786,2,5
46816,-0.889,-0.005,0.318,-0.427,-2.142,8.914,1,4
46866,-0.995,-0.127,0.206,-0.617,-5.645,-5.111,0,2
46914,-0.999,-0.119,0.218,-0.908,-2.689,-2.758,0,2
46966,-0.87,0.014,0.346,0.806,11.245,12.84,1,4
47015,-0.891,-0.003,0.319,1.787,11.515,9.945,1,4
47065,-0.843,0.059,0.385,3.453,13.672,15.736,3,6
47114,-0.905,0.004,0.309,1.086,-0.587,8.276,1,4
47163,-0.921,-0.038,0.284,0.083,-5.097,4.104,0,3
47212,-0.914,-0.032,0.298,-0.06,-4.89,5.055,0,3
47261,-0.836,0.045,0.406,2.403,9.073,14.16,3,6
47310,-0.938,-0.065,0.269,0.759,4.739,2.997,0,2
47360,-0.845,0.048,0.383,2.293,7.275,16.602,3,6
47410,-0.981,-0.086,0.219,-0.513,-0.149,0.998,0,2
47462,-0.95,-0.066,0.253,0.187,-1.061,2.279,0,3
47511,-0.997,-0.118,0.196,-0.719,-1.962,-4.452,0,2
47560,-0.901,-0.015,0.305,0.685,6.23,9.826,1,4
47609,-0.984,-0.096,0.222,-0.839,-0.281,-0.704,0,2
47659,-0.851,0.068,0.375,1.622,4.789,13.997,3,6
47708,-0.947,-0.059,0.27,-1.767,-5.647,2.785,0,3
47757,-0.888,-0.005,0.319,-0.121,-1.979,6.204,1,4
47806,-0.89,-0.003,0.332,-0.11,-4.83,6.682,1,5
47855,-0.915,-0.043,0.286,-3.976,-10.126,5.245,0,4
47908,-0.867,-0.0,0.355,-0.495,2.179,11.056,1,6
47958,-0.934,-0.047,0.294,-2.058,-3.688,3.807,0,4
48007,-0.903,-0.038,0.299,0.849,6.584,6.978,0,5
48056,-0.956,-0.064,0.26,0.101,3.279,2.491,0,3
48105,-0.867,0.009,0.356,1.842,6.283,9.313,1,5
48155,-0.957,-0.078,0.262,-0.014,1.404,2.106,0,3
48204,-0.858,0.012,0.363,1.971,3.96,10.467,2,6
48253,-0.89,-0.001,0.341,1.208,3.949,9.565,1,5
48303,-0.938,-0.058,0.281,-0.422,1.438,4.47,0,3
48352,-0.869,0.034,0.374,1.452,1.838,12.359,2,6
48405,-0.846,0.016,0.36,0.922,-0.323,11.968,2,6
48454,-0.868,0.008,0.356,0.601,2.972,11.305,1,5
48503,-0.835,0.045,0.396,0.87,5.976,15.433,3,7
48553,-0.937,-0.052,0.293,-0.065,1.434,4.512,0,3
48603,-0.977,-0.089,0.243,-0.058,-0.326,-0.481,0,2
48652,-0.967,-0.073,0.257,0.031,-0.13,1.571,0,3
48744,-0.915,-0.018,0.316,-0.113,-3.603,6.082,1,5
48794,-0.773,0.087,0.436,1.161,3.908,17.426,4,8
48847,-0.873,-0.02,0.345,0.074,3.268,8.866,1,5
48900,-0.949,-0.062,0.291,0.263,4.115,3.18,0,4
48953,-0.879,0.006,0.342,0.839,8.283,11.118,1,5
49003,-0.961,-0.073,0.266,0.363,0.145,2.293,0,3
49052,-0.89,-0.018,0.329,1.205,0.781,7.547,1,5
49101,-0.881,-0.019,0.331,1.255,3.342,8.304,1,5
49150,-0.902,-0.018,0.324,1.082,4.262,8.056,1,5
49201,-0.966,-0.077,0.268,-0.273,-1.264,1.129,0,3
49250,-0.864,0.001,0.357,1.783,1.42,9.665,2,6
49299,-0.911,-0.039,0.309,1.139,3.028,6.22,0,4
49349,-0.963,-0.087,0.256,-0.167,0.609,0.756,0,3
49401,-0.904,-0.025,0.31,1.092,1.603,7.28,0,4
49452,-0.903,-0.018,0.333,1.418,2.503,8.13,1,5
49501,-1.009,-0.121,0.212,-0.825,-0.494,-2.766,0,2
49550,-0.86,0.021,0.37,1.304,1.473,11.826,2,6
49600,-0.837,0.047,0.382,2.011,1.823,13.515,3,7
49649,-0.894,-0.019,0.328,1.002,0.032,7.56,1,5
49699,-0.896,-0.014,0.34,1.26,1.25,8.416,1,5
49748,-0.95,-0.075,0.271,0.228,0.642,2.188,0,3
49799,-0.793,0.088,0.442,3.515,4.011,18.729,4,8
49851,-0.93,-0.06,0.278,0.324,-0.137,3.702,0,3
49901,-0.845,0.026,0.384,2.441,3.455,13.535,2,6
49950,-0.915,-0.047,0.296,0.602,0.485,5.274,0,4
50006,-0.924,-0.047,0.307,0.662,0.547,4.863,0,5
50055,-0.943,-0.062,0.274,0.111,0.591,3.146,0,4
50103,-0.856,0.017,0.362,2.215,3.965,11.916,2,6
50152,-1.006,-0.13,0.229,-0.98,-2.111,-3.58,0,2
50200,-0.837,0.033,0.385,2.263,3.906,13.836,2,6
50248,-0.895,-0.012,0.337,1.474,3.122,8.739,1,5
50297,-0.872,0.008,0.353,1.758,2.386,10.432,1,6
50349,-0.909,-0.032,0.315,0.938,0.471,6.457,0,4
50397,-0.882,0.004,0.349,1.84,0.702,9.802,2,7
50446,-0.877,-0.005,0.347,1.445,0.786,8.379,1,6
50495,-0.878,-0.002,0.35,1.914,2.998,9.939,1,6
50543,-0.886,-0.017,0.34,1.623,1.852,8.217,1,6
50592,-0.809,0.062,0.41,2.68,3.147,16.31,3,8
50640,-0.909,-0.04,0.313,0.568,0.761,6.522,0,5
50690,-0.909,-0.033,0.319,0.924,2.368,6.659,0,5
50738,-0.949,-0.075,0.276,0.477,1.102,2.128,0,4
50787,-0.976,-0.095,0.26,-0.283,-0.436,-0.138,0,3
50838,-0.842,0.027,0.386,2.49,2.391,12.483,2,7
50887,-0.906,-0.038,0.324,0.962,1.288,5.921,0,5
50935,-0.941,-0.064,0.287,0.319,1.658,3.335,0,4
50984,-0.862,0.02,0.364,2.081,3.051,11.743,2,7
51034,-0.903,-0.029,0.324,0.899,1.274,6.898,0,5
51082,-0.906,-0.031,0.321,1.151,2.467,6.552,0,5
51131,-0.912,-0.028,0.32,1.018,1.238,6.35,0,5
51180,-0.9,-0.033,0.327,1.236,1.065,6.729,0,5
51271,-0.855,0.02,0.365,1.949,1.95,11.027,2,7
51323,-0.875,0.0,0.349,1.583,0.78,9.867,1,5
51372,-0.955,-0.085,0.269,-0.02,0.149,0.662,0,2
51421,-0.926,-0.052,0.304,0.431,-0.006,4.188,0,4
51470,-0.932,-0.059,0.296,0.467,0.872,2.901,0,3
51518,-0.891,-0.009,0.346,1.753,2.121,9.176,1,5
51567,-0.971,-0.093,0.257,-0.186,-0.665,-0.097,0,2
51616,-0.992,-0.117,0.233,-0.948,-0.697,-2.141,0,2
51665,-0.909,-0.031,0.314,1.014,2.773,6.634,0,5
51714,-0.854,0.017,0.38,2.229,3.245,12.544,2,6
51763,-0.851,0.014,0.372,2.087,3.053,12.121,2,6
51815,-0.953,-0.084,0.267,-0.343,-0.019,1.505,0,4
51863,-0.874,-0.008,0.34,1.689,3.245,9.583,1,5
51912,-0.888,-0.013,0.341,1.52,1.587,7.975,1,6
51961,-0.878,-0.01,0.349,1.332,2.167,8.991,1,5
52011,-0.956,-0.083,0.27,0.146,2.196,2.091,0,4
52059,-0.859,0.02,0.368,2.308,2.69,11.916,2,7
52108,-0.945,-0.069,0.28,0.101,-1.019,2.501,0,4
52157,-1.003,-0.128,0.222,-0.917,-0.578,-3.973,0,2
52206,-0.86,0.011,0.369,2.058,3.231,11.142,2,7
52255,-0.959,-0.084,0.273,-0.125,-0.722,1.176,0,3
52306,-0.892,-0.022,0.34,1.379,1.468,7.949,1,5
52356,-0.864,-0.0,0.346,2.053,2.999,10.768,2,7
52405,-0.943,-0.07,0.294,0.114,-0.025,2.399,0,4
52454,-1.033,-0.145,0.201,-1.363,-1.52,-5.173,0,2
52503,-0.919,-0.04,0.321,1.104,1.691,5.979,0,5
52552,-0.85,0.031,0.377,2.292,3.133,13.147,2,7
52601,-0.923,-0.039,0.314,0.805,1.158,5.407,0,5
52649,-0.896,-0.032,0.319,1.037,2.154,7.609,1,6
52699,-0.857,0.017,0.368,1.875,3.187,11.443,2,7
52751,-0.868,0.01,0.377,1.908,2.458,11.211,2,7
52800,-0.902,-0.032,0.313,0.838,1.518,6.332,0,4
52849,-0.821,0.052,0.41,2.729,4.655,15.893,3,8
52898,-0.817,0.053,0.409,2.687,4.414,15.699,3,8
52947,-0.993,-0.122,0.228,-0.918,-1.551,-2.461,0,2
52997,-0.888,-0.01,0.33,1.322,2.227,8.046,1,5
53046,-0.965,-0.094,0.269,-0.047,0.016,0.064,0,3
53095,-0.908,-0.029,0.327,0.913,0.535,6.935,0,5
53144,-0.885,-0.014,0.342,1.066,2.025,9.367,1,6
53193,-0.881,-0.017,0.338,1.268,2.415,8.763,1,6
53245,-0.938,-0.071,0.286,0.157,-0.61,2.416,0,4
53295,-1.007,-0.131,0.215,-1.037,-0.938,-3.711,0,2
53344,-0.877,0.005,0.36,1.591,1.21,9.438,1,5
53393,-0.892,-0.013,0.333,1.245,1.561,8.221,1,5
53442,-1.007,-0.135,0.216,-1.021,-1.089,-4.243,0,2
53491,-0.879,-0.007,0.348,1.408,1.394,9.082,1,5
53540,-0.841,0.037,0.384,2.559,2.97,12.923,2,6
53590,-0.868,0.008,0.36,1.987,2.08,10.773,2,6
53639,-0.928,-0.056,0.31,0.427,-0.193,4.213,0,4
53688,-1.003,-0.13,0.212,-0.835,-0.37,-3.305,0,2
53783,-0.956,-0.086,0.266,-0.079,-0.3,0.918,0,3
53832,-0.915,-0.046,0.306,0.97,1.689,5.468,0,4
53881,-0.989,-0.119,0.246,-0.821,-0.42,-1.734,0,2
53931,-0.976,-0.11,0.245,-0.588,-1.029,-1.555,0,2
53980,-0.917,-0.047,0.313,0.82,0.699,5.189,0,4
54029,-0.841,0.039,0.393,2.724,2.975,13.498,2,6
54078,-0.949,-0.074,0.285,0.389,0.555,2.334,0,3
54128,-0.891,-0.019,0.35,1.59,2.268,8.233,1,5
54177,-0.934,-0.072,0.293,0.384,1.685,3.357,0,3
54230,-0.86,0.024,0.383,2.444,3.723,11.938,2,6
54279,-0.956,-0.08,0.268,-0.157,-1.272,0.991,0,3
54328,-0.899,-0.031,0.333,1.206,2.517,6.78,0,4
54377,-0.922,-0.052,0.307,0.672,0.913,4.913,0,4
54427,-0.852,0.011,0.379,2.034,2.496,11.272,2,6
54476,-0.971,-0.104,0.254,-0.459,0.009,-1.091,0,2
54525,-1.007,-0.137,0.222,-1.157,-1.342,-4.345,0,2
54575,-0.876,-0.006,0.362,1.723,2.016,9.299,1,5
54624,-0.906,-0.034,0.324,1.083,1.32,6.654,0,4
