Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
53188,-0.878,0.159,-0.115,6.137,-70.489,-3.695,0,41
53239,-0.97,-0.029,0.141,0.386,-32.405,-0.58,0,41
53289,-0.962,-0.028,0.199,5.351,-27.374,-4.168,0,41
53339,-0.922,-0.042,0.205,7.16,-28.038,-4.198,0,3
53388,-0.985,-0.049,0.208,11.282,-17.42,-4.05,0,2
53436,-0.939,-0.014,0.14,6.786,-15.328,-1.84,0,2
53485,-0.923,-0.08,0.178,13.702,-3.798,0.969,0,2
53536,-0.958,-0.012,0.252,12.328,3.297,-2.469,0,2
53585,-0.971,-0.017,0.248,8.832,-19.191,-4.939,0,3
53635,-0.954,-0.114,0.201,5.196,-48.557,-9.702,0,3
53685,-0.956,-0.011,0.328,0.13,-47.725,-11.153,0,39
53734,-0.886,-0.107,0.32,5.725,-30.511,-8.947,0,4
53783,-0.882,0.013,0.355,7.832,-5.984,-5.802,0,4
53832,-0.894,-0.025,0.37,5.435,2.963,-1.603,0,5
53881,-0.93,-0.041,0.348,5.672,-3.599,-4.718,0,3
53929,-0.916,-0.04,0.332,5.29,-5.765,-6.504,0,3
53965,-0.902,-0.032,0.381,0.229,-12.939,-4.046,0,3
54017,-0.897,-0.042,0.381,-3.649,-18.26,-5.977,0,3
54052,-0.882,-0.054,0.375,0.145,-16.672,-7.084,0,3
54102,-0.875,-0.066,0.382,0.26,-16.855,-9.916,0,3
54136,-0.841,-0.048,0.391,-2.412,-18.092,-4.427,0,3
54185,-0.884,-0.032,0.483,-2.992,-16.153,-0.099,0,4
54220,-0.834,-0.097,0.417,1.304,-14.733,-5.048,0,4
54269,-0.871,-0.093,0.431,6.122,-15.328,-9.076,0,5
54305,-0.806,-0.083,0.401,4.771,-4.762,-4.954,0,4
54354,-0.85,-0.1,0.428,1.416,-0.043,-5.981,0,4
54410,-0.859,-0.04,0.425,2.787,-1.716,-4.252,0,5
54459,-0.871,-0.043,0.435,1.679,-2.884,-3.831,0,4
54495,-0.875,-0.078,0.382,4.112,1.236,-4.392,0,5
54544,-0.872,-0.017,0.441,5.931,1.014,-3.992,0,6
54579,-0.876,-0.031,0.461,3.686,-1.989,-1.296,0,6
54628,-0.867,-0.089,0.414,3.032,-3.267,-4.556,0,4
54664,-0.845,-0.064,0.452,4.04,-0.963,-1.404,0,4
54713,-0.831,-0.041,0.48,6.705,0.308,0.354,0,5
54748,-0.847,-0.062,0.435,3.773,-0.607,-2.54,0,4
54800,-0.882,-0.095,0.423,1.02,-0.967,-4.088,0,3
54836,-0.865,-0.078,0.43,3.058,-0.996,-3.388,0,4
54885,-0.847,-0.067,0.443,4.349,-1.773,-2.766,0,4
54920,-0.867,-0.089,0.438,2.725,-0.95,-2.66,0,4
54970,-0.885,-0.106,0.403,0.275,-1.137,-4.992,0,4
55005,-0.851,-0.062,0.44,3.601,-0.549,-2.887,0,5
55054,-0.861,-0.075,0.431,2.643,-0.597,-2.628,0,5
55090,-0.885,-0.097,0.419,1.027,-3.474,-4.96,0,3
55139,-0.876,-0.1,0.416,1.491,-3.539,-4.868,0,3
55195,-0.839,-0.058,0.455,4.923,0.463,-0.487,0,5
55244,-0.819,-0.041,0.477,7.047,0.307,0.024,0,5
55279,-0.846,-0.049,0.451,4.629,-0.822,-1.808,0,4
55329,-0.875,-0.095,0.42,1.092,-2.373,-4.578,0,3
55364,-0.867,-0.08,0.428,2.366,-1.663,-3.875,0,4
55413,-0.867,-0.095,0.432,2.158,-1.451,-3.269,0,4
55505,-0.847,-0.066,0.44,4.556,-0.736,-2.008,0,4
55559,-0.866,-0.088,0.423,1.892,-2.778,-4.037,0,3
55608,-0.845,-0.068,0.457,4.169,-0.381,-1.457,0,4
55644,-0.867,-0.08,0.426,3.101,-0.696,-2.828,0,4
55696,-0.87,-0.079,0.426,2.142,-1.294,-3.692,0,4
55732,-0.893,-0.108,0.415,-0.248,-2.601,-5.765,0,3
55781,-0.862,-0.077,0.426,2.788,-1.011,-2.84,0,4
55834,-0.824,-0.046,0.472,6.299,0.607,0.472,0,6
55883,-0.861,-0.087,0.438,3.307,-1.309,-2.966,0,4
55937,-0.831,-0.046,0.468,6.006,0.125,-0.006,0,6
55986,-0.864,-0.068,0.425,2.67,-0.764,-3.108,0,5
56039,-0.846,-0.064,0.457,4.59,-0.559,-1.286,0,5
56088,-0.859,-0.071,0.44,3.283,-0.832,-2.276,0,5
56144,-0.834,-0.056,0.464,5.386,-0.369,-0.78,0,6
56194,-0.831,-0.046,0.451,5.598,0.848,-0.554,0,6
56247,-0.861,-0.064,0.44,3.984,-0.578,-2.482,0,5
56296,-0.861,-0.068,0.442,3.666,-2.585,-3.486,0,4
56349,-0.844,-0.063,0.439,4.264,-1.741,-2.157,0,4
56398,-0.883,-0.101,0.416,1.269,-1.436,-3.654,0,3
56452,-0.837,-0.055,0.473,5.529,-0.308,-0.635,0,5
56501,-0.854,-0.071,0.444,3.428,-0.784,-2.003,0,5
56554,-0.839,-0.051,0.457,4.707,0.187,-0.797,0,6
56607,-0.855,-0.073,0.435,3.913,-0.194,-1.955,0,5
56659,-0.853,-0.059,0.444,4.18,-0.812,-1.995,0,5
56710,-0.87,-0.077,0.429,2.983,-2.037,-3.533,0,5
56763,-0.871,-0.087,0.434,2.045,-2.054,-3.828,0,4
56812,-0.826,-0.049,0.466,6.343,-0.447,-0.6,0,6
