Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
53188,-0.857,0.159,-0.115,6.137,-70.489,-2.665,0,41
53239,-0.97,-0.029,0.141,3.85,-32.405,-0.58,0,41
53289,-0.962,-0.028,0.199,5.351,-27.374,-4.168,0,41
53339,-0.922,-0.042,0.205,7.16,-28.038,-3.174,0,3
53388,-0.985,-0.049,0.208,11.282,-17.42,-3.824,0,3
53436,-0.939,-0.014,0.14,6.786,-15.328,-1.84,0,2
53485,-0.923,-0.065,0.178,13.702,-3.273,0.969,0,2
53536,-0.958,-0.012,0.252,12.328,1.211,-2.604,0,2
53585,-0.971,-0.017,0.248,8.832,-19.191,-4.939,0,3
53635,-0.954,-0.114,0.201,4.529,-48.557,-9.702,0,3
53685,-0.956,-0.011,0.328,0.13,-47.725,-11.153,0,39
53734,-0.886,-0.107,0.32,5.725,-30.511,-8.947,0,4
53783,-0.882,0.013,0.355,7.832,-7.436,-5.802,0,4
53832,-0.894,-0.025,0.37,5.435,-1.061,-1.603,0,4
53881,-0.93,-0.041,0.348,5.672,-0.016,-4.718,0,4
53929,-0.916,-0.04,0.332,5.29,-7.103,-6.504,0,3
53965,-0.902,-0.032,0.381,0.229,-12.939,-4.046,0,3
54017,-0.897,-0.042,0.381,-3.649,-18.26,-5.977,0,3
54052,-0.882,-0.068,0.375,0.145,-16.672,-7.084,0,3
54102,-0.875,-0.058,0.39,0.26,-16.855,-9.916,0,3
54136,-0.844,-0.051,0.387,-2.412,-18.092,-4.427,0,3
54185,-0.884,-0.076,0.436,-2.992,-16.153,-0.099,0,3
54220,-0.834,-0.079,0.439,3.894,-14.733,-2.104,0,4
54269,-0.871,-0.091,0.433,6.122,-15.328,-9.076,0,5
54305,-0.806,-0.082,0.402,4.771,-5.751,-4.954,0,4
54354,-0.848,-0.072,0.455,4.365,4.459,-1.852,0,5
54410,-0.86,-0.04,0.421,2.345,-2.243,-4.252,0,5
54459,-0.871,-0.043,0.447,1.679,-2.314,-2.877,0,4
