Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48657,-0.971,-0.021,0.176,9.786,-29.626,-6.168,0,3
48706,-0.936,0.012,0.194,1.048,-28.42,-6.855,0,2
48755,-0.935,-0.016,0.238,5.198,-14.534,-4.954,0,3
48803,-0.918,-0.027,0.255,-1.024,-7.977,-5.015,0,2
48852,-0.927,-0.047,0.273,0.764,-0.989,2.183,0,2
48902,-0.935,-0.032,0.314,0.819,-11.221,-2.527,0,3
48950,-0.926,-0.059,0.302,0.573,-26.282,-4.443,0,3
48999,-0.915,-0.093,0.309,6.977,-28.809,-6.573,0,5
49053,-0.826,0.099,0.254,8.191,-9.29,-15.817,0,39
49102,-0.907,0.031,0.297,14.153,16.977,-1.336,0,4
49150,-0.95,-0.016,0.333,1.315,0.217,-7.779,0,4
49202,-0.956,-0.012,0.278,-1.2,-14.382,-5.305,0,40
49251,-0.92,-0.015,0.346,-3.366,-22.954,-10.527,0,5
49300,-0.878,-0.05,0.353,-3.634,-33.939,-8.931,0,3
49348,-0.844,-0.072,0.38,-2.626,-15.458,-6.038,0,3
49384,-0.876,-0.047,0.403,1.312,2.352,-1.435,0,3
49432,-0.862,-0.041,0.395,-1.036,3.127,-0.176,0,3
49487,-0.896,-0.044,0.375,-1.656,5.618,1.115,0,3
49537,-0.905,-0.033,0.381,-2.824,-2.769,-1.351,0,3
49571,-0.854,-0.036,0.385,-2.008,-16.252,-6.71,0,3
49620,-0.889,-0.032,0.401,-0.08,-15.901,-6.443,0,4
49656,-0.886,-0.073,0.416,0.592,-7.809,-5.275,0,3
49704,-0.868,-0.03,0.42,0.959,-4.504,-5.427,0,3
49740,-0.865,-0.047,0.41,-1.128,6.008,-1.786,0,3
49788,-0.893,-0.033,0.39,1.388,4.801,-1.946,0,3
49824,-0.865,-0.045,0.412,0.274,-4.489,-4.611,0,3
49875,-0.852,-0.051,0.41,-0.136,1.181,-2.969,0,3
49910,-0.877,-0.065,0.417,-0.187,3.332,-3.334,0,3
49959,-0.888,-0.053,0.429,1.034,2.387,-3.087,0,3
49995,-0.877,-0.036,0.415,-0.306,-0.432,-3.589,0,3
50043,-0.889,-0.049,0.416,0.876,-4.214,-2.247,0,3
50079,-0.86,-0.049,0.424,0.278,-5.733,-4.824,0,4
50128,-0.867,-0.046,0.411,0.265,-1.946,-3.978,0,4
50163,-0.873,-0.054,0.42,-0.262,1.177,-3.663,0,4
50212,-0.872,-0.04,0.431,-0.007,2.533,-1.746,0,4
50268,-0.881,-0.064,0.41,-0.68,-0.648,-4.716,5,5
50317,-0.862,-0.04,0.418,0.152,-0.49,-3.251,0,4
50352,-0.856,-0.038,0.432,0.033,1.801,-1.807,0,4
50401,-0.868,-0.044,0.421,-0.184,0.4,-3.25,0,4
50437,-0.858,-0.031,0.436,0.417,-1.464,-1.091,0,4
50486,-0.869,-0.041,0.431,-0.167,-1.356,-2.781,0,4
50521,-0.866,-0.054,0.429,0.454,0.103,-2.995,0,4
50570,-0.86,-0.044,0.431,0.032,0.523,-2.61,0,4
50605,-0.856,-0.044,0.437,0.224,0.77,-1.936,0,4
50654,-0.871,-0.05,0.422,-0.128,1.441,-3.421,0,4
