Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
43728,-1.02,-0.109,0.151,-0.248,-1.601,-1.589,0,2
43778,-0.934,0.004,0.227,2.844,10.04,7.528,0,2
43826,-0.934,-0.018,0.227,0.544,7.801,5.743,0,2
43875,-0.865,0.05,0.226,3.009,17.225,8.959,2,5
43923,-1.04,-0.13,0.236,0.051,-0.639,0.716,0,2
43972,-0.853,0.081,0.232,2.155,7.196,8.702,3,6
44020,-0.93,0.002,0.231,1.524,-4.925,5.138,0,3
44069,-0.839,0.059,0.236,1.25,-0.525,10.236,3,6
44121,-0.925,-0.015,0.257,0.464,-5.201,6.753,0,3
44169,-0.93,0.03,0.269,1.504,-4.173,6.091,1,4
44218,-0.909,0.012,0.271,-0.133,0.116,2.693,1,4
44266,-0.912,-0.023,0.217,1.469,12.305,5.917,0,3
44315,-0.875,0.034,0.252,3.648,15.831,16.855,2,5
44363,-0.854,0.068,0.312,2.645,10.151,15.253,3,6
44412,-1.096,-0.17,0.142,-1.844,-13.704,-8.531,0,2
44461,-0.914,0.014,0.278,-0.55,-0.438,6.635,1,4
44510,-1.015,-0.107,0.161,-3.674,-5.767,-1.456,0,2
44561,-1.037,-0.126,0.138,-1.499,-4.287,-0.426,0,2
44610,-0.971,-0.052,0.228,0.934,-2.842,1.881,0,2
44658,-0.989,-0.066,0.274,0.385,-8.523,0.102,0,2
44707,-0.852,0.03,0.344,3.919,-2.163,8.435,3,6
44756,-0.865,0.004,0.308,2.293,2.125,7.255,1,4
44805,-0.859,0.007,0.347,4.315,14.583,15.848,2,5
44854,-0.781,0.004,0.433,8.138,30.951,24.818,4,7
44903,-0.971,-0.033,0.252,3.328,4.677,4.729,0,2
44951,-0.737,-0.195,0.489,7.765,-2.721,3.325,2,5
45000,-0.781,-0.018,0.381,4.599,14.013,11.649,3,6
45051,-0.823,0.01,0.385,3.656,4.727,8.97,3,6
45101,-0.897,-0.016,0.31,0.554,-6.122,2.749,1,4
45150,-0.939,-0.044,0.272,-0.279,-10.091,-0.338,0,3
45198,-0.791,0.075,0.417,4.17,5.806,9.532,4,7
45247,-0.881,-0.018,0.32,1.486,1.062,6.408,1,5
45296,-0.9,-0.036,0.304,0.486,4.12,7.797,0,3
45344,-0.844,0.027,0.36,3.31,13.979,14.149,2,5
45393,-0.825,0.067,0.397,3.783,13.502,16.804,3,7
