Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39195,-0.863,-0.042,0.449,0.931,-0.122,2.466,0,4
39230,-0.846,-0.124,0.435,1.183,-3.25,2.023,0,3
39279,-0.857,-0.053,0.43,1.031,-0.901,2.71,0,3
39314,-0.853,-0.101,0.442,0.214,-2.45,3.16,0,3
39363,-0.86,-0.054,0.452,0.183,-3.664,3.168,0,3
39398,-0.861,-0.064,0.451,-0.198,-2.382,3.763,0,3
39446,-0.832,-0.049,0.434,-0.664,-1.319,3.977,0,3
39482,-0.858,-0.066,0.443,1.534,2.504,2.935,0,3
39533,-0.868,-0.072,0.473,1.756,0.84,2.366,0,3
39568,-0.875,-0.063,0.449,1.137,-3.687,2.298,0,3
39617,-0.876,-0.052,0.423,1.908,0.244,6.537,0,3
39652,-0.863,-0.055,0.433,0.397,-2.977,-1.536,0,3
39700,-0.859,-0.027,0.446,0.527,-3.42,2.405,0,3
39735,-0.852,-0.04,0.441,1.006,-0.519,2.679,0,3
39784,-0.852,-0.061,0.448,1.091,0.191,3.623,0,3
39819,-0.86,-0.064,0.434,0.519,-2.938,3.275,0,3
39868,-0.862,-0.002,0.45,0.504,0.315,3.443,0,3
39922,-0.856,-0.057,0.453,0.603,-1.847,2.794,0,3
39971,-0.852,-0.081,0.448,0.308,-2.326,2.779,0,3
40006,-0.857,-0.055,0.446,0.588,-2.512,0.413,0,3
40055,-0.855,-0.002,0.447,0.557,-0.863,2.786,0,3
40090,-0.866,-0.153,0.45,0.595,-3.588,3.084,0,3
40139,-0.854,-0.053,0.44,0.997,-0.703,3.837,0,3
40174,-0.857,-0.049,0.44,0.959,-1.212,3.431,0,3
40223,-0.855,-0.028,0.433,1.299,-0.5,3.053,0,3
40258,-0.86,-0.037,0.437,0.626,-1.855,4.078,0,3
40307,-0.86,-0.088,0.446,0.939,-1.863,2.641,0,3
40363,-0.853,-0.064,0.442,0.618,-1.802,2.718,0,3
40412,-0.86,-0.032,0.442,1.364,-0.778,4.326,0,3
40446,-0.86,-0.056,0.443,0.0,-2.568,3.115,0,3
40496,-0.856,-0.063,0.413,0.207,-3.046,3.13,0,3
40530,-0.854,-0.054,0.438,1.356,0.908,3.107,0,3
40580,-0.854,-0.073,0.447,0.542,-2.084,2.249,0,3
40614,-0.853,-0.057,0.362,0.603,-3.72,-1.75,0,3
40664,-0.856,-0.076,0.453,0.473,-1.805,3.099,0,4
40698,-0.856,0.017,0.448,0.869,0.202,6.521,0,3
40751,-0.854,-0.056,0.444,0.565,-0.927,3.244,0,3
40785,-0.861,-0.105,0.408,0.337,-0.771,3.321,0,3
40835,-0.854,-0.01,0.446,0.565,-0.382,3.234,0,3
40869,-0.852,-0.062,0.458,1.473,-4.962,1.763,0,3
40919,-0.855,-0.056,0.443,1.122,-2.954,2.321,0,3
40953,-0.86,-0.056,0.446,0.557,-0.588,3.344,0,3
41003,-0.863,-0.052,0.443,1.058,-1.771,3.046,0,3
41038,-0.854,-0.061,0.456,0.299,-1.817,2.462,0,4
41086,-0.857,-0.062,0.44,1.733,-1.87,2.748,0,4
41122,-0.856,-0.008,0.447,2.035,0.996,6.309,0,4
41175,-0.858,-0.054,0.439,-1.033,-4.627,-1.989,0,4
41209,-0.862,-0.212,0.448,-2.056,-5.854,2.679,5,5
41259,-0.853,-0.062,0.45,1.33,-0.701,4.144,0,4
41294,-0.856,-0.061,0.446,-0.068,-1.863,2.794,0,4
41385,-0.857,-0.034,0.453,1.127,-0.495,4.11,0,4
41421,-0.854,-0.062,0.451,-0.304,-3.301,-0.231,0,4
41470,-0.86,-0.055,0.445,0.992,-0.916,3.66,0,4
41506,-0.852,-0.061,0.45,2.023,0.664,6.459,0,4
41554,-0.856,-0.062,0.449,0.64,-1.733,2.86,0,4
41611,-0.914,-0.121,0.446,-0.342,-2.928,-0.104,0,4
41660,-0.86,-0.056,0.451,-0.204,-2.984,2.649,0,4
41696,-0.853,-0.054,0.453,1.52,-0.272,5.232,0,4
41745,-0.853,-0.049,0.468,0.886,-0.725,3.122,0,4
41780,-0.858,-0.062,0.457,0.947,1.444,7.753,0,4
41829,-0.857,-0.056,0.447,1.309,-1.878,4.732,0,4
41865,-0.854,-0.053,0.448,1.722,0.125,5.263,0,4
41914,-0.856,-0.057,0.456,1.937,-1.756,4.989,0,4
41949,-0.857,-0.061,0.482,0.962,-1.786,3.191,0,4
41999,-0.858,-0.057,0.44,-0.275,-1.771,2.779,0,4
42054,-0.854,-0.054,0.451,0.881,-1.019,2.565,0,4
42103,-0.861,-0.056,0.59,1.168,2.151,2.702,0,4
42139,-0.856,-0.027,0.45,1.636,0.182,3.29,0,4
42188,-0.853,-0.055,0.448,0.626,-1.977,3.168,0,4
42224,-0.859,-0.062,0.445,0.603,-1.767,2.549,0,4
42273,-0.864,-0.064,0.451,1.969,0.901,2.794,0,4
42309,-0.856,-0.052,0.449,1.755,0.239,3.153,0,5
42358,-0.858,-0.062,0.563,2.37,1.345,10.581,0,4
42393,-0.873,-0.082,0.455,0.56,-1.873,1.269,0,4
42446,-0.856,-0.056,0.448,0.599,-1.901,0.249,0,4
42481,-0.845,-0.061,0.416,1.244,-3.847,2.626,0,4
42530,-0.763,-0.054,0.451,0.802,-1.253,2.802,0,4
42566,-0.857,-0.064,0.447,0.405,-1.821,0.128,0,4
42615,-0.854,-0.014,0.45,1.285,-0.898,5.158,0,4
42669,-0.856,-0.048,0.451,0.626,-0.923,3.13,0,4
42718,-0.843,-0.062,0.456,0.225,-2.115,1.093,0,4
42771,-0.854,-0.062,0.453,0.693,-1.798,2.662,0,4
42820,-0.854,-0.062,0.451,0.224,-2.092,1.542,0,4
42873,-0.852,-0.051,0.452,1.488,-0.335,4.871,0,4
42927,-0.845,-0.063,0.448,2.538,-0.885,7.983,0,4
42979,-0.795,-0.04,0.452,1.676,0.11,5.599,0,4
43029,-0.854,-0.079,0.451,0.109,-2.153,1.386,0,4
43081,-0.858,-0.104,0.406,-0.16,-2.824,0.453,0,4
43131,-0.855,-0.061,0.455,2.262,1.033,7.348,0,4
43184,-0.852,0.016,0.453,2.145,0.939,6.698,0,4
43234,-0.863,0.001,0.452,1.994,0.225,2.74,0,4
43287,-0.854,-0.057,0.457,-0.91,-4.075,-1.576,0,4
43336,-0.854,-0.062,0.452,2.142,0.569,3.061,0,4
43393,-0.854,-0.063,0.451,0.809,-1.31,2.701,0,4
43442,-0.844,-0.062,0.447,0.852,-1.203,2.924,0,4
43495,-0.861,-0.055,0.451,2.193,0.591,3.084,0,4
43545,-0.845,-0.062,0.451,2.123,0.912,6.976,0,4
43597,-0.857,-0.061,0.506,1.646,-0.208,3.069,0,4
43648,-0.856,-0.061,0.452,0.501,-1.541,3.191,0,4
43701,-0.853,-0.062,0.351,-1.079,-3.719,-2.422,0,4
43793,-0.852,-0.054,0.454,0.881,-1.11,3.313,0,4
43843,-0.854,-0.055,0.448,0.026,-2.309,1.013,0,4
43895,-0.853,-0.105,0.416,0.962,-2.276,0.561,0,4
43949,-0.853,-0.062,0.45,0.641,-1.471,2.624,0,4
44002,-0.854,-0.055,0.489,1.279,-0.474,3.168,0,4
44052,-0.855,-0.053,0.442,0.63,-1.715,2.679,0,4
44105,-0.854,-0.151,0.45,-0.965,-3.731,2.656,0,4
44154,-0.86,-0.063,0.449,0.605,-1.504,2.585,0,4
44208,-0.852,-0.057,0.452,0.749,-1.517,3.168,0,4
44258,-0.856,-0.145,0.456,0.947,-3.332,-1.632,0,4
44311,-0.853,0.059,0.451,2.992,1.926,8.392,0,4
44360,-0.844,-0.054,0.45,-1.505,-4.807,-1.242,0,4
44417,-1.03,-0.176,0.456,-2.393,-6.031,-0.253,5,5
44467,-0.782,-0.035,0.454,1.898,0.318,3.122,0,4
44520,-0.836,-0.061,0.452,1.02,-0.662,3.206,0,4
44570,-0.855,-0.065,0.45,0.488,-1.225,3.061,0,4
44623,-0.855,-0.059,0.449,0.641,-1.704,2.728,0,4
44673,-0.811,-0.019,0.469,2.651,-0.611,3.122,0,4
44723,-0.845,-0.052,0.437,0.588,-2.947,2.466,0,4
44776,-0.861,-0.057,0.454,0.411,-0.153,2.821,0,4
44825,-0.851,-0.064,0.453,0.77,-1.654,2.603,0,4
44878,-0.842,-0.051,0.443,1.411,-3.145,3.722,0,4
44932,-0.844,-0.062,0.454,1.168,-0.603,3.046,0,4
44985,-0.857,-0.055,0.606,3.296,0.246,9.977,0,4
45035,-0.873,-0.065,0.456,0.248,-1.67,3.076,0,4
45090,-0.852,-0.004,0.52,0.939,-0.228,5.682,0,4
45125,-0.852,0.009,0.453,0.565,0.366,6.262,0,4
45174,-1.038,-0.062,0.271,-2.572,-6.698,-6.431,5,5
45209,-0.856,-0.055,0.487,1.193,-0.739,2.786,0,4
45257,-0.829,-0.061,0.482,1.061,-1.071,3.906,0,4
45292,-0.854,-0.064,0.457,1.03,-0.786,3.628,0,4
45344,-0.859,-0.063,0.483,1.182,-0.362,2.641,0,4
45379,-0.856,-0.057,0.457,-0.615,-1.939,-0.654,0,4
45427,-0.846,-0.051,0.454,-0.226,-2.773,3.038,0,4
45463,-0.876,-0.061,0.441,0.433,-0.718,1.772,0,4
45511,-0.845,-0.049,0.452,2.436,1.264,2.725,0,4
45546,-0.878,-0.061,0.434,0.588,-1.954,1.494,0,4
45595,-0.852,-0.026,0.558,2.366,-0.832,3.053,0,4
45630,-0.853,-0.061,0.497,1.562,-0.182,4.876,0,4
45679,-0.859,0.065,0.456,3.286,2.002,9.847,0,4
45714,-0.857,-0.055,0.457,1.734,0.188,5.509,0,4
45765,-0.853,-0.059,0.448,0.668,-1.472,3.038,0,4
45801,-0.855,-0.054,0.513,1.624,0.059,2.802,0,4
45849,-0.854,-0.064,0.452,0.623,-1.727,2.554,0,4
45885,-0.979,-0.057,0.45,-1.48,-5.29,-3.454,0,4
45933,-0.855,-0.062,0.496,1.396,-0.461,5.019,0,4
45968,-0.852,-0.103,0.437,-0.011,-2.098,3.046,0,4
46017,-0.852,-0.061,0.425,-1.046,-1.725,2.74,0,4
