Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
53188,-0.893,0.159,-0.115,6.137,-70.489,-3.947,0,41
53239,-0.97,-0.029,0.141,5.434,-32.405,-0.58,0,41
53289,-0.962,-0.028,0.199,5.351,-27.374,-4.168,0,41
53339,-0.922,-0.042,0.205,7.16,-28.038,-6.663,0,2
53388,-0.985,-0.049,0.208,11.282,-17.42,-3.626,0,3
53436,-0.939,-0.014,0.14,6.786,-15.328,-1.84,0,2
53485,-0.923,-0.196,0.178,13.702,-6.152,0.969,5,5
53536,-0.958,-0.012,0.252,12.328,1.096,-2.615,0,2
53585,-0.971,-0.017,0.248,8.832,-19.191,-4.939,0,3
53635,-0.954,-0.114,0.201,6.972,-48.557,-9.702,0,3
53685,-0.956,-0.011,0.328,0.13,-47.725,-11.153,0,39
53734,-0.886,-0.107,0.32,5.725,-30.511,-8.947,0,4
53783,-0.882,0.013,0.355,7.832,-9.964,-5.802,0,4
53832,-0.894,-0.025,0.37,5.435,1.261,-1.603,0,5
53881,-0.93,-0.041,0.348,5.672,8.296,-4.718,0,7
53929,-0.916,-0.04,0.332,5.29,-16.489,-6.504,0,2
53965,-0.902,-0.032,0.381,0.229,-12.939,-4.046,0,5
54017,-0.897,-0.042,0.381,-3.649,-18.26,-5.977,0,2
54052,-0.882,-0.047,0.375,0.145,-16.672,-7.084,0,4
54102,-0.875,-0.079,0.368,0.26,-16.855,-9.916,0,2
54136,-0.897,-0.107,0.324,-2.412,-18.092,-4.427,0,2
54185,-0.884,-0.035,0.478,-2.992,-16.153,-0.099,0,4
54220,-0.834,-0.088,0.428,2.523,-14.733,-3.663,0,4
54269,-0.871,-0.206,0.314,6.122,-15.328,-9.076,0,2
54305,-0.806,-0.097,0.387,4.771,-6.068,-4.954,0,3
54354,-0.864,-0.246,0.284,-5.624,-10.575,-15.687,5,5
54410,-0.847,-0.04,0.459,3.927,-0.325,-4.252,0,6
54459,-0.871,-0.043,0.447,1.679,-2.211,-2.697,0,4
54495,-0.875,-0.038,0.42,4.375,2.851,-1.725,0,6
54544,-0.872,-0.017,0.51,5.931,3.001,-3.992,0,8
54579,-0.876,-0.113,0.377,3.063,-5.425,-6.522,0,3
54628,-0.866,-0.071,0.432,3.652,-2.386,-3.103,0,4
54664,-0.874,-0.146,0.369,0.597,-4.096,-5.954,0,2
54713,-0.798,0.01,0.53,7.969,1.041,1.542,0,7
54748,-0.826,-0.038,0.459,4.969,-0.166,-1.57,0,5
54800,-0.767,0.019,0.538,8.727,1.755,2.232,0,7
54836,-0.84,-0.054,0.454,4.701,-0.442,-2.049,0,5
54885,-0.803,-0.023,0.487,6.771,-0.968,-0.801,0,6
54920,-0.878,-0.1,0.427,2.313,-1.105,-3.001,0,3
54970,-0.978,-0.2,0.308,-3.952,-2.596,-8.4,0,2
55005,-0.9,-0.111,0.391,0.801,-1.55,-5.179,0,3
55054,-0.929,-0.144,0.362,-1.126,-2.311,-5.892,0,3
55090,-0.857,-0.069,0.447,3.626,-2.332,-2.793,0,4
55139,-0.827,-0.051,0.466,5.176,-1.758,-1.854,0,5
55195,-0.818,-0.038,0.476,5.314,0.717,-0.149,0,5
55244,-0.872,-0.096,0.422,2.376,-1.83,-3.736,0,3
55279,-0.987,-0.192,0.309,-4.203,-4.359,-8.814,0,2
55329,-0.91,-0.13,0.385,-0.035,-2.922,-5.51,0,2
55364,-0.873,-0.086,0.422,2.499,-1.64,-3.774,0,3
55413,-0.875,-0.103,0.425,2.152,-1.483,-3.282,0,3
55505,-0.799,-0.017,0.489,6.833,0.335,-0.107,0,6
55559,-0.885,-0.108,0.403,1.418,-3.025,-4.435,0,3
55608,-0.898,-0.121,0.403,0.725,-1.794,-4.328,0,3
55644,-0.948,-0.16,0.344,-1.282,-2.622,-6.513,0,2
55696,-0.975,-0.183,0.318,-3.352,-3.348,-8.255,0,2
55732,-0.795,-0.01,0.517,6.674,-0.217,0.011,0,6
55781,-0.846,-0.061,0.443,3.888,-0.585,-1.907,0,4
55834,-0.891,-0.114,0.403,1.136,-1.316,-3.792,0,4
55883,-0.817,-0.043,0.482,5.79,-0.453,-0.916,0,5
55937,-0.788,-0.002,0.512,7.114,0.635,0.938,0,8
55986,-0.893,-0.097,0.396,1.256,-1.295,-4.256,0,4
56039,-0.911,-0.129,0.392,0.459,-1.988,-4.64,0,3
56088,-0.939,-0.151,0.359,-1.125,-2.2,-5.872,0,2
56144,-0.82,-0.041,0.478,5.241,-0.33,-0.879,0,6
56194,-0.911,-0.126,0.369,0.016,-1.327,-5.431,0,3
56247,-0.803,-0.006,0.499,6.974,0.864,0.245,0,7
56296,-0.943,-0.149,0.358,-1.031,-4.704,-7.659,0,2
56349,-0.829,-0.048,0.454,4.724,-1.48,-1.746,0,5
56398,-0.947,-0.165,0.351,-1.55,-2.943,-6.04,0,2
56452,-0.889,-0.107,0.42,1.686,-1.789,-3.655,0,3
56501,-0.91,-0.126,0.388,0.282,-1.749,-4.446,0,3
56554,-0.865,-0.077,0.431,2.542,-0.491,-2.531,0,5
56607,-0.953,-0.169,0.336,-1.73,-2.277,-6.632,0,2
56659,-0.872,-0.077,0.425,2.746,-1.356,-3.199,0,5
56710,-0.876,-0.084,0.422,2.823,-2.126,-3.673,0,5
56763,-0.755,0.028,0.551,9.385,1.431,2.413,0,7
56812,-0.816,-0.039,0.476,5.795,-0.634,-1.044,0,6
56865,-0.892,-0.109,0.394,1.03,-1.912,-4.672,0,4
56914,-0.941,-0.158,0.354,-1.551,-2.877,-6.713,0,2
56968,-0.913,-0.125,0.38,0.158,-1.364,-5.333,0,3
57018,-0.884,-0.1,0.4,1.601,-1.061,-3.684,0,4
57071,-0.88,-0.1,0.418,2.271,-1.234,-3.514,0,4
57123,-0.834,-0.062,0.456,4.27,-0.92,-1.958,0,6
57177,-0.861,-0.081,0.427,2.793,-1.107,-2.748,0,5
57227,-0.818,-0.034,0.471,5.466,-0.463,-1.218,0,6
57280,-0.839,-0.057,0.453,4.196,-0.769,-1.958,0,6
57329,-0.932,-0.151,0.358,-0.959,-2.6,-6.443,0,3
57382,-0.94,-0.154,0.361,-1.672,-3.091,-6.859,0,2
57433,-0.674,0.104,0.636,13.683,3.205,6.169,0,10
57486,-0.793,-0.009,0.507,6.761,0.171,0.412,0,7
57535,-0.925,-0.139,0.369,-0.494,-2.36,-5.955,0,3
57591,-0.833,-0.049,0.464,4.266,-0.841,-1.611,0,6
57641,-0.845,-0.063,0.458,4.128,-0.585,-2.246,0,5
57695,-0.837,-0.044,0.481,4.905,-0.198,-1.169,0,6
57744,-0.834,-0.048,0.464,4.858,-0.596,-1.532,0,6
57797,-0.91,-0.119,0.381,0.833,-2.36,-5.101,0,4
57847,-0.856,-0.086,0.443,2.842,-1.085,-3.092,0,5
57901,-0.835,-0.047,0.478,5.025,-0.363,-1.146,0,6
57951,-0.848,-0.068,0.445,3.985,-1.298,-2.93,0,5
58004,-0.937,-0.156,0.357,-1.736,-3.248,-6.804,0,2
58100,-0.956,-0.168,0.333,-2.128,-3.97,-7.613,0,2
58153,-0.892,-0.1,0.404,1.654,-1.731,-3.923,0,4
58204,-0.91,-0.13,0.397,0.33,-2.034,-5.4,0,3
58257,-0.875,-0.088,0.434,2.622,-1.063,-3.292,0,5
58306,-0.864,-0.087,0.424,2.526,-1.611,-3.358,0,4
58360,-0.915,-0.132,0.375,0.298,-1.985,-5.431,0,3
58409,-0.923,-0.132,0.38,-0.277,-2.489,-5.788,0,3
58463,-0.794,-0.005,0.509,6.809,0.599,0.204,0,7
58513,-0.911,-0.132,0.388,0.199,-2.386,-5.313,0,3
58566,-0.72,0.061,0.572,11.108,2.107,3.999,0,9
58619,-0.865,-0.084,0.43,2.532,-1.529,-3.283,0,5
58673,-0.913,-0.128,0.386,0.172,-2.416,-5.405,0,3
58723,-0.829,-0.044,0.472,5.083,-0.296,-1.251,0,6
58776,-0.882,-0.102,0.415,1.988,-1.634,-3.795,0,4
58826,-0.79,-0.007,0.504,6.83,0.426,0.291,0,6
58880,-0.849,-0.061,0.441,3.701,-0.807,-2.279,0,5
58930,-0.781,-0.003,0.512,7.489,0.636,0.991,0,8
58983,-0.813,-0.024,0.49,5.963,-0.249,-0.44,0,7
59033,-0.91,-0.129,0.382,0.052,-2.338,-5.334,0,3
59086,-0.87,-0.093,0.42,2.436,-1.252,-3.22,0,3
59140,-0.688,0.089,0.615,12.405,2.84,5.177,0,10
59190,-0.91,-0.127,0.397,0.38,-2.333,-5.105,0,3
59243,-0.921,-0.144,0.369,-0.58,-2.992,-6.055,0,3
59293,-0.866,-0.086,0.431,2.816,-1.648,-2.917,0,5
59346,-0.869,-0.088,0.433,2.444,-1.33,-3.244,0,5
59404,-0.846,-0.066,0.443,3.807,-0.76,-2.345,0,5
59439,-0.983,-0.2,0.315,-3.579,-3.71,-8.667,0,2
59488,-0.869,-0.096,0.424,2.421,-1.445,-3.709,0,3
59542,-0.803,-0.018,0.509,6.658,0.329,0.184,0,7
59591,-0.874,-0.093,0.422,2.111,-1.716,-3.615,0,4
59627,-0.874,-0.089,0.421,2.021,-1.723,-3.501,0,4
59675,-0.908,-0.13,0.386,0.053,-2.237,-5.386,0,2
59711,-0.858,-0.072,0.438,3.631,-1.589,-2.434,0,5
59759,-0.88,-0.104,0.401,1.483,-2.115,-4.443,0,4
59795,-0.934,-0.142,0.371,-0.836,-2.924,-6.48,0,3
59843,-0.808,-0.026,0.497,6.035,-0.042,-0.425,0,7
59879,-0.899,-0.112,0.404,1.174,-2.066,-4.674,0,4
59927,-0.926,-0.144,0.366,-0.783,-3.084,-6.302,0,3
59982,-0.87,-0.086,0.424,2.799,-1.427,-3.235,0,5
60032,-0.959,-0.18,0.32,-2.947,-4.124,-8.37,0,2
60067,-0.825,-0.05,0.471,4.78,-0.299,-1.474,0,6
60115,-0.926,-0.139,0.378,-0.521,-2.729,-6.047,0,3
60151,-0.857,-0.068,0.444,3.56,-1.122,-2.588,0,5
60200,-0.908,-0.117,0.391,0.589,-2.311,-5.098,0,3
60235,-0.919,-0.138,0.376,-0.217,-2.745,-5.761,0,3
60284,-0.921,-0.15,0.376,-0.773,-3.261,-5.984,0,3
60319,-0.82,-0.041,0.469,5.116,-0.469,-1.095,0,6
60371,-0.814,-0.03,0.486,5.999,0.11,-0.328,0,6
60406,-0.918,-0.127,0.393,0.253,-2.295,-5.484,0,3
60455,-0.865,-0.09,0.438,2.879,-1.51,-3.295,0,5
60548,-0.88,-0.099,0.431,2.03,-1.335,-3.715,0,3
60582,-0.98,-0.194,0.322,-3.964,-3.799,-8.972,0,2
60632,-0.878,-0.094,0.424,2.201,-1.233,-3.589,0,4
