Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
53188,-0.893,0.159,-0.115,6.137,-70.489,-4.163,0,41
53239,-0.97,-0.029,0.141,4.795,-32.405,-0.58,0,41
53289,-0.962,-0.028,0.199,5.351,-27.374,-4.168,0,41
53339,-0.922,-0.042,0.205,7.16,-28.038,-3.406,0,3
53388,-0.985,-0.049,0.208,11.282,-17.42,-4.009,0,2
53436,-0.939,-0.014,0.14,6.786,-15.328,-1.84,0,2
53485,-0.923,-0.107,0.178,13.702,-4.397,0.969,0,2
53536,-0.958,-0.012,0.252,12.328,-0.715,-2.734,0,2
53585,-0.971,-0.017,0.248,8.832,-19.191,-4.939,0,2
53635,-0.954,-0.114,0.201,3.443,-48.557,-9.702,0,3
53685,-0.956,-0.011,0.328,0.13,-47.725,-11.153,0,39
53734,-0.886,-0.107,0.32,5.725,-30.511,-8.947,5,5
53783,-0.882,0.013,0.355,7.832,-23.562,-5.802,0,3
53832,-0.894,-0.025,0.37,5.435,-5.617,-1.603,0,3
53881,-0.93,-0.041,0.348,5.672,0.562,-4.718,0,4
53929,-0.916,-0.04,0.332,5.29,-7.911,-6.504,0,3
53965,-0.902,-0.032,0.381,0.229,-12.939,-4.046,0,3
54017,-0.897,-0.042,0.381,-3.649,-18.26,-5.977,0,2
54052,-0.882,-0.114,0.375,0.145,-16.672,-7.084,0,2
54102,-0.875,-0.037,0.417,0.26,-16.855,-9.916,0,4
54136,-0.901,-0.11,0.318,-2.412,-18.092,-4.427,0,2
54185,-0.884,-0.057,0.455,-2.992,-16.153,-0.099,0,4
54220,-0.834,-0.087,0.429,2.547,-14.733,-3.637,0,4
54269,-0.871,-0.112,0.411,6.122,-15.328,-9.076,0,4
54305,-0.806,-0.103,0.381,4.771,-7.608,-4.954,0,3
54354,-0.845,-0.042,0.486,5.911,6.774,0.281,0,6
54410,-0.875,-0.04,0.378,0.698,-4.246,-4.252,0,4
54459,-0.871,-0.043,0.405,1.679,-3.928,-5.538,0,3
54495,-0.875,-0.101,0.36,3.995,0.498,-5.585,0,4
54544,-0.872,-0.017,0.429,5.931,0.194,-3.992,0,5
54579,-0.876,0.002,0.493,3.875,-0.925,0.295,0,7
54628,-0.866,-0.078,0.425,3.46,-2.667,-3.557,0,4
54664,-0.833,-0.03,0.487,5.529,0.386,0.562,0,5
54713,-0.878,-0.111,0.408,1.078,-2.313,-4.735,0,3
54748,-0.797,-0.007,0.491,7.788,0.757,0.683,0,6
54800,-0.87,-0.083,0.435,2.462,-0.503,-2.918,0,4
54836,-0.843,-0.056,0.452,4.843,-0.417,-1.94,0,5
54885,-0.874,-0.094,0.416,2.21,-2.423,-4.486,0,3
54920,-0.894,-0.116,0.411,0.752,-1.576,-4.258,0,3
54970,-0.791,-0.01,0.498,8.184,1.175,1.263,0,7
55005,-0.814,-0.025,0.477,6.307,0.371,-0.686,0,6
55054,-0.856,-0.07,0.436,3.14,-0.386,-2.201,0,5
55090,-0.786,0.003,0.519,8.916,0.051,1.637,0,6
55139,-0.894,-0.117,0.399,0.746,-3.926,-5.488,0,3
55195,-0.796,-0.015,0.498,7.71,1.912,1.786,0,6
55244,-0.879,-0.102,0.416,1.53,-2.203,-4.413,0,3
55279,-0.909,-0.114,0.387,-0.51,-2.796,-5.856,0,2
55329,-0.815,-0.032,0.48,6.36,-0.251,-0.374,0,5
55364,-0.867,-0.081,0.428,2.63,-1.569,-3.66,0,4
55413,-0.885,-0.113,0.415,1.125,-1.957,-4.152,0,3
55505,-0.888,-0.108,0.398,1.144,-2.211,-4.815,0,3
55559,-0.849,-0.071,0.44,3.583,-2.127,-2.698,0,4
55608,-0.763,0.013,0.541,9.934,1.956,3.341,0,7
55644,-0.867,-0.08,0.426,3.236,-0.646,-2.717,0,4
55696,-0.902,-0.111,0.392,0.044,-2.042,-5.424,0,3
55732,-0.809,-0.025,0.502,6.63,-0.3,-0.043,0,6
55781,-0.821,-0.036,0.469,5.866,0.159,-0.234,0,5
55834,-0.88,-0.103,0.414,1.408,-1.179,-3.557,0,4
55883,-0.8,-0.026,0.5,7.626,0.107,0.58,0,6
55937,-0.871,-0.086,0.428,2.423,-1.033,-2.924,0,5
55986,-0.809,-0.013,0.48,6.728,0.629,0.147,0,7
56039,-0.781,0.001,0.522,8.781,0.886,2.114,0,8
56088,-0.822,-0.034,0.478,5.944,-0.063,-0.121,0,6
56144,-0.874,-0.095,0.424,1.981,-1.358,-3.577,0,4
56194,-0.882,-0.097,0.398,1.206,-0.811,-4.38,0,4
56247,-0.884,-0.087,0.416,2.095,-1.436,-4.197,0,4
56296,-0.876,-0.083,0.427,2.558,-3.066,-4.466,0,4
56349,-0.885,-0.103,0.398,1.102,-3.303,-4.919,0,3
56398,-0.872,-0.09,0.427,2.579,-0.803,-2.567,0,4
56452,-0.912,-0.13,0.396,-0.331,-2.545,-5.232,0,2
56501,-0.825,-0.042,0.473,5.312,-0.229,-0.548,0,6
56554,-0.808,-0.021,0.488,6.354,0.755,0.538,0,7
56607,-0.865,-0.082,0.425,3.08,-0.477,-2.64,0,5
56659,-0.86,-0.065,0.437,3.485,-1.063,-2.575,0,5
56710,-0.914,-0.121,0.384,-0.19,-3.427,-6.187,0,3
56763,-0.881,-0.096,0.424,1.668,-2.247,-4.153,0,3
56812,-0.913,-0.134,0.378,-0.936,-3.79,-6.741,0,3
56865,-0.808,-0.026,0.478,6.694,0.333,0.061,0,7
56914,-0.815,-0.033,0.483,6.454,-0.055,-0.107,0,5
56968,-0.878,-0.09,0.415,1.792,-0.8,-3.965,0,4
57018,-0.855,-0.071,0.429,3.258,-0.501,-2.315,0,5
57071,-0.814,-0.033,0.487,6.855,0.197,0.162,0,7
57123,-0.856,-0.084,0.434,2.958,-1.406,-3.019,0,5
57177,-0.816,-0.036,0.473,6.028,0.151,-0.111,0,6
57227,-0.817,-0.033,0.472,6.07,-0.261,-0.725,0,6
57280,-0.867,-0.085,0.425,2.409,-1.479,-3.466,0,5
57329,-0.774,0.008,0.521,9.591,1.473,2.525,0,8
57382,-0.883,-0.097,0.419,1.13,-1.918,-4.456,0,4
57433,-0.812,-0.034,0.496,6.538,0.354,0.038,0,6
57486,-0.849,-0.066,0.45,3.693,-1.123,-2.221,0,5
57535,-0.852,-0.066,0.443,3.832,-0.658,-2.301,0,5
57591,-0.941,-0.156,0.356,-3.218,-3.708,-7.873,5,5
57641,-0.847,-0.065,0.456,4.196,-0.572,-2.192,0,5
57695,-0.882,-0.088,0.436,2.068,-1.339,-3.571,0,4
57744,-0.851,-0.064,0.447,4.084,-0.908,-2.193,0,5
57797,-0.866,-0.076,0.426,3.293,-1.373,-3.027,0,5
57847,-0.861,-0.091,0.438,2.362,-1.277,-3.507,0,5
57901,-0.815,-0.028,0.498,6.964,0.408,0.54,0,7
57951,-0.779,-0.0,0.515,9.239,0.92,1.594,0,7
58004,-0.856,-0.076,0.439,2.916,-1.18,-2.868,0,5
58100,-0.793,-0.007,0.499,8.46,0.485,1.459,0,6
58153,-0.822,-0.031,0.474,6.263,0.073,-0.022,0,6
58204,-0.838,-0.059,0.469,4.754,-0.238,-1.683,0,6
58257,-0.932,-0.144,0.376,-1.682,-2.588,-6.922,0,3
58306,-0.836,-0.061,0.452,4.271,-0.966,-1.848,0,4
58360,-0.853,-0.071,0.437,3.862,-0.641,-2.325,0,5
58409,-0.813,-0.023,0.491,6.656,0.224,0.257,0,7
58463,-0.892,-0.103,0.41,0.72,-1.696,-5.097,0,4
58513,-0.842,-0.063,0.457,4.339,-0.711,-1.702,0,6
58566,-0.853,-0.072,0.439,3.628,-0.945,-2.48,0,5
58619,-0.866,-0.085,0.429,2.227,-1.641,-3.54,0,5
58673,-0.828,-0.043,0.471,5.502,-0.236,-0.871,0,6
58723,-0.942,-0.156,0.359,-2.606,-3.444,-7.923,5,5
58776,-0.876,-0.096,0.42,2.04,-1.591,-3.745,0,4
58826,-0.848,-0.065,0.445,3.683,-0.896,-2.46,0,4
58880,-0.882,-0.094,0.407,1.481,-1.747,-4.204,0,4
58930,-0.92,-0.142,0.369,-1.402,-3.125,-6.723,0,3
58983,-0.861,-0.072,0.441,3.235,-1.388,-2.733,0,5
59033,-0.906,-0.125,0.385,-0.578,-2.534,-5.85,0,3
59086,-0.806,-0.029,0.486,6.864,0.512,0.528,0,6
59140,-0.767,0.009,0.535,9.343,1.466,2.514,0,8
59190,-0.853,-0.07,0.456,3.754,-0.892,-2.266,0,5
59243,-0.859,-0.081,0.432,2.822,-1.475,-3.113,0,5
59293,-0.852,-0.072,0.445,3.647,-1.286,-2.205,0,5
59346,-0.877,-0.096,0.424,1.677,-1.638,-3.895,0,4
59404,-0.794,-0.014,0.495,7.781,0.804,1.018,0,7
59439,-0.814,-0.031,0.486,6.824,0.31,0.227,0,7
59488,-0.818,-0.045,0.476,5.941,-0.075,-0.723,0,5
59542,-0.844,-0.058,0.468,4.658,-0.528,-1.51,0,6
59591,-0.89,-0.109,0.406,0.596,-2.284,-4.875,0,4
59627,-0.848,-0.064,0.447,3.529,-1.053,-2.232,0,5
59675,-0.848,-0.07,0.446,3.478,-0.663,-2.464,0,4
59711,-0.873,-0.087,0.423,2.668,-2.008,-3.258,0,5
59759,-0.868,-0.091,0.413,1.818,-1.94,-4.144,0,4
59795,-0.833,-0.043,0.471,5.229,-0.123,-1.128,0,6
59843,-0.79,-0.009,0.515,8.125,0.795,1.403,0,7
59879,-0.86,-0.074,0.443,3.413,-1.101,-2.714,0,5
59927,-0.846,-0.065,0.447,3.975,-0.941,-2.127,0,5
59982,-0.88,-0.095,0.414,1.9,-1.789,-4.005,0,4
60032,-0.784,-0.008,0.497,8.183,0.536,1.103,0,6
60067,-0.866,-0.091,0.429,2.136,-1.391,-3.711,0,4
60115,-0.889,-0.103,0.414,1.045,-2.025,-4.681,0,4
60151,-0.891,-0.101,0.411,1.164,-2.066,-4.625,0,4
60200,-0.874,-0.083,0.425,2.346,-1.518,-3.592,0,5
60235,-0.88,-0.1,0.415,1.602,-1.888,-4.196,0,4
60284,-0.887,-0.115,0.411,0.591,-2.605,-4.815,0,4
60319,-0.872,-0.093,0.417,1.85,-1.892,-3.866,0,4
60371,-0.871,-0.087,0.429,2.564,-1.424,-3.253,0,4
60406,-0.856,-0.065,0.455,3.92,-0.794,-2.387,0,5
60455,-0.798,-0.023,0.506,7.715,0.335,0.809,0,7
60548,-0.91,-0.129,0.401,-0.576,-2.257,-5.914,0,2
60582,-0.901,-0.114,0.402,-0.108,-2.281,-5.741,0,3
60632,-0.876,-0.092,0.426,2.039,-1.266,-3.718,0,4
60667,-0.846,-0.062,0.458,4.041,-0.688,-1.92,0,5
60717,-0.889,-0.113,0.404,0.926,-1.772,-4.733,0,4
60751,-0.854,-0.077,0.444,3.465,-1.084,-2.682,0,5
60804,-0.808,-0.026,0.488,6.563,0.243,0.066,0,6
60838,-0.846,-0.067,0.453,3.573,-0.827,-2.174,0,5
60888,-0.811,-0.033,0.486,6.314,0.167,-0.022,0,6
60923,-0.885,-0.105,0.408,1.221,-1.716,-4.281,0,4
60973,-0.879,-0.091,0.424,1.928,-1.82,-4.02,0,3
61007,-0.814,-0.035,0.476,6.028,0.134,-0.341,0,6
61057,-0.822,-0.032,0.477,6.195,0.141,-0.038,0,6
61092,-0.817,-0.037,0.478,5.974,0.085,-0.471,0,6
61140,-0.884,-0.097,0.411,1.267,-1.743,-4.167,0,4
61197,-0.871,-0.084,0.44,2.865,-0.845,-3.095,0,5
61246,-0.877,-0.095,0.435,1.511,-2.018,-3.829,0,4
61281,-0.829,-0.04,0.47,5.341,0.026,-0.913,0,6
61330,-0.863,-0.082,0.423,2.794,-0.786,-2.867,0,4
61366,-0.882,-0.1,0.409,1.072,-0.997,-4.336,0,4
61415,-0.854,-0.068,0.447,3.63,-0.66,-2.41,0,4
61451,-0.849,-0.065,0.449,3.969,-0.872,-1.867,0,4
61500,-0.819,-0.032,0.489,6.302,0.147,-0.301,0,6
61535,-0.861,-0.083,0.443,2.749,-2.123,-3.199,0,5
61584,-0.915,-0.131,0.373,-0.99,-2.613,-6.264,0,2
61640,-0.874,-0.087,0.427,2.201,-1.663,-3.747,0,3
61689,-0.848,-0.05,0.459,4.655,-0.546,-1.472,0,6
61724,-0.847,-0.066,0.445,3.985,-0.521,-2.191,0,5
61773,-0.844,-0.065,0.46,4.353,-0.89,-1.774,0,6
61809,-0.858,-0.072,0.448,3.51,-1.102,-2.591,0,5
61858,-0.839,-0.059,0.451,4.535,-0.709,-1.534,0,6
61894,-0.852,-0.067,0.445,3.754,-0.785,-2.557,0,5
61943,-0.768,0.007,0.531,9.45,0.982,2.359,0,8
61979,-0.854,-0.076,0.428,3.015,-1.111,-2.666,0,5
62031,-0.908,-0.122,0.395,-0.333,-2.021,-5.493,0,3
62066,-0.871,-0.082,0.424,2.596,-1.454,-3.288,0,5
62116,-0.849,-0.066,0.461,3.759,-0.924,-2.305,0,5
62151,-0.877,-0.093,0.414,1.748,-1.746,-3.953,0,4
62201,-0.821,-0.036,0.486,5.76,-0.22,-0.705,0,5
62236,-0.887,-0.113,0.405,0.74,-1.769,-4.982,0,4
62285,-0.857,-0.076,0.437,3.126,-1.19,-2.76,0,5
62321,-0.901,-0.13,0.39,-0.809,-2.677,-5.963,0,3
62370,-0.888,-0.109,0.398,0.444,-2.297,-5.1,0,4
62427,-0.868,-0.088,0.436,2.491,-1.492,-3.41,0,5
62476,-0.799,-0.019,0.495,7.46,0.179,0.581,0,7
62529,-0.898,-0.112,0.404,0.348,-2.396,-5.508,0,4
62578,-0.83,-0.048,0.467,5.249,-0.51,-1.257,0,5
62614,-0.85,-0.074,0.444,3.57,-0.969,-2.443,0,5
62663,-0.888,-0.106,0.408,1.008,-1.823,-4.921,0,4
62716,-0.82,-0.039,0.474,6.084,-0.464,-0.789,0,6
62810,-0.84,-0.057,0.453,4.655,-0.521,-1.629,0,5
62862,-0.848,-0.066,0.446,3.922,-0.932,-2.095,0,5
62912,-0.88,-0.098,0.419,1.422,-1.612,-4.177,0,4
62968,-0.865,-0.085,0.435,2.667,-1.618,-3.317,0,5
63017,-0.885,-0.1,0.414,1.215,-1.743,-4.238,0,4
63071,-0.948,-0.157,0.349,-2.956,-3.296,-7.651,5,5
63120,-0.86,-0.076,0.424,3.033,-1.235,-2.832,0,5
63173,-0.808,-0.026,0.499,7.186,0.602,0.758,0,7
63223,-0.819,-0.041,0.47,5.958,0.039,-0.44,0,6
63276,-0.906,-0.128,0.39,-0.535,-2.578,-5.995,0,3
63326,-0.818,-0.038,0.487,6.13,0.061,-0.325,0,6
63379,-0.864,-0.086,0.424,2.662,-1.183,-3.164,0,5
63431,-0.864,-0.083,0.433,2.575,-1.345,-3.096,0,5
63484,-0.808,-0.028,0.484,6.432,0.218,-0.014,0,7
63534,-0.857,-0.075,0.438,3.051,-1.141,-2.674,0,5
63587,-0.88,-0.097,0.423,1.523,-1.37,-3.993,0,4
63637,-0.795,-0.01,0.505,7.5,0.315,0.814,0,7
