Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
53188,-0.871,0.159,-0.115,6.137,-70.489,-3.37,0,41
53239,-0.97,-0.029,0.141,-0.418,-32.405,-0.58,0,41
53289,-0.962,-0.028,0.199,5.351,-27.374,-4.168,0,41
53339,-0.922,-0.042,0.205,7.16,-28.038,-1.457,0,4
53388,-0.985,-0.049,0.208,11.282,-17.42,-3.694,0,3
53436,-0.939,-0.014,0.14,6.786,-15.328,-1.84,0,2
53485,-0.923,-0.054,0.178,13.702,-2.865,0.969,0,2
53536,-0.958,-0.012,0.252,12.328,-0.69,-2.73,0,2
53585,-0.971,-0.017,0.248,8.832,-19.191,-4.939,0,3
53635,-0.954,-0.114,0.201,4.152,-48.557,-9.702,0,3
53685,-0.956,-0.011,0.328,0.13,-47.725,-11.153,0,39
53734,-0.886,-0.107,0.32,5.725,-30.511,-8.947,0,4
53783,-0.882,0.013,0.355,7.832,-4.121,-5.802,0,4
53832,-0.894,-0.025,0.37,5.435,1.79,-1.603,0,4
53881,-0.93,-0.041,0.348,5.672,-1.249,-4.718,0,4
53929,-0.916,-0.04,0.332,5.29,-4.516,-6.504,0,3
53965,-0.902,-0.032,0.381,0.229,-12.939,-4.046,0,3
54017,-0.897,-0.042,0.381,-3.649,-18.26,-5.977,0,3
54052,-0.882,-0.082,0.375,0.145,-16.672,-7.084,0,3
54102,-0.875,-0.005,0.458,0.26,-16.855,-9.916,0,5
54136,-0.847,-0.054,0.383,-2.412,-18.092,-4.427,0,3
54185,-0.884,-0.095,0.414,-2.992,-16.153,-0.099,0,2
54220,-0.834,-0.058,0.461,5.408,-14.733,-0.393,0,5
54269,-0.871,-0.098,0.426,6.122,-15.328,-9.076,0,5
54305,-0.806,-0.068,0.416,4.771,-1.861,-4.954,0,4
54354,-0.85,-0.094,0.434,2.04,0.908,-5.108,0,4
54410,-0.86,-0.04,0.42,2.513,-2.046,-4.252,0,5
54459,-0.871,-0.043,0.466,1.679,-1.302,-1.172,0,5
54495,-0.875,-0.081,0.38,4.095,1.129,-4.567,0,4
54544,-0.872,-0.017,0.44,5.931,0.936,-3.992,0,6
54579,-0.876,-0.023,0.468,3.744,-1.674,-0.813,0,6
54628,-0.867,-0.087,0.417,3.139,-3.117,-4.304,0,4
54664,-0.854,-0.088,0.428,2.482,-2.342,-3.45,0,4
54713,-0.822,-0.028,0.493,7.661,0.757,1.219,0,6
54748,-0.857,-0.073,0.424,2.712,-0.949,-3.386,0,4
54800,-0.865,-0.078,0.44,2.789,-0.388,-2.65,0,4
54836,-0.85,-0.063,0.445,4.565,-0.523,-2.17,0,4
54885,-0.856,-0.076,0.434,3.436,-2.039,-3.497,0,4
54920,-0.84,-0.062,0.465,5.428,-0.146,-0.487,0,5
54970,-0.816,-0.035,0.473,7.222,0.826,0.482,0,6
55005,-0.86,-0.071,0.431,2.789,-0.812,-3.544,0,5
55054,-0.867,-0.081,0.425,2.121,-0.818,-3.076,0,5
55090,-0.875,-0.087,0.429,2.08,-3.018,-4.084,0,4
55139,-0.896,-0.12,0.397,-0.277,-4.378,-6.31,0,3
55195,-0.873,-0.093,0.421,1.431,-1.282,-3.308,0,3
55244,-0.854,-0.077,0.441,3.396,-1.335,-2.905,0,4
55279,-0.832,-0.034,0.466,6.033,-0.294,-0.706,0,5
55329,-0.844,-0.063,0.451,4.256,-1.124,-2.062,0,4
55364,-0.861,-0.075,0.434,2.957,-1.426,-3.387,0,4
55413,-0.823,-0.05,0.478,6.576,0.599,0.475,0,5
55505,-0.844,-0.062,0.444,4.82,-0.621,-1.79,0,5
55559,-0.861,-0.084,0.427,2.396,-2.587,-3.639,0,4
55608,-0.842,-0.065,0.461,4.459,-0.265,-1.217,0,4
