Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48657,-0.971,-0.021,0.176,9.786,-29.626,-6.168,0,3
48706,-0.936,0.012,0.194,-0.111,-28.42,-6.855,0,2
48755,-0.935,-0.016,0.238,5.198,-14.534,-4.954,0,3
48803,-0.918,-0.027,0.255,-1.775,-7.977,-5.015,0,2
48852,-0.927,-0.052,0.273,0.165,-4.997,2.183,0,2
48902,-0.935,-0.032,0.314,0.301,-11.221,-2.527,0,3
48950,-0.926,-0.059,0.302,0.72,-26.282,-4.443,0,3
48999,-0.915,-0.093,0.309,6.977,-28.809,-6.573,0,5
49053,-0.826,0.099,0.254,8.191,-9.29,-15.817,0,39
49102,-0.907,0.031,0.297,14.153,16.977,-1.336,0,4
49150,-0.95,-0.016,0.333,1.528,0.692,-7.779,0,4
49202,-0.956,-0.012,0.278,-0.593,-14.382,-5.305,0,40
49251,-0.92,-0.015,0.346,-3.366,-22.954,-10.527,0,5
49300,-0.878,-0.038,0.353,-3.634,-33.939,-8.931,0,3
49348,-0.844,-0.072,0.38,-2.626,-15.458,-6.038,0,3
49384,-0.876,-0.038,0.403,1.611,4.038,-1.435,0,3
49432,-0.882,-0.058,0.395,-1.959,0.558,-0.176,5,5
49487,-0.896,-0.04,0.375,-1.656,5.618,1.115,0,3
49537,-0.905,-0.033,0.381,-2.824,-0.282,-1.351,0,3
49571,-0.839,-0.023,0.385,-2.008,-16.252,-6.71,0,3
49620,-0.889,-0.031,0.401,-0.032,-15.901,-6.443,0,4
49656,-0.886,-0.073,0.418,0.679,-7.809,-5.275,0,3
49704,-0.87,-0.03,0.418,0.859,-4.504,-5.427,0,3
49740,-0.861,-0.043,0.414,-1.002,6.008,-1.253,0,3
49788,-0.893,-0.028,0.39,1.553,5.584,-1.247,0,3
49824,-0.865,-0.045,0.413,0.28,-4.489,-4.611,0,3
49875,-0.852,-0.048,0.414,-0.034,1.735,-2.37,0,3
49910,-0.877,-0.053,0.43,0.075,4.837,-1.322,0,3
49959,-0.888,-0.061,0.42,0.822,1.358,-4.405,0,3
49995,-0.877,-0.029,0.423,-0.131,0.543,-2.47,0,3
50043,-0.889,-0.055,0.408,0.667,-4.214,-3.673,0,3
50079,-0.863,-0.052,0.42,0.197,-5.733,-4.824,0,4
50128,-0.868,-0.047,0.41,0.246,-2.105,-4.147,0,4
50163,-0.871,-0.053,0.422,-0.215,1.55,-3.148,0,4
50212,-0.875,-0.043,0.427,-0.073,2.245,-2.369,0,4
50268,-0.874,-0.057,0.418,-0.553,-0.068,-3.406,0,4
50317,-0.865,-0.043,0.415,0.104,-0.648,-3.729,0,4
50352,-0.867,-0.049,0.42,-0.158,1.208,-3.721,0,4
50401,-0.859,-0.035,0.431,-0.055,0.981,-1.755,0,4
50437,-0.869,-0.042,0.424,0.211,-2.22,-3.196,0,4
50486,-0.874,-0.046,0.426,-0.256,-1.638,-3.715,0,4
50521,-0.871,-0.059,0.424,0.371,-0.168,-3.834,0,4
50570,-0.859,-0.043,0.432,0.043,0.545,-2.55,0,4
50605,-0.868,-0.056,0.424,0.056,0.355,-3.965,0,4
50654,-0.865,-0.044,0.429,-0.053,1.71,-2.299,0,4
50710,-0.878,-0.059,0.414,-0.082,-0.284,-4.356,0,4
50759,-0.871,-0.058,0.421,-0.259,0.361,-3.916,0,4
50794,-0.873,-0.065,0.418,-0.041,0.49,-4.91,0,4
50843,-0.864,-0.054,0.437,0.038,0.289,-3.002,0,5
50879,-0.884,-0.07,0.417,-0.143,-0.507,-5.833,5,5
50970,-0.872,-0.057,0.428,0.045,1.762,-2.718,0,5
51006,-0.867,-0.046,0.436,0.6,0.085,-2.784,0,5
51055,-0.869,-0.053,0.423,0.134,-0.069,-3.607,0,5
51091,-0.869,-0.045,0.428,0.077,0.468,-3.519,0,5
51143,-0.864,-0.05,0.431,-0.039,0.536,-3.033,0,5
51178,-0.866,-0.058,0.426,-0.08,0.398,-3.947,0,5
51227,-0.864,-0.051,0.429,0.065,0.116,-3.771,0,5
51263,-0.865,-0.057,0.429,0.029,1.229,-3.642,0,4
51312,-0.87,-0.053,0.436,-0.079,1.007,-3.025,0,5
51348,-0.856,-0.051,0.451,-0.161,1.04,-1.213,0,5
51397,-0.855,-0.03,0.435,0.204,0.975,-1.235,0,4
