Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30962,-0.896,-0.042,0.37,1.194,-6.198,0.837,0,3
30997,-0.899,-0.027,0.391,6.626,-6.634,-4.565,0,4
31046,-0.901,-0.015,0.385,5.099,-7.29,-5.405,0,3
31081,-0.878,0.01,0.406,-0.824,-6.656,-6.794,0,3
31130,-0.861,-0.046,0.391,-3.351,0.473,-7.29,0,3
31165,-0.884,-0.048,0.392,1.573,4.58,1.084,0,3
31214,-0.904,0.007,0.414,-0.244,-2.069,0.382,0,3
31249,-0.881,-0.059,0.39,-2.664,-7.382,-1.137,0,3
31300,-0.877,-0.047,0.405,-0.496,-3.901,-2.771,0,3
31335,-0.861,-0.051,0.416,0.755,8.29,2.427,0,4
31384,-0.878,-0.044,0.409,-0.496,12.527,3.916,0,3
31419,-0.917,-0.04,0.401,-2.198,5.954,2.481,0,3
31468,-0.894,-0.058,0.374,-0.435,-3.527,-1.359,0,3
31503,-0.887,-0.043,0.384,0.061,-7.244,-3.061,0,4
31552,-0.853,-0.025,0.39,-0.298,-5.992,-1.198,0,3
31587,-0.871,-0.039,0.412,-2.168,3.261,1.038,0,3
31635,-0.86,-0.039,0.431,-4.557,3.061,2.634,0,3
31690,-0.889,-0.033,0.406,-2.16,0.237,2.031,0,3
31739,-0.877,-0.057,0.397,-0.084,-1.45,0.815,0,3
31789,-0.875,-0.05,0.422,1.525,2.401,0.358,0,3
31837,-0.849,-0.072,0.443,2.313,-3.45,-1.763,0,3
31873,-0.846,-0.048,0.413,1.903,3.54,0.434,0,3
31921,-0.873,-0.055,0.417,0.811,2.416,0.163,0,3
31956,-0.866,-0.047,0.42,1.306,2.639,0.548,0,3
32005,-0.89,-0.066,0.409,0.342,0.154,0.256,0,3
32040,-0.882,-0.063,0.406,0.706,1.704,0.372,0,3
32089,-0.876,-0.029,0.456,1.474,3.08,0.836,0,3
32144,-0.897,-0.081,0.394,0.148,0.665,0.02,0,3
32193,-0.86,-0.046,0.409,0.892,1.615,0.876,0,3
32228,-0.884,-0.067,0.399,0.29,1.001,0.05,0,3
32277,-0.877,-0.054,0.411,0.617,2.046,0.569,0,3
32312,-0.878,-0.086,0.387,0.049,0.602,-0.391,0,3
32361,-0.89,-0.08,0.394,0.339,0.873,-0.392,0,3
32396,-0.878,-0.056,0.414,0.773,2.014,0.432,0,3
32445,-0.858,-0.06,0.403,1.258,-1.008,-0.124,0,3
32480,-0.876,-0.06,0.411,0.782,2.141,0.189,0,3
32532,-0.876,-0.089,0.379,-0.439,0.935,-0.206,0,4
32567,-0.876,-0.057,0.418,0.954,1.81,0.32,0,4
32616,-0.857,-0.037,0.411,1.488,3.102,0.797,0,4
32652,-0.899,-0.079,0.394,-0.045,-0.05,0.177,0,4
32700,-0.84,-0.027,0.412,0.267,4.389,1.214,0,3
32736,-0.878,-0.055,0.412,0.675,2.512,0.393,0,3
32785,-0.862,-0.051,0.422,1.061,2.377,0.321,0,4
32820,-0.851,-0.036,0.442,1.601,3.742,0.334,0,4
32869,-0.878,-0.068,0.406,0.727,1.899,-0.011,0,3
32904,-0.877,-0.062,0.412,0.783,1.259,-0.008,0,4
32956,-0.865,-0.046,0.424,1.134,2.797,0.487,0,4
32992,-0.883,-0.069,0.408,0.58,1.106,0.204,0,3
33040,-0.844,-0.047,0.446,1.984,4.03,0.88,0,4
33076,-0.904,-0.048,0.381,-0.26,-0.447,-0.325,0,4
33168,-0.91,-0.089,0.378,-0.526,-0.792,-0.408,0,4
33203,-0.851,-0.047,0.437,1.558,3.987,1.034,0,3
33252,-0.877,-0.072,0.398,0.107,1.006,0.015,0,3
33288,-0.88,-0.066,0.41,0.767,1.83,0.091,0,3
33337,-0.881,-0.062,0.405,0.435,0.779,-0.024,0,4
33392,-0.903,-0.087,0.378,-0.122,-0.237,-0.194,0,4
33441,-0.856,-0.036,0.437,1.535,3.297,0.821,0,3
33477,-0.868,-0.051,0.411,1.117,2.411,0.491,0,3
33525,-0.875,-0.054,0.412,0.768,1.516,0.288,0,4
33561,-0.849,-0.043,0.437,1.64,3.09,0.776,0,4
33610,-0.883,-0.065,0.403,0.562,1.823,0.275,0,4
33646,-0.877,-0.056,0.419,0.694,1.458,0.095,0,4
33695,-0.879,-0.039,0.432,1.545,3.451,0.682,0,4
33730,-0.86,-0.046,0.411,0.36,1.008,0.547,0,4
33779,-0.864,-0.057,0.414,0.831,3.42,0.802,0,4
33836,-0.882,-0.071,0.461,0.57,0.595,-0.113,0,4
33885,-0.879,-0.052,0.425,0.657,3.641,0.63,0,4
33921,-0.875,-0.055,0.411,0.692,1.045,0.095,0,4
33970,-0.85,-0.036,0.397,1.725,-1.145,-0.679,0,4
34004,-0.868,-0.066,0.405,0.558,2.568,0.334,0,4
34054,-0.878,-0.091,0.413,-0.604,1.201,-0.569,5,5
34103,-0.86,-0.058,0.417,0.947,2.063,0.346,0,4
34139,-0.876,-0.052,0.418,0.648,2.331,0.75,0,4
34188,-0.871,-0.054,0.426,0.365,2.582,0.635,0,4
34224,-0.863,-0.031,0.379,1.036,0.712,-0.387,0,4
34276,-0.842,-0.049,0.412,1.654,4.042,0.444,0,4
34312,-0.861,-0.053,0.413,1.153,1.994,0.361,0,4
34361,-0.876,-0.06,0.408,0.749,1.469,0.274,0,4
34397,-0.878,-0.068,0.399,0.408,1.065,-0.077,0,4
34446,-0.886,-0.075,0.407,0.2,0.875,0.3,0,4
34482,-0.865,-0.048,0.428,0.951,2.498,0.551,0,4
34531,-0.875,-0.011,0.461,2.337,4.863,0.798,0,4
34566,-0.88,-0.056,0.41,0.64,1.409,0.043,0,4
34616,-0.868,-0.058,0.411,0.915,1.68,0.214,0,4
34671,-0.88,-0.064,0.414,0.734,1.677,0.202,0,4
34721,-0.86,-0.046,0.423,1.261,2.753,0.502,0,4
34775,-0.879,-0.038,0.438,1.428,3.167,0.833,0,4
34824,-0.843,-0.029,0.41,2.027,3.939,0.617,0,4
34860,-0.881,-0.059,0.419,0.721,1.294,0.204,0,4
34909,-0.91,-0.093,0.413,-0.126,-0.216,-0.344,0,4
34945,-0.849,-0.031,0.44,1.854,2.817,0.757,0,4
34994,-0.869,-0.063,0.418,0.968,1.744,0.284,0,4
35047,-0.867,-0.057,0.418,1.154,2.266,0.311,0,4
35096,-0.862,-0.044,0.434,1.688,-0.977,0.124,0,4
35152,-0.846,-0.033,0.438,1.875,2.439,0.529,0,4
35202,-0.874,-0.063,0.413,0.487,1.163,0.386,0,4
35255,-0.887,-0.064,0.411,0.162,1.722,1.061,0,4
35304,-0.867,-0.054,0.422,0.336,3.511,1.191,0,4
35357,-0.869,-0.101,0.5,0.115,-0.351,-2.794,0,4
35407,-0.878,-0.048,0.416,0.606,3.534,0.9,0,4
